SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-19 07:56:57,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.152,12452.762,0,0
0000000522,2014-09-19 07:56:58,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.152,12452.763,0,0
0000000522,2014-09-19 07:56:59,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.152,12452.763,0,0
0000000522,2014-09-19 07:57:00,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.152,12452.763,0,0
0000000522,2014-09-19 07:57:01,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.152,12452.763,0,0
0000000522,2014-09-19 07:57:02,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.152,12452.763,0,0
0000000522,2014-09-19 07:57:03,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.153,12452.764,0,0
0000000522,2014-09-19 07:57:04,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.153,12452.764,0,0
0000000522,2014-09-19 07:57:05,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.153,12452.764,0,0
0000000522,2014-09-19 07:57:06,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.153,12452.764,0,0
0000000522,2014-09-19 07:57:07,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.153,12452.764,0,0
0000000522,2014-09-19 07:57:08,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.153,12452.764,0,0
0000000522,2014-09-19 07:57:09,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.154,12452.765,0,0
0000000522,2014-09-19 07:57:10,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.154,12452.765,0,0
0000000522,2014-09-19 07:57:11,163.000,502418.000,159332.000,0,598,129.22847,35.853134,66,0.00,-0.50,25.154,12452.765,0,0
0000000522,2014-09-19 07:57:12,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.154,12452.765,0,0
0000000522,2014-09-19 07:57:13,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.154,12452.765,0,0
0000000522,2014-09-19 07:57:14,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.155,12452.766,0,0
0000000522,2014-09-19 07:57:15,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.155,12452.766,0,0
0000000522,2014-09-19 07:57:16,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.155,12452.766,0,0
0000000522,2014-09-19 07:57:17,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.155,12452.766,0,0
0000000522,2014-09-19 07:57:18,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.155,12452.766,0,0
0000000522,2014-09-19 07:57:19,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.155,12452.766,0,0
0000000522,2014-09-19 07:57:20,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.156,12452.767,0,0
0000000522,2014-09-19 07:57:21,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.156,12452.767,0,0
0000000522,2014-09-19 07:57:22,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.156,12452.767,0,0
0000000522,2014-09-19 07:57:23,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.156,12452.767,0,0
0000000522,2014-09-19 07:57:24,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.156,12452.767,0,0
0000000522,2014-09-19 07:57:25,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.157,12452.767,0,0
0000000522,2014-09-19 07:57:26,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.157,12452.768,0,0
0000000522,2014-09-19 07:57:27,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.157,12452.768,0,0
0000000522,2014-09-19 07:57:28,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.157,12452.768,0,0
0000000522,2014-09-19 07:57:29,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.157,12452.768,0,0
0000000522,2014-09-19 07:57:30,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.157,12452.768,0,0
0000000522,2014-09-19 07:57:31,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.158,12452.769,0,0
0000000522,2014-09-19 07:57:32,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.158,12452.769,0,0
0000000522,2014-09-19 07:57:33,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.158,12452.769,0,0
0000000522,2014-09-19 07:57:34,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.158,12452.769,0,0
0000000522,2014-09-19 07:57:35,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.158,12452.769,0,0
0000000522,2014-09-19 07:57:36,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.158,12452.769,0,0
0000000522,2014-09-19 07:57:37,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.159,12452.770,0,0
0000000522,2014-09-19 07:57:38,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.159,12452.770,0,0
0000000522,2014-09-19 07:57:39,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.159,12452.770,0,0
0000000522,2014-09-19 07:57:40,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.159,12452.770,0,0
0000000522,2014-09-19 07:57:41,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.159,12452.770,0,0
0000000522,2014-09-19 07:57:42,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.160,12452.771,0,0
0000000522,2014-09-19 07:57:43,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.160,12452.771,0,0
0000000522,2014-09-19 07:57:44,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.160,12452.771,0,0
0000000522,2014-09-19 07:57:45,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.160,12452.771,0,0
0000000522,2014-09-19 07:57:46,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.160,12452.771,0,0
0000000522,2014-09-19 07:57:47,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.160,12452.771,0,0
0000000522,2014-09-19 07:57:48,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.161,12452.772,0,0
0000000522,2014-09-19 07:57:49,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.161,12452.772,0,0
0000000522,2014-09-19 07:57:50,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.161,12452.772,0,0
0000000522,2014-09-19 07:57:51,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.161,12452.772,0,0
0000000522,2014-09-19 07:57:52,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.161,12452.772,0,0
0000000522,2014-09-19 07:57:53,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.162,12452.772,0,0
0000000522,2014-09-19 07:57:54,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.162,12452.773,0,0
0000000522,2014-09-19 07:57:55,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.162,12452.773,0,0
0000000522,2014-09-19 07:57:56,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.162,12452.773,0,0
0000000522,2014-09-19 07:57:57,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.162,12452.773,0,0
0000000522,2014-09-19 07:57:58,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.162,12452.773,0,0
0000000522,2014-09-19 07:57:59,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.163,12452.774,0,0
0000000522,2014-09-19 07:58:00,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.163,12452.774,0,0
0000000522,2014-09-19 07:58:01,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.163,12452.774,0,0
0000000522,2014-09-19 07:58:02,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.163,12452.774,0,0
0000000522,2014-09-19 07:58:03,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.163,12452.774,0,0
0000000522,2014-09-19 07:58:04,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.164,12452.774,0,0
0000000522,2014-09-19 07:58:05,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.164,12452.775,0,0
0000000522,2014-09-19 07:58:06,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.164,12452.775,0,0
0000000522,2014-09-19 07:58:07,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.164,12452.775,0,0
0000000522,2014-09-19 07:58:08,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.164,12452.775,0,0
0000000522,2014-09-19 07:58:09,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.164,12452.775,0,0
0000000522,2014-09-19 07:58:10,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.165,12452.776,0,0
0000000522,2014-09-19 07:58:11,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.165,12452.776,0,0
0000000522,2014-09-19 07:58:12,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.165,12452.776,0,0
0000000522,2014-09-19 07:58:13,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.165,12452.776,0,0
0000000522,2014-09-19 07:58:14,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.165,12452.776,0,0
0000000522,2014-09-19 07:58:15,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.165,12452.776,0,0
0000000522,2014-09-19 07:58:16,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.166,12452.777,0,0
0000000522,2014-09-19 07:58:17,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.166,12452.777,0,0
0000000522,2014-09-19 07:58:18,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.166,12452.777,0,0
0000000522,2014-09-19 07:58:19,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.166,12452.777,0,0
0000000522,2014-09-19 07:58:20,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.166,12452.777,0,0
0000000522,2014-09-19 07:58:21,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.167,12452.778,0,0
0000000522,2014-09-19 07:58:22,163.000,502418.000,159332.000,0,598,129.22847,35.853134,66,0.00,-0.50,25.167,12452.778,0,0
0000000522,2014-09-19 07:58:23,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.167,12452.778,0,0
0000000522,2014-09-19 07:58:24,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.167,12452.778,0,0
0000000522,2014-09-19 07:58:25,163.000,502418.000,159332.000,0,598,129.22847,35.853134,66,0.00,-0.60,25.167,12452.778,0,0
0000000522,2014-09-19 07:58:26,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.167,12452.778,0,0
0000000522,2014-09-19 07:58:27,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.168,12452.779,0,0
0000000522,2014-09-19 07:58:28,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.168,12452.779,0,0
0000000522,2014-09-19 07:58:29,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.168,12452.779,0,0
0000000522,2014-09-19 07:58:30,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.168,12452.779,0,0
0000000522,2014-09-19 07:58:31,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.168,12452.779,0,0
0000000522,2014-09-19 07:58:32,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.168,12452.779,0,0
0000000522,2014-09-19 07:58:33,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.169,12452.780,0,0
0000000522,2014-09-19 07:58:34,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.169,12452.780,0,0
0000000522,2014-09-19 07:58:35,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.169,12452.780,0,0
0000000522,2014-09-19 07:58:36,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.169,12452.780,0,0
0000000522,2014-09-19 07:58:37,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.169,12452.780,0,0
0000000522,2014-09-19 07:58:38,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.170,12452.781,0,0
0000000522,2014-09-19 07:58:39,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.170,12452.781,0,0
0000000522,2014-09-19 07:58:40,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.170,12452.781,0,0
0000000522,2014-09-19 07:58:41,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.170,12452.781,0,0
0000000522,2014-09-19 07:58:42,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.170,12452.781,0,0
0000000522,2014-09-19 07:58:43,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.170,12452.781,0,0
0000000522,2014-09-19 07:58:44,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.171,12452.782,0,0
0000000522,2014-09-19 07:58:45,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.171,12452.782,0,0
0000000522,2014-09-19 07:58:46,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.171,12452.782,0,0
0000000522,2014-09-19 07:58:47,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.171,12452.782,0,0
0000000522,2014-09-19 07:58:48,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.171,12452.782,0,0
0000000522,2014-09-19 07:58:49,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.171,12452.782,0,0
0000000522,2014-09-19 07:58:50,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.172,12452.783,0,0
0000000522,2014-09-19 07:58:51,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.172,12452.783,0,0
0000000522,2014-09-19 07:58:52,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.172,12452.783,0,0
0000000522,2014-09-19 07:58:53,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.172,12452.783,0,0
0000000522,2014-09-19 07:58:54,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.172,12452.783,0,0
0000000522,2014-09-19 07:58:55,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.173,12452.784,0,0
0000000522,2014-09-19 07:58:56,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.173,12452.784,0,0
0000000522,2014-09-19 07:58:57,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.173,12452.784,0,0
0000000522,2014-09-19 07:58:58,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.173,12452.784,0,0
0000000522,2014-09-19 07:58:59,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.173,12452.784,0,0
0000000522,2014-09-19 07:59:00,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.173,12452.784,0,0
0000000522,2014-09-19 07:59:01,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.174,12452.785,0,0
0000000522,2014-09-19 07:59:02,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.174,12452.785,0,0
0000000522,2014-09-19 07:59:03,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.174,12452.785,0,0
0000000522,2014-09-19 07:59:04,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.174,12452.785,0,0
0000000522,2014-09-19 07:59:05,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.174,12452.785,0,0
0000000522,2014-09-19 07:59:06,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.175,12452.786,0,0
0000000522,2014-09-19 07:59:07,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.175,12452.786,0,0
0000000522,2014-09-19 07:59:08,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.175,12452.786,0,0
0000000522,2014-09-19 07:59:09,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.175,12452.786,0,0
0000000522,2014-09-19 07:59:10,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.175,12452.786,0,0
0000000522,2014-09-19 07:59:11,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.175,12452.786,0,0
0000000522,2014-09-19 07:59:12,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.176,12452.787,0,0
0000000522,2014-09-19 07:59:13,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.176,12452.787,0,0
0000000522,2014-09-19 07:59:14,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.176,12452.787,0,0
0000000522,2014-09-19 07:59:15,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.176,12452.787,0,0
0000000522,2014-09-19 07:59:16,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.176,12452.787,0,0
0000000522,2014-09-19 07:59:17,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.177,12452.788,0,0
0000000522,2014-09-19 07:59:18,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.177,12452.788,0,0
0000000522,2014-09-19 07:59:19,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.177,12452.788,0,0
0000000522,2014-09-19 07:59:20,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.177,12452.788,0,0
0000000522,2014-09-19 07:59:21,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.177,12452.788,0,0
0000000522,2014-09-19 07:59:22,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.177,12452.788,0,0
0000000522,2014-09-19 07:59:23,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.178,12452.789,0,0
0000000522,2014-09-19 07:59:24,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.178,12452.789,0,0
0000000522,2014-09-19 07:59:25,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.178,12452.789,0,0
0000000522,2014-09-19 07:59:26,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.178,12452.789,0,0
0000000522,2014-09-19 07:59:27,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.178,12452.789,0,0
0000000522,2014-09-19 07:59:28,163.000,502418.000,159332.000,0,598,129.22847,35.853134,66,0.00,-0.50,25.179,12452.790,0,0
0000000522,2014-09-19 07:59:29,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.179,12452.790,0,0
0000000522,2014-09-19 07:59:30,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.179,12452.790,0,0
0000000522,2014-09-19 07:59:31,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.179,12452.790,0,0
0000000522,2014-09-19 07:59:32,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.179,12452.790,0,0
0000000522,2014-09-19 07:59:33,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.179,12452.790,0,0
0000000522,2014-09-19 07:59:34,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.180,12452.791,0,0
0000000522,2014-09-19 07:59:35,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.180,12452.791,0,0
0000000522,2014-09-19 07:59:36,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.180,12452.791,0,0
0000000522,2014-09-19 07:59:37,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.180,12452.791,0,0
0000000522,2014-09-19 07:59:38,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.180,12452.791,0,0
0000000522,2014-09-19 07:59:39,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.180,12452.791,0,0
0000000522,2014-09-19 07:59:40,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.181,12452.792,0,0
0000000522,2014-09-19 07:59:41,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.181,12452.792,0,0
0000000522,2014-09-19 07:59:42,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.181,12452.792,0,0
0000000522,2014-09-19 07:59:43,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.181,12452.792,0,0
0000000522,2014-09-19 07:59:44,163.000,502418.000,159332.000,0,598,129.22847,35.853134,66,0.00,-0.50,25.181,12452.792,0,0
0000000522,2014-09-19 07:59:45,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.50,25.182,12452.793,0,0
0000000522,2014-09-19 07:59:46,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.182,12452.793,0,0
0000000522,2014-09-19 07:59:47,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.182,12452.793,0,0
0000000522,2014-09-19 07:59:48,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.182,12452.793,0,0
0000000522,2014-09-19 07:59:49,163.000,502418.000,159332.000,0,600,129.22847,35.853134,66,0.00,-0.60,25.182,12452.793,0,0
0000000522,2014-09-19 07:59:50,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.50,25.182,12452.793,0,0
0000000522,2014-09-19 07:59:51,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.183,12452.794,0,0
0000000522,2014-09-19 07:59:52,163.000,502418.000,159332.000,0,599,129.22847,35.853134,66,0.00,-0.60,25.183,12452.794,0,0
0000000522,2014-09-19 07:59:53,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.183,12452.794,0,0
0000000522,2014-09-19 07:59:54,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.183,12452.794,0,0
0000000522,2014-09-19 07:59:55,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.183,12452.794,0,0
0000000522,2014-09-19 07:59:56,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.184,12452.795,0,0
0000000522,2014-09-19 07:59:57,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.184,12452.795,0,0
0000000522,2014-09-19 07:59:58,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.184,12452.795,0,0
0000000522,2014-09-19 07:59:59,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.184,12452.795,0,0
0000000522,2014-09-19 08:00:00,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.184,12452.795,0,0
0000000522,2014-09-19 08:00:01,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.184,12452.795,0,0
0000000522,2014-09-19 08:00:02,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.185,12452.796,0,0
0000000522,2014-09-19 08:00:03,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.185,12452.796,0,0
0000000522,2014-09-19 08:00:04,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.185,12452.796,0,0
0000000522,2014-09-19 08:00:05,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.185,12452.796,0,0
0000000522,2014-09-19 08:00:06,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.185,12452.796,0,0
0000000522,2014-09-19 08:00:07,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.186,12452.797,0,0
0000000522,2014-09-19 08:00:08,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.186,12452.797,0,0
0000000522,2014-09-19 08:00:09,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.60,25.186,12452.797,0,0
0000000522,2014-09-19 08:00:10,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.186,12452.797,0,0
0000000522,2014-09-19 08:00:11,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.186,12452.797,0,0
0000000522,2014-09-19 08:00:12,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.186,12452.797,0,0
0000000522,2014-09-19 08:00:13,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.50,25.187,12452.798,0,0
0000000522,2014-09-19 08:00:14,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.187,12452.798,0,0
