SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-30 05:35:06,72.000,506312.000,70474.000,0,1036,128.1544,36.115948,132,0.00,0.00,11.314,13016.989,0,0
0000000522,2014-09-30 05:35:07,72.000,506312.000,70474.000,0,1244,128.1544,36.115948,132,0.00,0.00,11.317,13016.993,0,0
0000000522,2014-09-30 05:35:08,72.000,506312.000,70474.000,0,1258,128.1544,36.115948,132,0.00,0.00,11.321,13016.997,0,0
0000000522,2014-09-30 05:35:09,72.000,506312.000,70474.000,2,1307,128.1544,36.115948,126,0.00,0.00,11.326,13017.001,0,0
0000000522,2014-09-30 05:35:10,72.000,506312.000,70474.000,4,1390,128.1544,36.11595,121,0.00,0.00,11.330,13017.006,0,0
0000000522,2014-09-30 05:35:11,72.000,506312.000,70474.000,9,1661,128.1544,36.115948,110,0.00,-0.30,11.335,13017.011,0,0
0000000522,2014-09-30 05:35:12,72.000,506312.000,70474.000,14,1922,128.1544,36.115948,109,0.00,-0.50,11.341,13017.017,0,0
0000000522,2014-09-30 05:35:13,72.000,506312.000,70479.000,18,1846,128.15445,36.115925,119,-1.10,-0.50,11.343,13017.018,0,0
0000000522,2014-09-30 05:35:14,72.000,506312.000,70485.000,21,1631,128.15451,36.115894,120,-1.10,-0.40,11.343,13017.018,0,0
0000000522,2014-09-30 05:35:15,72.000,506312.000,70492.000,21,969,128.15457,36.11586,121,0.00,0.00,11.343,13017.018,0,0
0000000522,2014-09-30 05:35:16,72.000,506312.000,70499.000,21,582,128.15463,36.115826,120,0.00,0.00,11.343,13017.018,0,0
0000000522,2014-09-30 05:35:17,72.000,506312.000,70504.000,21,595,128.15468,36.115803,115,-1.10,0.00,11.343,13017.019,0,0
0000000522,2014-09-30 05:35:18,72.000,506312.000,70508.000,20,1086,128.15472,36.115788,106,-1.50,0.00,11.344,13017.020,0,0
0000000522,2014-09-30 05:35:19,72.000,506312.000,70515.000,21,1150,128.1548,36.115788,90,0.00,0.00,11.347,13017.022,0,0
0000000522,2014-09-30 05:35:20,72.000,506312.000,70520.000,22,1287,128.15486,36.11579,83,0.00,0.00,11.350,13017.026,0,0
0000000522,2014-09-30 05:35:21,72.000,506312.000,70526.000,24,1378,128.15492,36.115807,68,0.00,0.00,11.353,13017.029,0,0
0000000522,2014-09-30 05:35:22,72.000,506312.000,70533.000,26,1477,128.15498,36.11584,57,0.00,0.00,11.357,13017.032,0,0
0000000522,2014-09-30 05:35:23,72.000,506312.000,70540.000,28,1585,128.15504,36.115887,46,0.00,0.00,11.361,13017.036,0,0
0000000522,2014-09-30 05:35:24,72.000,506312.000,70548.000,31,1719,128.1551,36.115936,43,0.00,0.00,11.365,13017.041,0,0
0000000522,2014-09-30 05:35:25,72.000,506312.000,70556.000,33,1802,128.15517,36.115993,41,0.00,0.00,11.369,13017.045,0,0
0000000522,2014-09-30 05:35:26,72.000,506312.000,70565.000,35,1775,128.15523,36.116055,39,-1.60,0.00,11.370,13017.045,0,0
0000000522,2014-09-30 05:35:27,72.000,506312.000,70575.000,36,1537,128.1553,36.11612,38,-0.70,-0.50,11.370,13017.045,0,0
0000000522,2014-09-30 05:35:28,72.000,506312.000,70585.000,36,926,128.15538,36.116184,38,0.00,0.00,11.370,13017.045,0,0
0000000522,2014-09-30 05:35:29,72.000,506312.000,70596.000,36,1242,128.15546,36.116257,37,0.00,0.00,11.370,13017.045,0,0
0000000522,2014-09-30 05:35:30,72.000,506312.000,70605.000,37,1259,128.15552,36.11632,38,0.00,0.00,11.372,13017.048,0,0
0000000522,2014-09-30 05:35:31,73.000,506313.000,70616.000,38,1330,128.1556,36.116394,38,0.00,0.00,11.376,13017.051,0,0
0000000522,2014-09-30 05:35:32,73.000,506313.000,70627.000,40,1401,128.15567,36.116467,38,0.00,0.00,11.380,13017.055,0,0
0000000522,2014-09-30 05:35:33,73.000,506313.000,70638.000,42,1471,128.15575,36.116547,38,0.00,0.00,11.384,13017.059,0,0
0000000522,2014-09-30 05:35:34,73.000,506313.000,70650.000,45,1544,128.15584,36.116627,38,0.00,0.00,11.387,13017.063,0,0
0000000522,2014-09-30 05:35:35,73.000,506313.000,70662.000,47,1608,128.15591,36.11671,38,0.00,0.00,11.391,13017.067,0,0
0000000522,2014-09-30 05:35:36,73.000,506313.000,70675.000,49,1682,128.156,36.116802,38,0.00,0.00,11.395,13017.071,0,0
0000000522,2014-09-30 05:35:37,73.000,506313.000,70689.000,51,1738,128.1561,36.1169,38,0.00,-0.70,11.400,13017.075,0,0
0000000522,2014-09-30 05:35:38,73.000,506313.000,70703.000,53,1722,128.15619,36.117,39,0.00,0.00,11.401,13017.076,0,0
0000000522,2014-09-30 05:35:39,73.000,506313.000,70717.000,54,1750,128.15628,36.117107,39,-2.50,-1.00,11.401,13017.076,0,0
0000000522,2014-09-30 05:35:40,73.000,506313.000,70732.000,54,1141,128.15639,36.11721,40,0.00,-0.80,11.401,13017.076,0,0
0000000522,2014-09-30 05:35:41,73.000,506313.000,70747.000,55,605,128.15651,36.117306,42,0.00,0.00,11.401,13017.076,0,0
0000000522,2014-09-30 05:35:42,73.000,506313.000,70761.000,56,983,128.15662,36.1174,43,-1.10,0.00,11.401,13017.077,0,0
0000000522,2014-09-30 05:35:43,73.000,506313.000,70777.000,56,1316,128.15675,36.117496,45,0.00,0.00,11.403,13017.078,0,0
0000000522,2014-09-30 05:35:44,73.000,506313.000,70792.000,57,1357,128.15688,36.11759,46,0.00,0.00,11.406,13017.081,0,0
0000000522,2014-09-30 05:35:45,73.000,506313.000,70807.000,58,1368,128.157,36.11768,48,0.00,0.00,11.409,13017.084,0,0
0000000522,2014-09-30 05:35:46,73.000,506313.000,70823.000,59,1405,128.15714,36.11777,49,-1.10,-0.50,11.413,13017.088,0,0
0000000522,2014-09-30 05:35:47,73.000,506313.000,70840.000,60,1433,128.15729,36.11786,50,0.00,0.00,11.418,13017.093,0,0
0000000522,2014-09-30 05:35:48,73.000,506313.000,70857.000,61,1459,128.15744,36.11795,50,0.00,0.00,11.423,13017.098,0,0
0000000522,2014-09-30 05:35:49,73.000,506313.000,70874.000,62,1475,128.1576,36.118042,51,0.00,0.00,11.428,13017.103,0,0
0000000522,2014-09-30 05:35:50,73.000,506313.000,70892.000,63,1482,128.15775,36.11814,51,0.00,0.00,11.432,13017.108,0,0
0000000522,2014-09-30 05:35:51,73.000,506313.000,70909.000,64,1510,128.1579,36.118237,52,0.00,-1.10,11.437,13017.112,0,0
0000000522,2014-09-30 05:35:52,73.000,506313.000,70926.000,65,1510,128.15805,36.11833,52,0.00,-0.60,11.441,13017.116,0,0
0000000522,2014-09-30 05:35:53,73.000,506313.000,70945.000,65,1519,128.15822,36.11843,52,0.00,0.00,11.443,13017.119,0,0
0000000522,2014-09-30 05:35:54,73.000,506313.000,70962.000,65,1496,128.15837,36.118526,52,0.00,0.00,11.445,13017.120,0,0
0000000522,2014-09-30 05:35:55,73.000,506313.000,70981.000,65,1499,128.15854,36.11863,52,0.00,0.00,11.446,13017.121,0,0
0000000522,2014-09-30 05:35:56,73.000,506313.000,71000.000,65,1488,128.1587,36.11873,52,-1.60,0.00,11.446,13017.121,0,0
0000000522,2014-09-30 05:35:57,73.000,506313.000,71018.000,65,1490,128.15886,36.11883,51,0.00,0.00,11.446,13017.122,0,0
0000000522,2014-09-30 05:35:58,73.000,506313.000,71036.000,64,1480,128.15903,36.118927,52,0.00,-1.50,11.448,13017.124,0,0
0000000522,2014-09-30 05:35:59,73.000,506313.000,71053.000,64,1490,128.15918,36.119022,52,-1.60,0.00,11.451,13017.127,0,0
0000000522,2014-09-30 05:36:00,73.000,506313.000,71070.000,64,1493,128.15933,36.119118,52,0.00,0.00,11.454,13017.130,0,0
0000000522,2014-09-30 05:36:01,73.000,506313.000,71087.000,65,1495,128.15948,36.119213,51,0.00,0.00,11.457,13017.132,0,0
0000000522,2014-09-30 05:36:02,73.000,506313.000,71105.000,65,1499,128.15964,36.119316,50,0.00,-0.50,11.459,13017.134,0,0
0000000522,2014-09-30 05:36:03,73.000,506313.000,71123.000,65,1505,128.15979,36.11942,49,0.00,-1.00,11.461,13017.137,0,0
0000000522,2014-09-30 05:36:04,73.000,506313.000,71140.000,65,1501,128.15994,36.119514,50,0.00,0.00,11.464,13017.139,0,0
0000000522,2014-09-30 05:36:05,73.000,506313.000,71158.000,65,1513,128.1601,36.119617,51,-1.50,0.00,11.466,13017.141,0,0
0000000522,2014-09-30 05:36:06,73.000,506313.000,71175.000,65,1504,128.16025,36.119713,51,0.00,-1.10,11.468,13017.143,0,0
0000000522,2014-09-30 05:36:07,73.000,506313.000,71194.000,65,1521,128.16042,36.119812,52,0.00,0.00,11.470,13017.145,0,0
0000000522,2014-09-30 05:36:08,73.000,506313.000,71212.000,65,1521,128.16057,36.11991,52,0.00,-1.10,11.472,13017.147,0,0
0000000522,2014-09-30 05:36:09,73.000,506313.000,71230.000,66,1526,128.16074,36.120007,52,-1.40,-0.80,11.474,13017.149,0,0
0000000522,2014-09-30 05:36:10,73.000,506313.000,71248.000,66,1530,128.16089,36.12011,51,0.00,0.00,11.475,13017.151,0,0
0000000522,2014-09-30 05:36:11,73.000,506313.000,71267.000,66,1536,128.16106,36.12021,51,0.00,-0.90,11.477,13017.153,0,0
0000000522,2014-09-30 05:36:12,73.000,506313.000,71284.000,66,1535,128.16121,36.120304,52,0.00,-0.80,11.479,13017.154,0,0
0000000522,2014-09-30 05:36:13,73.000,506313.000,71301.000,66,1538,128.16136,36.1204,53,0.00,-0.70,11.481,13017.157,0,0
0000000522,2014-09-30 05:36:14,73.000,506313.000,71319.000,67,1540,128.16153,36.12049,54,0.00,0.00,11.483,13017.158,0,0
0000000522,2014-09-30 05:36:15,73.000,506313.000,71337.000,67,1540,128.1617,36.120586,54,-1.70,-1.20,11.484,13017.160,0,0
0000000522,2014-09-30 05:36:16,73.000,506313.000,71355.000,67,1545,128.16187,36.120678,54,-0.90,-1.50,11.486,13017.162,0,0
0000000522,2014-09-30 05:36:17,73.000,506313.000,71373.000,67,1545,128.16203,36.12077,55,0.00,-0.90,11.488,13017.164,0,0
0000000522,2014-09-30 05:36:18,73.000,506313.000,71391.000,67,1539,128.1622,36.12086,56,0.00,-0.70,11.490,13017.165,0,0
0000000522,2014-09-30 05:36:19,73.000,506313.000,71409.000,67,1535,128.16237,36.120945,57,0.00,-0.90,11.491,13017.167,0,0
0000000522,2014-09-30 05:36:20,73.000,506313.000,71427.000,67,1536,128.16254,36.12103,58,0.00,-1.10,11.493,13017.168,0,0
0000000522,2014-09-30 05:36:21,73.000,506313.000,71445.000,67,1539,128.1627,36.121113,59,0.00,-1.10,11.494,13017.170,0,0
0000000522,2014-09-30 05:36:22,73.000,506313.000,71464.000,67,1529,128.16289,36.121193,60,0.00,-1.60,11.496,13017.171,0,0
0000000522,2014-09-30 05:36:23,73.000,506313.000,71481.000,66,1525,128.16306,36.12127,61,-1.10,0.00,11.497,13017.173,0,0
0000000522,2014-09-30 05:36:24,73.000,506313.000,71499.000,66,1521,128.16324,36.12134,62,0.00,-0.90,11.499,13017.174,0,0
0000000522,2014-09-30 05:36:25,73.000,506313.000,71517.000,66,1532,128.16342,36.12141,63,0.00,-0.70,11.500,13017.176,0,0
0000000522,2014-09-30 05:36:26,73.000,506313.000,71536.000,66,1524,128.16362,36.121475,64,-1.20,0.00,11.502,13017.178,0,0
0000000522,2014-09-30 05:36:27,73.000,506313.000,71554.000,66,1514,128.1638,36.12154,64,0.00,0.00,11.504,13017.179,0,0
0000000522,2014-09-30 05:36:28,73.000,506313.000,71572.000,65,1521,128.16399,36.12161,64,-1.00,0.00,11.505,13017.181,0,0
0000000522,2014-09-30 05:36:29,74.000,506314.000,71590.000,65,1510,128.16417,36.121674,64,-1.40,0.00,11.507,13017.182,0,0
0000000522,2014-09-30 05:36:30,74.000,506314.000,71608.000,65,1515,128.16435,36.121742,64,0.00,0.00,11.508,13017.184,0,0
0000000522,2014-09-30 05:36:31,74.000,506314.000,71626.000,65,1514,128.16454,36.121807,64,0.00,0.00,11.510,13017.185,0,0
0000000522,2014-09-30 05:36:32,74.000,506314.000,71644.000,65,1508,128.16472,36.121876,64,0.00,0.00,11.511,13017.187,0,0
0000000522,2014-09-30 05:36:33,74.000,506314.000,71661.000,65,1510,128.16489,36.121944,64,0.00,0.00,11.513,13017.188,0,0
0000000522,2014-09-30 05:36:34,74.000,506314.000,71679.000,65,1504,128.16507,36.12201,65,0.00,0.00,11.514,13017.190,0,0
0000000522,2014-09-30 05:36:35,74.000,506314.000,71697.000,65,1501,128.16525,36.12208,64,0.00,0.00,11.516,13017.191,0,0
0000000522,2014-09-30 05:36:36,74.000,506314.000,71715.000,65,1494,128.16544,36.122147,65,-1.80,0.00,11.517,13017.193,0,0
0000000522,2014-09-30 05:36:37,74.000,506314.000,71732.000,65,1495,128.1656,36.122215,64,-1.20,-0.90,11.519,13017.194,0,0
0000000522,2014-09-30 05:36:38,74.000,506314.000,71750.000,65,1503,128.16579,36.122288,64,-1.10,-0.80,11.521,13017.196,0,0
0000000522,2014-09-30 05:36:39,74.000,506314.000,71768.000,65,1498,128.16597,36.122353,64,-1.60,0.00,11.522,13017.198,0,0
0000000522,2014-09-30 05:36:40,74.000,506314.000,71785.000,65,1491,128.16614,36.12242,64,0.00,0.00,11.524,13017.200,0,0
0000000522,2014-09-30 05:36:41,74.000,506314.000,71803.000,65,1495,128.16632,36.122486,64,-0.80,-0.90,11.526,13017.202,0,0
0000000522,2014-09-30 05:36:42,74.000,506314.000,71820.000,65,1498,128.16649,36.122555,64,0.00,-1.20,11.528,13017.203,0,0
0000000522,2014-09-30 05:36:43,74.000,506314.000,71838.000,65,1500,128.16667,36.12262,64,0.00,-1.10,11.530,13017.205,0,0
0000000522,2014-09-30 05:36:44,74.000,506314.000,71855.000,65,1496,128.16684,36.12269,63,0.00,-0.90,11.532,13017.207,0,0
0000000522,2014-09-30 05:36:45,74.000,506314.000,71874.000,65,1499,128.16702,36.122765,62,0.00,-0.70,11.533,13017.209,0,0
0000000522,2014-09-30 05:36:46,74.000,506314.000,71891.000,65,1495,128.16719,36.12284,61,-1.10,-0.90,11.535,13017.211,0,0
0000000522,2014-09-30 05:36:47,74.000,506314.000,71909.000,65,1502,128.16736,36.12292,60,-1.40,-0.90,11.537,13017.212,0,0
0000000522,2014-09-30 05:36:48,74.000,506314.000,71927.000,65,1495,128.16753,36.123,59,0.00,0.00,11.538,13017.214,0,0
0000000522,2014-09-30 05:36:49,74.000,506314.000,71945.000,65,1500,128.1677,36.123085,58,0.00,0.00,11.540,13017.216,0,0
0000000522,2014-09-30 05:36:50,74.000,506314.000,71963.000,65,1491,128.16786,36.123173,57,-3.80,0.00,11.542,13017.217,0,0
0000000522,2014-09-30 05:36:51,74.000,506314.000,71981.000,65,1499,128.16803,36.12326,56,0.00,0.00,11.544,13017.219,0,0
0000000522,2014-09-30 05:36:52,74.000,506314.000,71998.000,65,1495,128.16818,36.123356,54,0.00,-0.90,11.546,13017.221,0,0
0000000522,2014-09-30 05:36:53,74.000,506314.000,72015.000,65,1502,128.16833,36.12345,52,0.00,-1.70,11.548,13017.223,0,0
0000000522,2014-09-30 05:36:54,74.000,506314.000,72033.000,65,1499,128.16849,36.123554,51,-1.20,-0.50,11.550,13017.226,0,0
0000000522,2014-09-30 05:36:55,74.000,506314.000,72051.000,65,1497,128.16864,36.123657,49,0.00,-0.90,11.552,13017.227,0,0
0000000522,2014-09-30 05:36:56,74.000,506314.000,72068.000,65,1494,128.16878,36.123764,48,0.00,-1.00,11.554,13017.229,0,0
0000000522,2014-09-30 05:36:57,74.000,506314.000,72085.000,65,1488,128.16891,36.123875,46,-1.80,0.00,11.555,13017.231,0,0
0000000522,2014-09-30 05:36:58,74.000,506314.000,72102.000,65,1501,128.16905,36.12398,45,0.00,0.00,11.558,13017.233,0,0
0000000522,2014-09-30 05:36:59,74.000,506314.000,72120.000,65,1497,128.16919,36.1241,43,-0.70,0.00,11.560,13017.235,0,0
0000000522,2014-09-30 05:37:00,74.000,506314.000,72137.000,65,1505,128.16931,36.12422,41,-0.80,-1.00,11.562,13017.237,0,0
0000000522,2014-09-30 05:37:01,74.000,506314.000,72154.000,65,1503,128.16943,36.12434,40,-1.40,-0.80,11.563,13017.239,0,0
0000000522,2014-09-30 05:37:02,74.000,506314.000,72173.000,65,1512,128.16957,36.124466,39,0.00,-0.60,11.566,13017.241,0,0
0000000522,2014-09-30 05:37:03,74.000,506314.000,72191.000,65,1518,128.1697,36.12459,38,0.00,-1.20,11.568,13017.243,0,0
0000000522,2014-09-30 05:37:04,74.000,506314.000,72208.000,65,1520,128.1698,36.124718,38,0.00,-0.90,11.570,13017.245,0,0
0000000522,2014-09-30 05:37:05,74.000,506314.000,72227.000,65,1542,128.16994,36.124844,38,0.00,0.00,11.572,13017.247,0,0
0000000522,2014-09-30 05:37:06,74.000,506314.000,72244.000,65,1526,128.17004,36.12497,38,0.00,0.00,11.574,13017.250,0,0
0000000522,2014-09-30 05:37:07,74.000,506314.000,72262.000,66,1522,128.17017,36.125095,38,0.00,0.00,11.577,13017.252,0,0
0000000522,2014-09-30 05:37:08,74.000,506314.000,72281.000,66,1534,128.1703,36.125225,38,0.00,0.00,11.579,13017.254,0,0
0000000522,2014-09-30 05:37:09,74.000,506314.000,72299.000,66,1539,128.17043,36.12535,37,0.00,0.00,11.581,13017.257,0,0
0000000522,2014-09-30 05:37:10,74.000,506314.000,72317.000,66,1542,128.17055,36.12548,37,0.00,-0.60,11.584,13017.259,0,0
0000000522,2014-09-30 05:37:11,74.000,506314.000,72335.000,67,1540,128.17067,36.125607,37,-1.60,-0.80,11.586,13017.262,0,0
0000000522,2014-09-30 05:37:12,74.000,506314.000,72353.000,67,1540,128.17079,36.125736,38,0.00,-0.90,11.589,13017.264,0,0
0000000522,2014-09-30 05:37:13,74.000,506314.000,72370.000,67,1540,128.17091,36.12586,40,0.00,-1.40,11.590,13017.266,0,0
0000000522,2014-09-30 05:37:14,74.000,506314.000,72388.000,67,1536,128.17105,36.12598,41,0.00,-1.10,11.592,13017.268,0,0
0000000522,2014-09-30 05:37:15,74.000,506314.000,72407.000,67,1533,128.1712,36.1261,44,0.00,-1.20,11.594,13017.270,0,0
0000000522,2014-09-30 05:37:16,74.000,506314.000,72424.000,67,1527,128.17134,36.12621,46,-1.50,-0.80,11.596,13017.272,0,0
0000000522,2014-09-30 05:37:17,74.000,506314.000,72442.000,66,1523,128.1715,36.126316,48,0.00,-1.00,11.598,13017.274,0,0
0000000522,2014-09-30 05:37:18,74.000,506314.000,72460.000,66,1529,128.17165,36.12642,50,0.00,-0.90,11.600,13017.276,0,0
0000000522,2014-09-30 05:37:19,74.000,506314.000,72478.000,66,1515,128.17181,36.126514,52,-1.90,-0.80,11.603,13017.278,0,0
0000000522,2014-09-30 05:37:20,74.000,506314.000,72496.000,66,1518,128.17198,36.12661,54,0.00,-0.80,11.605,13017.281,0,0
0000000522,2014-09-30 05:37:21,74.000,506314.000,72514.000,66,1525,128.17215,36.126694,57,0.00,-0.80,11.608,13017.284,0,0
0000000522,2014-09-30 05:37:22,74.000,506314.000,72532.000,65,1513,128.17232,36.126778,59,0.00,-0.60,11.611,13017.286,0,0
0000000522,2014-09-30 05:37:23,75.000,506315.000,72549.000,65,1503,128.17249,36.126854,60,0.00,-0.50,11.614,13017.289,0,0
0000000522,2014-09-30 05:37:24,75.000,506315.000,72567.000,65,1501,128.17267,36.126926,62,-2.40,0.00,11.616,13017.292,0,0
0000000522,2014-09-30 05:37:25,75.000,506315.000,72584.000,65,1496,128.17284,36.126995,64,0.00,0.00,11.619,13017.294,0,0
0000000522,2014-09-30 05:37:26,75.000,506315.000,72602.000,65,1498,128.17302,36.12706,64,0.00,0.00,11.621,13017.297,0,0
0000000522,2014-09-30 05:37:27,75.000,506315.000,72620.000,65,1493,128.1732,36.127125,65,0.00,0.00,11.624,13017.300,0,0
0000000522,2014-09-30 05:37:28,75.000,506315.000,72638.000,65,1491,128.17339,36.12719,65,0.00,0.00,11.627,13017.303,0,0
0000000522,2014-09-30 05:37:29,75.000,506315.000,72656.000,65,1494,128.17357,36.12725,65,0.00,0.00,11.630,13017.306,0,0
0000000522,2014-09-30 05:37:30,75.000,506315.000,72674.000,65,1491,128.17375,36.12731,65,0.00,0.00,11.633,13017.309,0,0
0000000522,2014-09-30 05:37:31,75.000,506315.000,72691.000,65,1493,128.17392,36.127377,65,0.00,0.00,11.637,13017.312,0,0
0000000522,2014-09-30 05:37:32,75.000,506315.000,72709.000,65,1497,128.1741,36.127445,64,-1.50,0.00,11.639,13017.315,0,0
0000000522,2014-09-30 05:37:33,75.000,506315.000,72727.000,65,1494,128.17429,36.12751,65,0.00,0.00,11.642,13017.318,0,0
0000000522,2014-09-30 05:37:34,75.000,506315.000,72744.000,65,1490,128.17445,36.127575,65,0.00,0.00,11.645,13017.321,0,0
0000000522,2014-09-30 05:37:35,75.000,506315.000,72762.000,65,1489,128.17464,36.12764,65,0.00,0.00,11.648,13017.324,0,0
0000000522,2014-09-30 05:37:36,75.000,506315.000,72779.000,65,1491,128.1748,36.127705,65,-1.20,0.00,11.651,13017.326,0,0
0000000522,2014-09-30 05:37:37,75.000,506315.000,72797.000,65,1488,128.17499,36.12777,65,0.00,0.00,11.654,13017.329,0,0
0000000522,2014-09-30 05:37:38,75.000,506315.000,72814.000,64,1484,128.17516,36.12784,65,0.00,0.00,11.657,13017.332,0,0
0000000522,2014-09-30 05:37:39,75.000,506315.000,72832.000,64,1481,128.17534,36.127903,65,0.00,0.00,11.659,13017.335,0,0
0000000522,2014-09-30 05:37:40,75.000,506315.000,72850.000,64,1487,128.17552,36.127968,65,0.00,0.00,11.662,13017.337,0,0
0000000522,2014-09-30 05:37:41,75.000,506315.000,72867.000,64,1487,128.17569,36.12803,65,-3.10,0.00,11.665,13017.340,0,0
0000000522,2014-09-30 05:37:42,75.000,506315.000,72885.000,64,1482,128.17587,36.12809,65,0.00,-1.60,11.668,13017.344,0,0
0000000522,2014-09-30 05:37:43,75.000,506315.000,72902.000,64,1499,128.17604,36.128155,65,-1.60,0.00,11.671,13017.347,0,0
0000000522,2014-09-30 05:37:44,75.000,506315.000,72920.000,64,1498,128.17622,36.12822,65,0.00,-1.20,11.675,13017.351,0,0
0000000522,2014-09-30 05:37:45,75.000,506315.000,72938.000,65,1515,128.1764,36.12829,65,0.00,0.00,11.679,13017.354,0,0
0000000522,2014-09-30 05:37:46,75.000,506315.000,72955.000,65,1514,128.17657,36.128353,65,0.00,0.00,11.682,13017.357,0,0
0000000522,2014-09-30 05:37:47,75.000,506315.000,72973.000,65,1517,128.17676,36.128414,65,0.00,0.00,11.684,13017.360,0,0
0000000522,2014-09-30 05:37:48,75.000,506315.000,72991.000,65,1517,128.17694,36.12848,65,0.00,0.00,11.687,13017.362,0,0
0000000522,2014-09-30 05:37:49,75.000,506315.000,73009.000,65,1523,128.17712,36.128548,65,0.00,0.00,11.690,13017.365,0,0
0000000522,2014-09-30 05:37:50,75.000,506315.000,73027.000,66,1526,128.1773,36.128613,65,0.00,0.00,11.693,13017.368,0,0
0000000522,2014-09-30 05:37:51,75.000,506315.000,73045.000,66,1539,128.17749,36.12868,64,0.00,-0.50,11.696,13017.371,0,0
0000000522,2014-09-30 05:37:52,75.000,506315.000,73063.000,67,1543,128.17767,36.12875,65,0.00,-0.50,11.698,13017.374,0,0
0000000522,2014-09-30 05:37:53,75.000,506315.000,73081.000,67,1547,128.17786,36.128822,65,0.00,0.00,11.701,13017.376,0,0
0000000522,2014-09-30 05:37:54,75.000,506315.000,73099.000,67,1548,128.17804,36.12889,65,0.00,0.00,11.703,13017.379,0,0
0000000522,2014-09-30 05:37:55,75.000,506315.000,73117.000,67,1512,128.17822,36.128956,65,-1.90,0.00,11.704,13017.380,0,0
0000000522,2014-09-30 05:37:56,75.000,506315.000,73135.000,66,1515,128.1784,36.129025,65,-1.80,-0.60,11.704,13017.380,0,0
0000000522,2014-09-30 05:37:57,75.000,506315.000,73153.000,66,1490,128.17859,36.12909,65,-1.50,-0.80,11.704,13017.380,0,0
0000000522,2014-09-30 05:37:58,75.000,506315.000,73171.000,65,1478,128.17877,36.12916,65,-2.40,0.00,11.704,13017.380,0,0
0000000522,2014-09-30 05:37:59,75.000,506315.000,73188.000,64,1446,128.17894,36.129227,65,-1.60,-0.80,11.704,13017.380,0,0
0000000522,2014-09-30 05:38:00,75.000,506315.000,73206.000,63,1436,128.17912,36.1293,63,-1.40,-0.60,11.706,13017.381,0,0
0000000522,2014-09-30 05:38:01,75.000,506315.000,73223.000,62,1445,128.17929,36.12937,62,0.00,-0.80,11.708,13017.383,0,0
0000000522,2014-09-30 05:38:02,75.000,506315.000,73240.000,62,1454,128.17946,36.129444,61,0.00,-0.90,11.711,13017.387,0,0
0000000522,2014-09-30 05:38:03,75.000,506315.000,73256.000,63,1473,128.17961,36.12952,59,0.00,-0.60,11.715,13017.390,0,0
0000000522,2014-09-30 05:38:04,75.000,506315.000,73274.000,64,1475,128.17978,36.1296,59,0.00,0.00,11.718,13017.394,0,0
0000000522,2014-09-30 05:38:05,75.000,506315.000,73292.000,64,1495,128.17995,36.129684,57,0.00,0.00,11.722,13017.398,0,0
0000000522,2014-09-30 05:38:06,75.000,506315.000,73309.000,64,1502,128.1801,36.12977,55,0.00,-0.80,11.726,13017.401,0,0
0000000522,2014-09-30 05:38:07,75.000,506315.000,73326.000,65,1519,128.18025,36.12986,54,0.00,0.00,11.731,13017.406,0,0
0000000522,2014-09-30 05:38:08,75.000,506315.000,73343.000,65,1538,128.1804,36.129955,53,0.00,-0.90,11.735,13017.411,0,0
0000000522,2014-09-30 05:38:09,75.000,506315.000,73362.000,66,1550,128.18057,36.130054,51,0.00,0.00,11.740,13017.415,0,0
0000000522,2014-09-30 05:38:10,75.000,506315.000,73380.000,67,1567,128.18073,36.130165,49,0.00,-0.80,11.743,13017.419,0,0
0000000522,2014-09-30 05:38:11,75.000,506315.000,73397.000,67,1552,128.18086,36.130272,48,0.00,-1.00,11.746,13017.422,0,0
0000000522,2014-09-30 05:38:12,75.000,506315.000,73416.000,67,1558,128.18102,36.130386,46,-2.30,-1.20,11.749,13017.425,0,0
0000000522,2014-09-30 05:38:13,75.000,506315.000,73434.000,67,1554,128.18115,36.130505,45,0.00,-0.80,11.752,13017.428,0,0
0000000522,2014-09-30 05:38:14,75.000,506315.000,73453.000,67,1550,128.1813,36.130627,44,0.00,-0.70,11.755,13017.431,0,0
0000000522,2014-09-30 05:38:15,75.000,506315.000,73472.000,67,1551,128.18144,36.130753,43,0.00,0.00,11.758,13017.434,0,0
0000000522,2014-09-30 05:38:16,75.000,506315.000,73489.000,67,1539,128.18156,36.130875,41,-1.10,0.00,11.761,13017.437,0,0
0000000522,2014-09-30 05:38:17,75.000,506315.000,73508.000,67,1536,128.1817,36.131,39,-1.20,-0.60,11.764,13017.440,0,0
0000000522,2014-09-30 05:38:18,75.000,506315.000,73526.000,67,1529,128.18182,36.13113,38,0.00,-0.60,11.767,13017.443,0,0
0000000522,2014-09-30 05:38:19,76.000,506316.000,73544.000,67,1527,128.18195,36.131264,36,-1.40,-0.70,11.769,13017.445,0,0
0000000522,2014-09-30 05:38:20,76.000,506316.000,73562.000,66,1514,128.18205,36.131397,35,0.00,-1.40,11.771,13017.447,0,0
0000000522,2014-09-30 05:38:21,76.000,506316.000,73581.000,65,1505,128.18217,36.131535,33,-2.30,-0.90,11.773,13017.449,0,0
