SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-26 07:07:32,183.000,504804.000,181033.000,79,1420,129.2107,35.57202,255,0.00,-0.90,28.689,12803.390,0,0
0000000522,2014-09-26 07:07:33,183.000,504804.000,181054.000,79,1426,129.21046,35.571976,255,0.00,0.00,28.692,12803.393,0,0
0000000522,2014-09-26 07:07:34,183.000,504804.000,181075.000,79,1427,129.21024,35.571926,256,0.00,0.00,28.695,12803.397,0,0
0000000522,2014-09-26 07:07:35,183.000,504804.000,181096.000,79,1435,129.21,35.57188,256,-1.60,0.00,28.699,12803.400,0,0
0000000522,2014-09-26 07:07:36,183.000,504804.000,181117.000,79,1439,129.20978,35.571835,256,0.00,0.00,28.702,12803.403,0,0
0000000522,2014-09-26 07:07:37,183.000,504804.000,181138.000,79,1434,129.20955,35.571785,255,0.00,0.00,28.705,12803.407,0,0
0000000522,2014-09-26 07:07:38,183.000,504804.000,181159.000,79,1436,129.20932,35.57174,255,-1.60,-0.90,28.709,12803.410,0,0
0000000522,2014-09-26 07:07:39,183.000,504804.000,181180.000,79,1445,129.20909,35.571693,255,0.00,-0.60,28.712,12803.413,0,0
0000000522,2014-09-26 07:07:40,183.000,504804.000,181201.000,79,1447,129.20886,35.571648,256,0.00,0.00,28.715,12803.417,0,0
0000000522,2014-09-26 07:07:41,183.000,504804.000,181222.000,80,1446,129.20863,35.5716,256,0.00,0.00,28.718,12803.420,0,0
0000000522,2014-09-26 07:07:42,183.000,504804.000,181243.000,80,1449,129.2084,35.571556,255,0.00,0.00,28.722,12803.423,0,0
0000000522,2014-09-26 07:07:43,183.000,504804.000,181266.000,80,1452,129.20816,35.571507,255,-1.50,0.00,28.725,12803.426,0,0
0000000522,2014-09-26 07:07:44,183.000,504804.000,181288.000,80,1452,129.20793,35.57145,254,-3.20,0.00,28.728,12803.429,0,0
0000000522,2014-09-26 07:07:45,183.000,504804.000,181309.000,80,1450,129.2077,35.5714,254,-3.00,-2.10,28.730,12803.432,0,0
0000000522,2014-09-26 07:07:46,183.000,504804.000,181331.000,81,1454,129.20747,35.571342,253,0.00,0.00,28.733,12803.435,0,0
0000000522,2014-09-26 07:07:47,183.000,504804.000,181353.000,81,1459,129.20724,35.57128,252,-4.80,0.00,28.736,12803.437,0,0
0000000522,2014-09-26 07:07:48,183.000,504804.000,181375.000,81,1463,129.20702,35.571217,251,0.00,-1.20,28.737,12803.439,0,0
0000000522,2014-09-26 07:07:49,183.000,504804.000,181399.000,81,1470,129.20677,35.571144,251,0.00,0.00,28.739,12803.441,0,0
0000000522,2014-09-26 07:07:50,183.000,504804.000,181421.000,81,1475,129.20654,35.571075,250,0.00,-1.20,28.742,12803.443,0,0
0000000522,2014-09-26 07:07:51,183.000,504804.000,181442.000,81,1476,129.20633,35.571007,249,-3.40,0.00,28.745,12803.446,0,0
0000000522,2014-09-26 07:07:52,183.000,504804.000,181466.000,82,1498,129.20609,35.57093,248,0.00,-0.90,28.748,12803.450,0,0
0000000522,2014-09-26 07:07:53,183.000,504804.000,181489.000,82,1494,129.20586,35.57085,247,0.00,0.00,28.751,12803.453,0,0
0000000522,2014-09-26 07:07:54,183.000,504804.000,181512.000,83,1506,129.20563,35.57077,247,-1.50,-1.00,28.754,12803.455,0,0
0000000522,2014-09-26 07:07:55,183.000,504804.000,181535.000,83,1505,129.2054,35.570686,246,0.00,-1.00,28.756,12803.457,0,0
0000000522,2014-09-26 07:07:56,183.000,504804.000,181558.000,83,1475,129.20517,35.570602,246,0.00,-0.60,28.757,12803.458,0,0
0000000522,2014-09-26 07:07:57,183.000,504804.000,181581.000,83,1502,129.20494,35.57052,246,0.00,0.00,28.757,12803.459,0,0
0000000522,2014-09-26 07:07:58,183.000,504804.000,181604.000,82,1467,129.20471,35.570435,246,-3.00,0.00,28.758,12803.460,0,0
0000000522,2014-09-26 07:07:59,183.000,504804.000,181627.000,82,1472,129.20448,35.570354,246,0.00,0.00,28.759,12803.460,0,0
0000000522,2014-09-26 07:08:00,183.000,504804.000,181650.000,81,1455,129.20425,35.57027,246,-1.70,0.00,28.759,12803.461,0,0
0000000522,2014-09-26 07:08:01,183.000,504804.000,181673.000,81,1440,129.20403,35.57019,246,-2.00,0.00,28.760,12803.461,0,0
0000000522,2014-09-26 07:08:02,183.000,504804.000,181696.000,80,1428,129.2038,35.57011,246,0.00,0.00,28.761,12803.462,0,0
0000000522,2014-09-26 07:08:03,183.000,504804.000,181717.000,80,1436,129.20358,35.57003,246,-2.80,0.00,28.761,12803.463,0,0
0000000522,2014-09-26 07:08:04,183.000,504804.000,181740.000,79,1447,129.20335,35.56995,246,-2.30,0.00,28.762,12803.463,0,0
0000000522,2014-09-26 07:08:05,184.000,504805.000,181761.000,78,1411,129.20314,35.569874,246,0.00,0.00,28.763,12803.464,0,0
0000000522,2014-09-26 07:08:06,184.000,504805.000,181784.000,78,1406,129.20291,35.569794,246,-3.80,0.00,28.765,12803.466,0,0
0000000522,2014-09-26 07:08:07,184.000,504805.000,181805.000,78,1416,129.2027,35.569717,246,-2.50,-0.70,28.767,12803.468,0,0
0000000522,2014-09-26 07:08:08,184.000,504805.000,181826.000,78,1421,129.20248,35.56964,246,-1.60,0.00,28.770,12803.471,0,0
0000000522,2014-09-26 07:08:09,184.000,504805.000,181847.000,79,1428,129.20227,35.569565,246,0.00,0.00,28.773,12803.475,0,0
0000000522,2014-09-26 07:08:10,184.000,504805.000,181868.000,79,1440,129.20206,35.56949,246,0.00,0.00,28.777,12803.478,0,0
0000000522,2014-09-26 07:08:11,184.000,504805.000,181890.000,79,1441,129.20183,35.569412,246,0.00,-0.80,28.780,12803.482,0,0
0000000522,2014-09-26 07:08:12,184.000,504805.000,181911.000,80,1450,129.20161,35.569336,246,-1.20,0.00,28.784,12803.485,0,0
0000000522,2014-09-26 07:08:13,184.000,504805.000,181933.000,80,1446,129.20139,35.56926,246,-1.50,0.00,28.787,12803.488,0,0
0000000522,2014-09-26 07:08:14,184.000,504805.000,181954.000,80,1445,129.20117,35.56918,246,0.00,0.00,28.790,12803.491,0,0
0000000522,2014-09-26 07:08:15,184.000,504805.000,181977.000,80,1446,129.20094,35.5691,246,-4.20,-1.00,28.793,12803.494,0,0
0000000522,2014-09-26 07:08:16,184.000,504805.000,181998.000,80,1458,129.20073,35.569023,246,0.00,0.00,28.797,12803.498,0,0
0000000522,2014-09-26 07:08:17,184.000,504805.000,182019.000,80,1451,129.20052,35.568947,246,0.00,0.00,28.800,12803.502,0,0
0000000522,2014-09-26 07:08:18,184.000,504805.000,182042.000,80,1456,129.20029,35.568867,246,0.00,0.00,28.804,12803.505,0,0
0000000522,2014-09-26 07:08:19,184.000,504805.000,182065.000,80,1456,129.20006,35.568787,246,0.00,-0.90,28.807,12803.508,0,0
0000000522,2014-09-26 07:08:20,184.000,504805.000,182086.000,80,1457,129.19984,35.56871,246,0.00,0.00,28.811,12803.512,0,0
0000000522,2014-09-26 07:08:21,184.000,504805.000,182108.000,80,1454,129.19962,35.568634,246,0.00,0.00,28.814,12803.516,0,0
0000000522,2014-09-26 07:08:22,184.000,504805.000,182129.000,81,1462,129.1994,35.568558,246,0.00,0.00,28.818,12803.520,0,0
0000000522,2014-09-26 07:08:23,184.000,504805.000,182151.000,81,1451,129.19917,35.56848,246,0.00,0.00,28.822,12803.523,0,0
0000000522,2014-09-26 07:08:24,184.000,504805.000,182174.000,81,1458,129.19894,35.5684,246,0.00,0.00,28.825,12803.527,0,0
0000000522,2014-09-26 07:08:25,184.000,504805.000,182195.000,81,1450,129.19873,35.568325,246,0.00,0.00,28.829,12803.530,0,0
0000000522,2014-09-26 07:08:26,184.000,504805.000,182218.000,81,1450,129.1985,35.568245,246,-1.80,0.00,28.831,12803.532,0,0
0000000522,2014-09-26 07:08:27,184.000,504805.000,182241.000,80,1448,129.19827,35.568165,246,0.00,0.00,28.834,12803.535,0,0
0000000522,2014-09-26 07:08:28,184.000,504805.000,182262.000,80,1430,129.19806,35.56809,246,0.00,0.00,28.836,12803.537,0,0
0000000522,2014-09-26 07:08:29,184.000,504805.000,182283.000,79,1415,129.19785,35.568016,246,0.00,0.00,28.838,12803.539,0,0
0000000522,2014-09-26 07:08:30,184.000,504805.000,182305.000,79,1414,129.19762,35.56794,246,0.00,0.00,28.840,12803.541,0,0
0000000522,2014-09-26 07:08:31,184.000,504805.000,182326.000,78,1416,129.1974,35.56786,246,0.00,0.00,28.843,12803.544,0,0
0000000522,2014-09-26 07:08:32,184.000,504805.000,182347.000,78,1418,129.19719,35.567783,246,0.00,0.00,28.846,12803.547,0,0
0000000522,2014-09-26 07:08:33,184.000,504805.000,182369.000,78,1413,129.19696,35.567707,247,0.00,0.00,28.849,12803.551,0,0
0000000522,2014-09-26 07:08:34,184.000,504805.000,182390.000,78,1410,129.19675,35.567635,246,0.00,0.00,28.853,12803.554,0,0
0000000522,2014-09-26 07:08:35,184.000,504805.000,182411.000,78,1406,129.19653,35.56756,246,0.00,0.00,28.856,12803.557,0,0
0000000522,2014-09-26 07:08:36,184.000,504805.000,182432.000,78,1415,129.19632,35.567482,246,0.00,-0.90,28.859,12803.560,0,0
0000000522,2014-09-26 07:08:37,184.000,504805.000,182453.000,78,1410,129.1961,35.567406,246,0.00,-1.00,28.862,12803.564,0,0
0000000522,2014-09-26 07:08:38,184.000,504805.000,182474.000,78,1401,129.19589,35.56733,246,0.00,0.00,28.865,12803.567,0,0
0000000522,2014-09-26 07:08:39,184.000,504805.000,182495.000,78,1397,129.19568,35.567257,246,0.00,0.00,28.868,12803.570,0,0
0000000522,2014-09-26 07:08:40,184.000,504805.000,182517.000,78,1413,129.19545,35.56718,246,0.00,0.00,28.872,12803.573,0,0
0000000522,2014-09-26 07:08:41,184.000,504805.000,182538.000,78,1413,129.19524,35.567104,246,0.00,0.00,28.875,12803.576,0,0
0000000522,2014-09-26 07:08:42,184.000,504805.000,182559.000,78,1404,129.19502,35.567024,246,0.00,0.00,28.879,12803.580,0,0
0000000522,2014-09-26 07:08:43,184.000,504805.000,182580.000,78,1410,129.19481,35.566944,246,0.00,-1.00,28.882,12803.584,0,0
0000000522,2014-09-26 07:08:44,184.000,504805.000,182601.000,78,1427,129.1946,35.56687,246,0.00,-0.80,28.886,12803.587,0,0
0000000522,2014-09-26 07:08:45,184.000,504805.000,182601.000,78,1434,129.1946,35.56687,246,-2.90,0.00,28.890,12803.591,0,0
0000000522,2014-09-26 07:08:46,184.000,504805.000,182601.000,79,1436,129.1946,35.56687,246,0.00,0.00,28.894,12803.596,0,0
0000000522,2014-09-26 07:08:47,184.000,504805.000,182666.000,79,1447,129.19394,35.56664,247,0.00,0.00,28.898,12803.599,0,0
0000000522,2014-09-26 07:08:48,184.000,504805.000,182666.000,80,1454,129.19394,35.56664,247,-2.10,0.00,28.902,12803.604,0,0
0000000522,2014-09-26 07:08:49,184.000,504805.000,182707.000,80,1455,129.19353,35.566475,245,0.00,0.00,28.906,12803.608,0,0
0000000522,2014-09-26 07:08:50,185.000,504806.000,182730.000,80,1458,129.1933,35.566395,245,0.00,0.00,28.910,12803.611,0,0
0000000522,2014-09-26 07:08:51,185.000,504806.000,182751.000,80,1456,129.19308,35.566315,246,-1.70,0.00,28.914,12803.615,0,0
0000000522,2014-09-26 07:08:52,185.000,504806.000,182774.000,81,1465,129.19286,35.566235,246,0.00,-0.90,28.917,12803.619,0,0
0000000522,2014-09-26 07:08:53,185.000,504806.000,182797.000,81,1474,129.19263,35.566154,246,0.00,0.00,28.921,12803.622,0,0
0000000522,2014-09-26 07:08:54,185.000,504806.000,182820.000,81,1473,129.1924,35.566074,246,0.00,0.00,28.925,12803.626,0,0
0000000522,2014-09-26 07:08:55,185.000,504806.000,182841.000,81,1473,129.19218,35.565994,246,0.00,0.00,28.927,12803.629,0,0
0000000522,2014-09-26 07:08:56,185.000,504806.000,182863.000,81,1471,129.19196,35.56592,246,0.00,0.00,28.930,12803.632,0,0
0000000522,2014-09-26 07:08:57,185.000,504806.000,182886.000,81,1479,129.19173,35.56584,246,0.00,0.00,28.933,12803.635,0,0
0000000522,2014-09-26 07:08:58,185.000,504806.000,182908.000,81,1471,129.1915,35.565765,246,-1.60,0.00,28.936,12803.637,0,0
0000000522,2014-09-26 07:08:59,185.000,504806.000,182931.000,81,1474,129.19127,35.565685,246,0.00,-1.10,28.939,12803.640,0,0
0000000522,2014-09-26 07:09:00,185.000,504806.000,182954.000,81,1476,129.19104,35.565605,246,0.00,0.00,28.942,12803.643,0,0
0000000522,2014-09-26 07:09:01,185.000,504806.000,182977.000,81,1475,129.19081,35.56552,246,-2.10,0.00,28.945,12803.646,0,0
0000000522,2014-09-26 07:09:02,185.000,504806.000,182998.000,81,1474,129.1906,35.56544,246,0.00,0.00,28.948,12803.649,0,0
0000000522,2014-09-26 07:09:03,185.000,504806.000,183022.000,81,1468,129.19035,35.56536,246,0.00,0.00,28.951,12803.652,0,0
0000000522,2014-09-26 07:09:04,185.000,504806.000,183043.000,81,1482,129.19014,35.565277,246,0.00,0.00,28.954,12803.655,0,0
0000000522,2014-09-26 07:09:05,185.000,504806.000,183065.000,81,1473,129.18991,35.5652,245,-2.50,0.00,28.957,12803.658,0,0
0000000522,2014-09-26 07:09:06,185.000,504806.000,183086.000,81,1470,129.1897,35.565117,244,0.00,0.00,28.960,12803.662,0,0
0000000522,2014-09-26 07:09:07,185.000,504806.000,183109.000,81,1478,129.18947,35.565025,243,0.00,0.00,28.964,12803.666,0,0
0000000522,2014-09-26 07:09:08,185.000,504806.000,183131.000,82,1483,129.18925,35.564938,242,0.00,0.00,28.968,12803.670,0,0
0000000522,2014-09-26 07:09:09,185.000,504806.000,183153.000,81,1468,129.18904,35.56484,240,0.00,0.00,28.972,12803.674,0,0
0000000522,2014-09-26 07:09:10,185.000,504806.000,183175.000,81,1462,129.18883,35.56474,239,0.00,-0.80,28.977,12803.678,0,0
0000000522,2014-09-26 07:09:11,185.000,504806.000,183196.000,81,1444,129.18863,35.56464,238,0.00,0.00,28.981,12803.682,0,0
0000000522,2014-09-26 07:09:12,185.000,504806.000,183218.000,81,1442,129.18842,35.564537,238,0.00,0.00,28.986,12803.687,0,0
0000000522,2014-09-26 07:09:13,185.000,504806.000,183240.000,80,1422,129.18822,35.56443,237,0.00,0.00,28.990,12803.691,0,0
0000000522,2014-09-26 07:09:14,185.000,504806.000,183262.000,79,1413,129.18802,35.564323,236,0.00,0.00,28.995,12803.696,0,0
0000000522,2014-09-26 07:09:15,185.000,504806.000,183284.000,79,1414,129.18782,35.564217,235,0.00,0.00,29.000,12803.701,0,0
0000000522,2014-09-26 07:09:16,185.000,504806.000,183305.000,78,1405,129.18764,35.564106,234,0.00,0.00,29.005,12803.707,0,0
0000000522,2014-09-26 07:09:17,185.000,504806.000,183326.000,78,1412,129.18745,35.56399,233,-2.50,-1.00,29.011,12803.713,0,0
0000000522,2014-09-26 07:09:18,185.000,504806.000,183347.000,78,1410,129.18727,35.563873,232,0.00,-0.90,29.018,12803.719,0,0
0000000522,2014-09-26 07:09:19,185.000,504806.000,183368.000,78,1421,129.18709,35.563755,231,0.00,-0.90,29.024,12803.726,0,0
0000000522,2014-09-26 07:09:20,185.000,504806.000,183389.000,78,1427,129.1869,35.563637,230,0.00,0.00,29.031,12803.732,0,0
0000000522,2014-09-26 07:09:21,185.000,504806.000,183409.000,78,1428,129.18674,35.563515,229,0.00,0.00,29.038,12803.739,0,0
0000000522,2014-09-26 07:09:22,185.000,504806.000,183431.000,79,1428,129.18655,35.563385,228,0.00,-1.10,29.045,12803.746,0,0
0000000522,2014-09-26 07:09:23,185.000,504806.000,183451.000,79,1430,129.1864,35.56325,227,0.00,0.00,29.052,12803.754,0,0
0000000522,2014-09-26 07:09:24,185.000,504806.000,183472.000,79,1429,129.18623,35.563118,226,0.00,0.00,29.059,12803.761,0,0
0000000522,2014-09-26 07:09:25,185.000,504806.000,183493.000,79,1430,129.18607,35.562984,225,0.00,-0.90,29.066,12803.768,0,0
0000000522,2014-09-26 07:09:26,185.000,504806.000,183515.000,79,1430,129.1859,35.562843,224,0.00,0.00,29.074,12803.775,0,0
0000000522,2014-09-26 07:09:27,185.000,504806.000,183536.000,79,1431,129.18575,35.5627,223,0.00,0.00,29.080,12803.782,0,0
0000000522,2014-09-26 07:09:28,185.000,504806.000,183557.000,79,1432,129.1856,35.562553,222,0.00,0.00,29.087,12803.789,0,0
0000000522,2014-09-26 07:09:29,185.000,504806.000,183579.000,79,1430,129.18544,35.562405,221,0.00,0.00,29.093,12803.795,0,0
0000000522,2014-09-26 07:09:30,185.000,504806.000,183600.000,79,1432,129.18529,35.56226,220,0.00,0.00,29.099,12803.801,0,0
0000000522,2014-09-26 07:09:31,185.000,504806.000,183622.000,79,1428,129.18513,35.562103,219,0.00,-1.60,29.105,12803.806,0,0
0000000522,2014-09-26 07:09:32,185.000,504806.000,183644.000,79,1426,129.18498,35.561954,219,0.00,-1.00,29.109,12803.811,0,0
0000000522,2014-09-26 07:09:33,185.000,504806.000,183665.000,79,1439,129.18484,35.561802,219,0.00,0.00,29.113,12803.814,0,0
0000000522,2014-09-26 07:09:34,185.000,504806.000,183687.000,79,1437,129.1847,35.56165,218,0.00,0.00,29.115,12803.817,0,0
0000000522,2014-09-26 07:09:35,186.000,504807.000,183709.000,79,1438,129.18454,35.561497,217,-1.60,0.00,29.118,12803.820,0,0
0000000522,2014-09-26 07:09:36,186.000,504807.000,183730.000,79,1437,129.1844,35.56134,217,0.00,0.00,29.121,12803.822,0,0
0000000522,2014-09-26 07:09:37,186.000,504807.000,183752.000,79,1444,129.18425,35.56119,218,0.00,0.00,29.124,12803.825,0,0
0000000522,2014-09-26 07:09:38,186.000,504807.000,183773.000,80,1446,129.18411,35.561043,218,0.00,0.00,29.126,12803.828,0,0
0000000522,2014-09-26 07:09:39,186.000,504807.000,183795.000,80,1457,129.18396,35.560886,218,-1.50,0.00,29.129,12803.830,0,0
0000000522,2014-09-26 07:09:40,186.000,504807.000,183818.000,81,1466,129.1838,35.560726,217,0.00,0.00,29.131,12803.832,0,0
0000000522,2014-09-26 07:09:41,186.000,504807.000,183840.000,81,1477,129.18367,35.560566,217,-1.50,0.00,29.133,12803.834,0,0
0000000522,2014-09-26 07:09:42,186.000,504807.000,183863.000,82,1492,129.18352,35.560406,218,-1.80,0.00,29.135,12803.836,0,0
0000000522,2014-09-26 07:09:43,186.000,504807.000,183885.000,82,1507,129.18336,35.56025,217,0.00,-0.90,29.137,12803.839,0,0
0000000522,2014-09-26 07:09:44,186.000,504807.000,183908.000,83,1520,129.18321,35.560085,217,-2.80,0.00,29.140,12803.841,0,0
0000000522,2014-09-26 07:09:45,186.000,504807.000,183931.000,84,1536,129.18306,35.559925,217,-2.20,0.00,29.142,12803.843,0,0
0000000522,2014-09-26 07:09:46,186.000,504807.000,183954.000,84,1524,129.1829,35.55976,217,-3.30,0.00,29.144,12803.845,0,0
0000000522,2014-09-26 07:09:47,186.000,504807.000,183977.000,85,1538,129.18274,35.5596,218,-2.20,-0.60,29.145,12803.846,0,0
0000000522,2014-09-26 07:09:48,186.000,504807.000,184000.000,85,1537,129.18259,35.559437,218,0.00,0.00,29.147,12803.848,0,0
0000000522,2014-09-26 07:09:49,186.000,504807.000,184023.000,85,1540,129.18243,35.559277,218,-1.90,0.00,29.147,12803.849,0,0
0000000522,2014-09-26 07:09:50,186.000,504807.000,184046.000,84,1494,129.18228,35.55911,217,-3.00,0.00,29.148,12803.850,0,0
0000000522,2014-09-26 07:09:51,186.000,504807.000,184069.000,84,1505,129.18213,35.558945,217,0.00,-1.10,29.151,12803.852,0,0
0000000522,2014-09-26 07:09:52,186.000,504807.000,184092.000,83,1482,129.18198,35.55878,217,-2.40,0.00,29.154,12803.855,0,0
0000000522,2014-09-26 07:09:53,186.000,504807.000,184115.000,82,1467,129.18181,35.55862,218,0.00,0.00,29.157,12803.858,0,0
0000000522,2014-09-26 07:09:54,186.000,504807.000,184138.000,81,1458,129.18166,35.558456,218,0.00,0.00,29.160,12803.861,0,0
0000000522,2014-09-26 07:09:55,186.000,504807.000,184160.000,81,1443,129.1815,35.5583,218,0.00,0.00,29.164,12803.866,0,0
0000000522,2014-09-26 07:09:56,186.000,504807.000,184182.000,80,1427,129.18135,35.558144,218,0.00,0.00,29.169,12803.871,0,0
0000000522,2014-09-26 07:09:57,186.000,504807.000,184203.000,79,1424,129.18121,35.55799,218,0.00,0.00,29.175,12803.876,0,0
0000000522,2014-09-26 07:09:58,186.000,504807.000,184224.000,78,1409,129.18108,35.557835,217,0.00,-0.60,29.181,12803.883,0,0
0000000522,2014-09-26 07:09:59,186.000,504807.000,184246.000,78,1408,129.18092,35.557682,217,0.00,0.00,29.187,12803.889,0,0
0000000522,2014-09-26 07:10:00,186.000,504807.000,184267.000,78,1399,129.18079,35.557526,217,0.00,0.00,29.194,12803.895,0,0
0000000522,2014-09-26 07:10:01,186.000,504807.000,184288.000,78,1393,129.18065,35.55737,217,0.00,0.00,29.200,12803.901,0,0
0000000522,2014-09-26 07:10:02,186.000,504807.000,184310.000,77,1392,129.1805,35.55722,217,0.00,0.00,29.206,12803.908,0,0
0000000522,2014-09-26 07:10:03,186.000,504807.000,184331.000,77,1393,129.18036,35.55707,217,0.00,-1.20,29.213,12803.914,0,0
0000000522,2014-09-26 07:10:04,186.000,504807.000,184352.000,77,1388,129.18022,35.55692,218,0.00,0.00,29.220,12803.921,0,0
0000000522,2014-09-26 07:10:05,186.000,504807.000,184374.000,77,1401,129.18007,35.55677,217,0.00,-0.90,29.227,12803.928,0,0
0000000522,2014-09-26 07:10:06,186.000,504807.000,184395.000,77,1399,129.17993,35.556614,217,0.00,-0.90,29.234,12803.935,0,0
0000000522,2014-09-26 07:10:07,186.000,504807.000,184417.000,77,1401,129.17978,35.556465,217,0.00,-0.90,29.240,12803.942,0,0
0000000522,2014-09-26 07:10:08,186.000,504807.000,184438.000,77,1403,129.17964,35.556316,218,0.00,0.00,29.247,12803.948,0,0
0000000522,2014-09-26 07:10:09,186.000,504807.000,184459.000,78,1399,129.1795,35.556168,218,0.00,-0.80,29.253,12803.955,0,0
0000000522,2014-09-26 07:10:10,186.000,504807.000,184481.000,78,1405,129.17935,35.556015,218,0.00,-0.90,29.259,12803.961,0,0
0000000522,2014-09-26 07:10:11,186.000,504807.000,184503.000,78,1404,129.1792,35.555866,219,0.00,-1.50,29.265,12803.967,0,0
0000000522,2014-09-26 07:10:12,186.000,504807.000,184524.000,78,1417,129.17905,35.55572,220,0.00,-1.40,29.271,12803.972,0,0
0000000522,2014-09-26 07:10:13,186.000,504807.000,184545.000,78,1403,129.1789,35.555584,222,0.00,-1.10,29.276,12803.977,0,0
0000000522,2014-09-26 07:10:14,186.000,504807.000,184566.000,78,1416,129.17873,35.55545,223,0.00,-2.00,29.281,12803.983,0,0
0000000522,2014-09-26 07:10:15,186.000,504807.000,184586.000,78,1416,129.17857,35.555317,224,0.00,-1.50,29.287,12803.988,0,0
0000000522,2014-09-26 07:10:16,186.000,504807.000,184607.000,78,1421,129.1784,35.555187,226,0.00,-0.90,29.293,12803.994,0,0
0000000522,2014-09-26 07:10:17,186.000,504807.000,184627.000,79,1426,129.17824,35.555065,228,0.00,-0.90,29.299,12804.000,0,0
0000000522,2014-09-26 07:10:18,186.000,504807.000,184648.000,79,1426,129.17805,35.554947,228,0.00,-1.20,29.303,12804.005,0,0
0000000522,2014-09-26 07:10:19,187.000,504808.000,184669.000,78,1417,129.17787,35.55483,230,0.00,-1.20,29.308,12804.009,0,0
0000000522,2014-09-26 07:10:20,187.000,504808.000,184690.000,78,1408,129.17769,35.554714,231,0.00,-0.90,29.313,12804.014,0,0
0000000522,2014-09-26 07:10:21,187.000,504808.000,184711.000,78,1408,129.1775,35.5546,233,0.00,-1.60,29.317,12804.019,0,0
0000000522,2014-09-26 07:10:22,187.000,504808.000,184732.000,78,1410,129.17732,35.55449,233,0.00,-1.50,29.322,12804.023,0,0
0000000522,2014-09-26 07:10:23,187.000,504808.000,184754.000,78,1408,129.17712,35.554375,234,0.00,0.00,29.326,12804.028,0,0
0000000522,2014-09-26 07:10:24,187.000,504808.000,184775.000,78,1398,129.17694,35.554264,235,0.00,0.00,29.330,12804.032,0,0
0000000522,2014-09-26 07:10:25,187.000,504808.000,184797.000,77,1403,129.17674,35.554157,236,0.00,0.00,29.334,12804.035,0,0
0000000522,2014-09-26 07:10:26,187.000,504808.000,184819.000,78,1411,129.17654,35.554047,236,0.00,0.00,29.338,12804.039,0,0
0000000522,2014-09-26 07:10:27,187.000,504808.000,184841.000,78,1413,129.17635,35.55394,236,0.00,0.00,29.342,12804.043,0,0
0000000522,2014-09-26 07:10:28,187.000,504808.000,184862.000,78,1417,129.17615,35.553837,237,0.00,0.00,29.345,12804.047,0,0
0000000522,2014-09-26 07:10:29,187.000,504808.000,184884.000,78,1421,129.17595,35.553726,237,0.00,0.00,29.349,12804.050,0,0
0000000522,2014-09-26 07:10:30,187.000,504808.000,184906.000,79,1432,129.17575,35.55362,236,0.00,0.00,29.351,12804.052,0,0
0000000522,2014-09-26 07:10:31,187.000,504808.000,184928.000,79,1426,129.17555,35.55351,235,-2.30,0.00,29.352,12804.054,0,0
0000000522,2014-09-26 07:10:32,187.000,504808.000,184950.000,79,1431,129.17535,35.5534,236,0.00,0.00,29.353,12804.054,0,0
0000000522,2014-09-26 07:10:33,187.000,504808.000,184972.000,79,1439,129.17516,35.55329,236,0.00,0.00,29.353,12804.055,0,0
0000000522,2014-09-26 07:10:34,187.000,504808.000,184994.000,79,1435,129.17496,35.553185,236,-2.70,0.00,29.354,12804.055,0,0
0000000522,2014-09-26 07:10:35,187.000,504808.000,185016.000,80,1437,129.17474,35.55308,236,0.00,0.00,29.354,12804.056,0,0
0000000522,2014-09-26 07:10:36,187.000,504808.000,185038.000,80,1445,129.17455,35.55297,236,-1.60,0.00,29.355,12804.056,0,0
0000000522,2014-09-26 07:10:37,187.000,504808.000,185060.000,80,1462,129.17435,35.552864,236,-2.80,0.00,29.356,12804.057,0,0
0000000522,2014-09-26 07:10:38,187.000,504808.000,185082.000,81,1465,129.17415,35.552757,236,-1.90,0.00,29.356,12804.058,0,0
0000000522,2014-09-26 07:10:39,187.000,504808.000,185104.000,81,1471,129.17395,35.55265,236,-1.90,0.00,29.357,12804.059,0,0
0000000522,2014-09-26 07:10:40,187.000,504808.000,185127.000,81,1478,129.17374,35.55254,236,-1.40,0.00,29.358,12804.059,0,0
0000000522,2014-09-26 07:10:41,187.000,504808.000,185149.000,81,1485,129.17354,35.552425,236,0.00,-0.70,29.359,12804.060,0,0
0000000522,2014-09-26 07:10:42,187.000,504808.000,185172.000,81,1487,129.17332,35.552315,237,-2.30,-1.10,29.359,12804.060,0,0
0000000522,2014-09-26 07:10:43,187.000,504808.000,185193.000,82,1481,129.17313,35.55221,237,0.00,-1.20,29.360,12804.061,0,0
0000000522,2014-09-26 07:10:44,187.000,504808.000,185216.000,82,1497,129.17291,35.552105,238,-2.00,-0.90,29.360,12804.062,0,0
0000000522,2014-09-26 07:10:45,187.000,504808.000,185238.000,82,1515,129.1727,35.552002,239,0.00,-1.00,29.361,12804.062,0,0
0000000522,2014-09-26 07:10:46,187.000,504808.000,185260.000,83,1492,129.17249,35.5519,240,-2.20,-1.40,29.362,12804.063,0,0
0000000522,2014-09-26 07:10:47,187.000,504808.000,185283.000,83,1499,129.17226,35.5518,241,-1.40,-1.50,29.363,12804.064,0,0
