SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-21 21:46:45,0.000,503030.000,94.000,0,601,127.92718,35.67105,0,0.00,-0.10,0.134,12540.892,41,0
0000000522,2014-09-21 21:46:46,0.000,503030.000,94.000,0,599,127.92718,35.67105,0,0.00,-0.10,0.135,12540.892,41,0
0000000522,2014-09-21 21:46:47,0.000,503030.000,94.000,0,605,127.92718,35.67105,0,0.00,-0.20,0.135,12540.892,41,0
0000000522,2014-09-21 21:46:48,0.000,503030.000,94.000,0,601,127.92718,35.67105,0,0.00,-0.20,0.135,12540.893,41,0
0000000522,2014-09-21 21:46:49,0.000,503030.000,94.000,0,598,127.92718,35.67105,0,0.00,-0.20,0.136,12540.893,41,0
0000000522,2014-09-21 21:46:50,0.000,503030.000,94.000,0,599,127.92718,35.67105,0,0.00,-0.20,0.136,12540.893,41,0
0000000522,2014-09-21 21:46:51,0.000,503030.000,94.000,0,601,127.92718,35.67105,0,0.00,-0.10,0.136,12540.893,41,0
0000000522,2014-09-21 21:46:52,0.000,503030.000,94.000,0,601,127.92718,35.67105,0,0.00,-0.20,0.136,12540.894,41,0
0000000522,2014-09-21 21:46:53,0.000,503030.000,94.000,0,597,127.92718,35.67105,0,0.00,-0.10,0.137,12540.894,41,0
0000000522,2014-09-21 21:46:54,0.000,503030.000,94.000,0,603,127.92718,35.67105,0,0.00,-0.20,0.137,12540.894,41,0
0000000522,2014-09-21 21:46:55,0.000,503030.000,94.000,0,602,127.92718,35.67105,0,0.00,-0.10,0.137,12540.895,41,0
0000000522,2014-09-21 21:46:56,0.000,503030.000,94.000,0,597,127.92718,35.67105,0,0.00,-0.20,0.138,12540.895,41,0
0000000522,2014-09-21 21:46:57,0.000,503030.000,94.000,0,598,127.92718,35.67105,0,0.00,-0.10,0.138,12540.895,41,0
0000000522,2014-09-21 21:46:58,0.000,503030.000,94.000,0,602,127.92718,35.67105,0,0.00,-0.10,0.138,12540.896,41,0
0000000522,2014-09-21 21:46:59,0.000,503030.000,94.000,0,601,127.92718,35.67105,0,0.00,-0.10,0.139,12540.896,41,1
0000000522,2014-09-21 21:47:00,0.000,503030.000,94.000,0,599,127.92718,35.67105,0,0.00,-0.20,0.139,12540.896,41,1
0000000522,2014-09-21 21:47:01,0.000,503030.000,94.000,0,599,127.92718,35.67105,0,0.00,-0.20,0.139,12540.896,41,1
0000000522,2014-09-21 21:47:02,0.000,503030.000,94.000,0,599,127.92718,35.67105,0,0.00,-0.20,0.139,12540.897,41,1
0000000522,2014-09-21 21:47:03,0.000,503030.000,94.000,0,603,127.92718,35.67105,0,0.00,-0.20,0.140,12540.897,41,1
0000000522,2014-09-21 21:47:04,0.000,503030.000,94.000,0,603,127.92718,35.67105,0,0.00,-0.20,0.140,12540.897,41,1
0000000522,2014-09-21 21:47:05,0.000,503030.000,94.000,0,602,127.92718,35.67105,0,0.00,-0.20,0.140,12540.898,41,1
0000000522,2014-09-21 21:47:06,0.000,503030.000,94.000,0,695,127.92718,35.67105,0,0.00,-0.20,0.141,12540.898,41,0
0000000522,2014-09-21 21:47:07,0.000,503030.000,94.000,0,929,127.92718,35.67105,0,0.00,-0.10,0.142,12540.900,41,0
0000000522,2014-09-21 21:47:08,0.000,503030.000,94.000,0,867,127.92718,35.67105,0,0.00,-0.10,0.144,12540.902,41,0
0000000522,2014-09-21 21:47:09,0.000,503030.000,111.000,1,855,127.92734,35.671135,215,0.00,-0.30,0.146,12540.904,41,0
0000000522,2014-09-21 21:47:10,0.000,503030.000,113.000,3,939,127.927315,35.67113,216,0.00,-0.30,0.148,12540.906,41,0
0000000522,2014-09-21 21:47:11,0.000,503030.000,117.000,5,969,127.92728,35.671116,217,0.00,-0.50,0.149,12540.907,41,0
0000000522,2014-09-21 21:47:12,0.000,503030.000,122.000,7,883,127.92724,35.67109,218,-2.20,0.00,0.150,12540.907,41,0
0000000522,2014-09-21 21:47:13,0.000,503030.000,127.000,9,862,127.92721,35.67105,209,-1.00,0.00,0.150,12540.907,41,0
0000000522,2014-09-21 21:47:14,0.000,503030.000,131.000,9,784,127.927185,35.671017,189,0.00,0.00,0.151,12540.908,41,0
0000000522,2014-09-21 21:47:15,0.000,503030.000,135.000,9,726,127.92717,35.670986,148,-0.80,0.00,0.151,12540.908,41,0
0000000522,2014-09-21 21:47:16,0.000,503030.000,138.000,9,639,127.92717,35.67096,145,-1.10,0.00,0.151,12540.909,41,0
0000000522,2014-09-21 21:47:17,0.000,503030.000,141.000,8,565,127.92719,35.670944,126,-0.90,0.00,0.151,12540.909,41,0
0000000522,2014-09-21 21:47:18,0.000,503030.000,144.000,7,601,127.92722,35.67093,110,-0.70,0.00,0.152,12540.909,41,1
0000000522,2014-09-21 21:47:19,0.000,503030.000,146.000,7,600,127.927246,35.67093,92,-0.70,0.00,0.152,12540.909,41,1
0000000522,2014-09-21 21:47:20,0.000,503030.000,149.000,6,596,127.92728,35.67094,77,-0.70,0.00,0.152,12540.910,41,1
0000000522,2014-09-21 21:47:21,0.000,503030.000,151.000,6,602,127.92729,35.67095,52,-1.40,-0.90,0.153,12540.910,41,1
0000000522,2014-09-21 21:47:22,0.000,503030.000,153.000,5,601,127.92731,35.67096,48,-0.70,-0.70,0.153,12540.910,41,1
0000000522,2014-09-21 21:47:23,1.000,503031.000,154.000,4,598,127.927315,35.670967,36,-0.30,-0.50,0.153,12540.911,0,1
0000000522,2014-09-21 21:47:24,1.000,503031.000,155.000,0,598,127.92732,35.670975,35,-0.50,-0.60,0.154,12540.911,0,1
0000000522,2014-09-21 21:47:25,1.000,503031.000,156.000,0,598,127.92733,35.67098,29,-0.90,-1.00,0.154,12540.911,0,1
0000000522,2014-09-21 21:47:26,1.000,503031.000,156.000,0,601,127.92733,35.67098,29,-0.40,-0.60,0.154,12540.912,0,1
0000000522,2014-09-21 21:47:27,1.000,503031.000,156.000,0,598,127.92733,35.670975,29,0.00,-0.40,0.155,12540.912,0,0
0000000522,2014-09-21 21:47:28,1.000,503031.000,156.000,0,600,127.92733,35.670975,29,0.00,-0.30,0.155,12540.912,0,0
0000000522,2014-09-21 21:47:29,1.000,503031.000,156.000,0,800,127.92733,35.670975,29,-0.30,-0.40,0.156,12540.913,0,0
0000000522,2014-09-21 21:47:30,1.000,503031.000,157.000,0,809,127.92734,35.670975,29,-0.60,-0.30,0.156,12540.914,0,0
0000000522,2014-09-21 21:47:31,1.000,503031.000,157.000,0,759,127.92734,35.670975,29,-0.70,0.00,0.157,12540.915,0,0
0000000522,2014-09-21 21:47:32,1.000,503031.000,157.000,0,773,127.92734,35.670975,29,-0.90,-0.50,0.158,12540.915,0,0
0000000522,2014-09-21 21:47:33,1.000,503031.000,157.000,2,829,127.92734,35.670975,257,-0.60,-0.50,0.159,12540.916,0,0
0000000522,2014-09-21 21:47:34,1.000,503031.000,158.000,3,823,127.92733,35.670975,252,-0.60,-1.40,0.159,12540.917,0,0
0000000522,2014-09-21 21:47:35,1.000,503031.000,158.000,4,793,127.92733,35.67097,250,-0.30,-1.40,0.160,12540.917,0,0
0000000522,2014-09-21 21:47:36,1.000,503031.000,159.000,4,765,127.927315,35.670967,252,0.00,-1.20,0.160,12540.917,0,0
0000000522,2014-09-21 21:47:37,1.000,503031.000,161.000,4,748,127.92729,35.670967,253,-1.20,-1.10,0.161,12540.918,0,0
0000000522,2014-09-21 21:47:38,1.000,503031.000,163.000,4,800,127.92728,35.67096,236,-1.40,-0.80,0.162,12540.919,0,0
0000000522,2014-09-21 21:47:39,1.000,503031.000,165.000,5,713,127.92726,35.670948,225,-2.00,0.00,0.162,12540.920,0,0
0000000522,2014-09-21 21:47:40,1.000,503031.000,167.000,5,575,127.927246,35.670937,221,-1.50,-1.40,0.163,12540.920,0,0
0000000522,2014-09-21 21:47:41,1.000,503031.000,169.000,5,615,127.92723,35.67092,218,-1.60,-1.10,0.163,12540.921,0,1
0000000522,2014-09-21 21:47:42,1.000,503031.000,170.000,4,622,127.92722,35.67091,212,0.00,-1.00,0.164,12540.921,0,1
0000000522,2014-09-21 21:47:43,1.000,503031.000,172.000,4,600,127.92721,35.670902,215,0.00,-0.60,0.164,12540.921,0,0
0000000522,2014-09-21 21:47:44,1.000,503031.000,173.000,2,598,127.9272,35.670895,215,0.00,-0.40,0.164,12540.921,0,0
0000000522,2014-09-21 21:47:45,1.000,503031.000,174.000,0,774,127.92719,35.670895,215,-0.60,-0.30,0.165,12540.922,0,0
0000000522,2014-09-21 21:47:46,1.000,503031.000,175.000,0,593,127.9272,35.670895,215,-0.70,-0.40,0.166,12540.923,0,0
0000000522,2014-09-21 21:47:47,1.000,503031.000,176.000,0,670,127.92719,35.670895,215,0.00,-0.60,0.166,12540.924,0,0
0000000522,2014-09-21 21:47:48,1.000,503031.000,176.000,0,599,127.92719,35.670895,215,-0.50,-0.40,0.167,12540.924,0,0
0000000522,2014-09-21 21:47:49,1.000,503031.000,176.000,0,602,127.92719,35.670895,215,-0.80,-0.20,0.167,12540.924,0,0
0000000522,2014-09-21 21:47:50,1.000,503031.000,178.000,0,597,127.92718,35.670902,215,0.00,-0.40,0.167,12540.925,0,0
0000000522,2014-09-21 21:47:51,1.000,503031.000,178.000,0,597,127.92718,35.670902,215,0.00,-0.70,0.168,12540.925,0,1
0000000522,2014-09-21 21:47:52,1.000,503031.000,179.000,0,601,127.92717,35.6709,217,0.00,-0.20,0.168,12540.925,0,0
0000000522,2014-09-21 21:47:53,1.000,503031.000,179.000,0,602,127.92717,35.6709,217,0.00,-0.20,0.168,12540.925,0,0
0000000522,2014-09-21 21:47:54,1.000,503031.000,179.000,0,600,127.92717,35.670902,217,0.00,-0.20,0.168,12540.926,0,0
0000000522,2014-09-21 21:47:55,1.000,503031.000,179.000,0,597,127.92717,35.670902,217,0.00,-0.10,0.169,12540.926,0,0
0000000522,2014-09-21 21:47:56,1.000,503031.000,179.000,0,596,127.92717,35.670902,217,0.00,-0.20,0.169,12540.926,0,0
0000000522,2014-09-21 21:47:57,1.000,503031.000,179.000,0,599,127.92717,35.670902,217,0.00,-0.20,0.169,12540.927,0,0
0000000522,2014-09-21 21:47:58,1.000,503031.000,179.000,0,601,127.92717,35.670906,217,0.00,-0.20,0.170,12540.927,0,0
0000000522,2014-09-21 21:47:59,1.000,503031.000,179.000,0,597,127.92717,35.670906,217,0.00,-0.10,0.170,12540.927,0,0
0000000522,2014-09-21 21:48:00,1.000,503031.000,179.000,0,599,127.92717,35.670906,217,0.00,-0.20,0.170,12540.928,0,0
0000000522,2014-09-21 21:48:01,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.20,0.171,12540.928,0,0
0000000522,2014-09-21 21:48:02,1.000,503031.000,179.000,0,598,127.92717,35.670906,217,0.00,-0.20,0.171,12540.928,0,0
0000000522,2014-09-21 21:48:03,1.000,503031.000,179.000,0,611,127.92717,35.670906,217,0.00,-0.20,0.171,12540.929,0,0
0000000522,2014-09-21 21:48:04,1.000,503031.000,179.000,0,590,127.92717,35.670906,217,0.00,-0.20,0.172,12540.929,0,0
0000000522,2014-09-21 21:48:05,1.000,503031.000,179.000,0,628,127.92717,35.670906,217,-0.80,-0.40,0.172,12540.929,0,1
0000000522,2014-09-21 21:48:06,1.000,503031.000,179.000,0,602,127.92717,35.670906,217,0.00,-0.30,0.172,12540.929,0,1
0000000522,2014-09-21 21:48:07,1.000,503031.000,179.000,0,603,127.92717,35.670906,217,0.00,-0.20,0.172,12540.930,0,1
0000000522,2014-09-21 21:48:08,1.000,503031.000,179.000,0,598,127.92717,35.670906,217,0.00,-0.20,0.173,12540.930,0,1
0000000522,2014-09-21 21:48:09,1.000,503031.000,179.000,0,601,127.92717,35.670906,217,0.00,-0.20,0.173,12540.930,0,1
0000000522,2014-09-21 21:48:10,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.20,0.173,12540.931,0,1
0000000522,2014-09-21 21:48:11,1.000,503031.000,179.000,0,599,127.92717,35.670906,217,0.00,-0.20,0.173,12540.931,0,0
0000000522,2014-09-21 21:48:12,1.000,503031.000,179.000,0,601,127.92717,35.670906,217,0.00,-0.20,0.174,12540.931,0,0
0000000522,2014-09-21 21:48:13,1.000,503031.000,179.000,0,597,127.92717,35.670906,217,0.00,-0.20,0.174,12540.931,0,0
0000000522,2014-09-21 21:48:14,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.20,0.174,12540.932,0,0
0000000522,2014-09-21 21:48:15,1.000,503031.000,179.000,0,598,127.92717,35.670906,217,0.00,-0.10,0.175,12540.932,0,0
0000000522,2014-09-21 21:48:16,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.20,0.175,12540.932,0,0
0000000522,2014-09-21 21:48:17,1.000,503031.000,179.000,0,599,127.92717,35.670906,217,0.00,-0.20,0.175,12540.932,0,0
0000000522,2014-09-21 21:48:18,1.000,503031.000,179.000,0,605,127.92717,35.670906,217,0.00,-0.20,0.175,12540.933,0,0
0000000522,2014-09-21 21:48:19,1.000,503031.000,179.000,0,598,127.92717,35.670906,217,0.00,-0.10,0.176,12540.933,0,0
0000000522,2014-09-21 21:48:20,1.000,503031.000,179.000,0,599,127.92717,35.670906,217,0.00,-0.10,0.176,12540.933,0,0
0000000522,2014-09-21 21:48:21,1.000,503031.000,179.000,0,603,127.92717,35.670906,217,0.00,-0.10,0.176,12540.933,0,0
0000000522,2014-09-21 21:48:22,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.10,0.176,12540.934,0,0
0000000522,2014-09-21 21:48:23,1.000,503031.000,179.000,0,597,127.92717,35.670906,217,0.00,-0.10,0.177,12540.934,0,0
0000000522,2014-09-21 21:48:24,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.10,0.177,12540.934,0,0
0000000522,2014-09-21 21:48:25,1.000,503031.000,179.000,0,597,127.92717,35.670906,217,0.00,-0.10,0.177,12540.934,0,0
0000000522,2014-09-21 21:48:26,1.000,503031.000,179.000,0,599,127.92717,35.670906,217,0.00,-0.10,0.177,12540.935,0,0
0000000522,2014-09-21 21:48:27,1.000,503031.000,179.000,0,599,127.92717,35.670906,217,0.00,-0.10,0.178,12540.935,0,0
0000000522,2014-09-21 21:48:28,1.000,503031.000,179.000,0,598,127.92717,35.670906,217,0.00,-0.10,0.178,12540.935,0,0
0000000522,2014-09-21 21:48:29,1.000,503031.000,179.000,0,601,127.92717,35.670906,217,0.00,-0.20,0.178,12540.935,0,0
0000000522,2014-09-21 21:48:30,1.000,503031.000,179.000,0,600,127.92717,35.670906,217,0.00,-0.10,0.178,12540.936,0,0
0000000522,2014-09-21 21:48:31,1.000,503031.000,179.000,0,596,127.92717,35.670906,217,0.00,-0.10,0.179,12540.936,0,0
0000000522,2014-09-21 21:48:32,1.000,503031.000,179.000,0,596,127.92717,35.670906,217,0.00,-0.20,0.179,12540.936,0,0
0000000522,2014-09-21 21:48:33,1.000,503031.000,179.000,0,233,127.92717,35.670906,217,0.00,-0.80,0.180,12540.937,0,0
0000000522,2014-09-21 21:48:34,1.000,503031.000,179.000,0,60,127.92717,35.670906,217,0.00,-0.90,0.180,12540.937,0,0
0000000522,2014-09-21 23:20:15,1.000,503031.000,189.000,0,630,127.92706,35.67088,205,0.00,-0.60,0.191,12540.948,41,0
0000000522,2014-09-21 23:20:16,1.000,503031.000,191.000,2,590,127.92708,35.670887,205,-2.30,0.00,0.191,12540.949,41,0
0000000522,2014-09-21 23:20:17,1.000,503031.000,191.000,2,599,127.92708,35.670883,51,0.00,-0.50,0.192,12540.949,41,0
0000000522,2014-09-21 23:20:18,1.000,503031.000,193.000,2,601,127.9271,35.670895,32,0.00,-1.00,0.192,12540.949,41,0
0000000522,2014-09-21 23:20:19,1.000,503031.000,193.000,3,598,127.9271,35.670895,40,-1.40,-0.70,0.192,12540.950,41,0
0000000522,2014-09-21 23:20:20,1.000,503031.000,197.000,3,598,127.92715,35.67091,41,0.00,-0.90,0.193,12540.950,41,0
0000000522,2014-09-21 23:20:21,1.000,503031.000,202.000,4,598,127.9272,35.67093,39,-3.00,-1.40,0.193,12540.950,41,0
0000000522,2014-09-21 23:20:22,1.000,503031.000,205.000,5,598,127.92722,35.670944,39,0.00,-1.60,0.193,12540.951,41,0
0000000522,2014-09-21 23:20:23,1.000,503031.000,208.000,7,598,127.92722,35.670975,38,0.00,-1.70,0.194,12540.951,41,0
0000000522,2014-09-21 23:20:24,1.000,503031.000,211.000,8,599,127.927246,35.670998,42,-1.60,-1.60,0.194,12540.951,41,0
0000000522,2014-09-21 23:20:25,1.000,503031.000,216.000,9,598,127.9273,35.671017,66,-1.20,-2.10,0.194,12540.952,41,0
0000000522,2014-09-21 23:20:26,1.000,503031.000,218.000,10,600,127.92732,35.671013,80,-0.90,-2.40,0.195,12540.952,41,1
0000000522,2014-09-21 23:20:27,1.000,503031.000,220.000,10,602,127.927345,35.67102,81,-0.90,-1.80,0.195,12540.952,41,1
0000000522,2014-09-21 23:20:28,1.000,503031.000,223.000,10,604,127.92738,35.671024,96,-0.70,-1.60,0.195,12540.953,41,1
0000000522,2014-09-21 23:20:29,1.000,503031.000,226.000,10,600,127.92742,35.671024,107,-0.60,-1.00,0.196,12540.953,41,0
0000000522,2014-09-21 23:20:30,1.000,503031.000,228.000,9,598,127.927444,35.67102,95,-0.40,-0.80,0.196,12540.953,41,0
0000000522,2014-09-21 23:20:31,1.000,503031.000,230.000,9,599,127.92747,35.671017,115,0.00,-0.80,0.196,12540.954,41,0
0000000522,2014-09-21 23:20:32,1.000,503031.000,232.000,9,603,127.92748,35.67101,117,0.00,-0.70,0.197,12540.954,41,0
0000000522,2014-09-21 23:20:33,1.000,503031.000,234.000,8,601,127.927505,35.670998,121,0.00,-0.60,0.197,12540.954,41,0
0000000522,2014-09-21 23:20:34,1.000,503031.000,236.000,8,596,127.92752,35.670986,126,0.00,-0.30,0.197,12540.955,41,0
0000000522,2014-09-21 23:20:35,1.000,503031.000,238.000,7,600,127.92754,35.670975,127,0.00,-0.40,0.198,12540.955,41,0
0000000522,2014-09-21 23:20:36,1.000,503031.000,239.000,7,603,127.92755,35.670967,124,0.00,0.00,0.198,12540.955,41,0
0000000522,2014-09-21 23:20:37,1.000,503031.000,241.000,6,597,127.927574,35.67096,120,0.00,0.00,0.198,12540.956,41,0
0000000522,2014-09-21 23:20:38,1.000,503031.000,242.000,5,594,127.92758,35.67096,105,-0.20,0.00,0.199,12540.956,41,0
0000000522,2014-09-21 23:20:39,1.000,503031.000,244.000,5,599,127.927605,35.67096,93,-0.30,0.00,0.199,12540.956,41,1
0000000522,2014-09-21 23:20:40,1.000,503031.000,245.000,5,599,127.92761,35.67097,81,-0.50,-0.50,0.199,12540.957,41,1
0000000522,2014-09-21 23:20:41,1.000,503031.000,247.000,4,602,127.927635,35.670975,74,-0.50,-0.40,0.200,12540.957,41,1
0000000522,2014-09-21 23:20:42,1.000,503031.000,248.000,4,603,127.92765,35.67098,62,-0.40,-0.60,0.200,12540.957,41,1
0000000522,2014-09-21 23:20:43,1.000,503031.000,249.000,4,598,127.92766,35.67099,42,-0.80,-0.90,0.200,12540.958,41,1
0000000522,2014-09-21 23:20:44,1.000,503031.000,251.000,3,600,127.92767,35.670998,27,-0.70,-0.90,0.201,12540.958,41,1
0000000522,2014-09-21 23:20:45,1.000,503031.000,251.000,0,602,127.92767,35.671,14,-0.60,-0.70,0.201,12540.958,41,1
0000000522,2014-09-21 23:20:46,1.000,503031.000,252.000,0,604,127.927666,35.67101,14,-0.30,-0.40,0.201,12540.959,41,1
0000000522,2014-09-21 23:20:47,1.000,503031.000,252.000,0,601,127.927666,35.67101,14,-0.30,-0.40,0.202,12540.959,41,1
0000000522,2014-09-21 23:20:48,1.000,503031.000,253.000,0,599,127.92766,35.67101,14,-0.20,-0.40,0.202,12540.959,41,0
0000000522,2014-09-21 23:20:49,1.000,503031.000,253.000,0,599,127.92766,35.671013,14,0.00,-0.50,0.202,12540.960,41,0
0000000522,2014-09-21 23:20:50,1.000,503031.000,254.000,0,598,127.92765,35.671013,14,-0.20,-0.40,0.203,12540.960,41,0
0000000522,2014-09-21 23:20:51,1.000,503031.000,254.000,0,602,127.92765,35.671017,14,-0.10,-0.30,0.203,12540.960,41,0
0000000522,2014-09-21 23:20:52,1.000,503031.000,255.000,0,601,127.92766,35.67101,14,-0.20,-0.30,0.203,12540.961,41,1
0000000522,2014-09-21 23:20:53,1.000,503031.000,257.000,0,600,127.92767,35.671,14,-0.70,-0.80,0.204,12540.961,41,1
0000000522,2014-09-21 23:20:54,1.000,503031.000,257.000,0,602,127.92767,35.671005,14,-0.40,-0.50,0.204,12540.961,41,1
0000000522,2014-09-21 23:20:55,1.000,503031.000,258.000,0,600,127.92767,35.671013,14,-0.30,-0.40,0.204,12540.962,41,1
0000000522,2014-09-21 23:20:56,1.000,503031.000,258.000,0,603,127.92767,35.671017,14,-0.30,-0.40,0.205,12540.962,41,1
0000000522,2014-09-21 23:20:57,1.000,503031.000,258.000,0,842,127.92767,35.671017,14,0.00,-0.50,0.205,12540.963,41,0
0000000522,2014-09-21 23:20:58,1.000,503031.000,258.000,0,961,127.92767,35.671017,14,-0.50,-0.60,0.207,12540.964,41,0
0000000522,2014-09-21 23:20:59,1.000,503031.000,258.000,0,881,127.92767,35.671017,14,-0.70,-0.40,0.208,12540.965,41,0
0000000522,2014-09-21 23:21:00,1.000,503031.000,258.000,0,877,127.92767,35.671017,14,-1.00,0.00,0.210,12540.967,41,0
0000000522,2014-09-21 23:21:01,1.000,503031.000,258.000,1,916,127.92767,35.671017,14,-1.10,-0.60,0.212,12540.969,41,0
0000000522,2014-09-21 23:21:02,1.000,503031.000,260.000,3,966,127.92767,35.671032,244,-0.50,-0.90,0.213,12540.970,41,0
0000000522,2014-09-21 23:21:03,1.000,503031.000,261.000,4,981,127.927666,35.671032,241,0.00,-0.60,0.214,12540.971,41,0
0000000522,2014-09-21 23:21:04,1.000,503031.000,261.000,5,1032,127.927666,35.671032,236,-0.70,-0.50,0.215,12540.972,41,0
0000000522,2014-09-21 23:21:05,1.000,503031.000,263.000,5,1021,127.92765,35.671024,234,-0.70,-1.00,0.216,12540.974,41,0
0000000522,2014-09-21 23:21:06,1.000,503031.000,265.000,6,957,127.927635,35.671017,235,-0.80,-0.90,0.218,12540.975,41,0
0000000522,2014-09-21 23:21:07,1.000,503031.000,267.000,6,877,127.92762,35.671005,228,-1.50,-1.50,0.219,12540.976,41,0
0000000522,2014-09-21 23:21:08,1.000,503031.000,269.000,6,827,127.927605,35.67099,222,-1.20,-1.00,0.220,12540.978,41,0
0000000522,2014-09-21 23:21:09,1.000,503031.000,271.000,6,809,127.92759,35.67098,220,-1.20,-0.50,0.221,12540.979,41,0
0000000522,2014-09-21 23:21:10,1.000,503031.000,272.000,6,644,127.92758,35.67097,222,-1.00,0.00,0.222,12540.979,41,0
0000000522,2014-09-21 23:21:11,1.000,503031.000,274.000,5,555,127.92757,35.670963,220,0.00,-0.50,0.222,12540.979,41,0
0000000522,2014-09-21 23:21:12,1.000,503031.000,275.000,5,639,127.92756,35.67095,216,-0.80,-0.40,0.223,12540.980,41,1
0000000522,2014-09-21 23:21:13,1.000,503031.000,276.000,5,620,127.92755,35.67094,213,0.00,-0.40,0.223,12540.980,41,1
0000000522,2014-09-21 23:21:14,1.000,503031.000,278.000,4,602,127.927536,35.670925,210,0.00,-0.40,0.223,12540.981,41,0
0000000522,2014-09-21 23:21:15,1.000,503031.000,280.000,1,601,127.92752,35.670914,207,0.00,-0.40,0.224,12540.981,41,0
0000000522,2014-09-21 23:21:16,1.000,503031.000,281.000,0,598,127.92751,35.67091,205,0.00,-0.30,0.224,12540.981,41,0
0000000522,2014-09-21 23:21:17,1.000,503031.000,282.000,0,601,127.92751,35.670902,206,0.00,-0.30,0.224,12540.981,41,0
0000000522,2014-09-21 23:21:18,1.000,503031.000,283.000,0,602,127.927505,35.6709,212,0.00,-0.30,0.224,12540.982,41,0
0000000522,2014-09-21 23:21:19,1.000,503031.000,284.000,0,599,127.9275,35.670895,203,0.00,-0.30,0.225,12540.982,41,1
0000000522,2014-09-21 23:21:20,1.000,503031.000,285.000,0,600,127.92749,35.670887,208,0.00,-0.20,0.225,12540.982,41,1
0000000522,2014-09-21 23:21:21,1.000,503031.000,286.000,0,601,127.92749,35.67088,205,0.00,-0.30,0.225,12540.983,41,0
0000000522,2014-09-21 23:21:22,1.000,503031.000,287.000,0,598,127.92748,35.670876,205,0.00,-0.20,0.226,12540.983,41,0
0000000522,2014-09-21 23:21:23,1.000,503031.000,287.000,0,602,127.92748,35.670876,205,0.00,-0.20,0.226,12540.983,41,1
0000000522,2014-09-21 23:21:24,1.000,503031.000,288.000,0,599,127.927475,35.67087,205,0.00,-0.20,0.226,12540.983,41,1
0000000522,2014-09-21 23:21:25,1.000,503031.000,289.000,0,607,127.92747,35.670864,205,0.00,-0.20,0.226,12540.984,41,1
0000000522,2014-09-21 23:21:26,1.000,503031.000,289.000,0,599,127.92747,35.670864,205,0.00,-0.20,0.227,12540.984,41,1
0000000522,2014-09-21 23:21:27,1.000,503031.000,289.000,0,602,127.92747,35.670864,205,0.00,-0.20,0.227,12540.984,41,0
0000000522,2014-09-21 23:21:28,1.000,503031.000,289.000,0,600,127.92747,35.670864,205,0.00,-0.20,0.227,12540.984,41,0
0000000522,2014-09-21 23:21:29,1.000,503031.000,289.000,0,598,127.92747,35.670864,205,0.00,-0.20,0.227,12540.985,41,0
0000000522,2014-09-21 23:21:30,1.000,503031.000,289.000,0,600,127.92747,35.670864,205,0.00,-0.20,0.228,12540.985,41,0
0000000522,2014-09-21 23:21:31,1.000,503031.000,289.000,0,600,127.92747,35.670864,205,0.00,-0.20,0.228,12540.985,41,0
0000000522,2014-09-21 23:21:32,1.000,503031.000,290.000,0,599,127.92745,35.67086,205,0.00,-0.20,0.228,12540.986,41,0
0000000522,2014-09-21 23:46:47,1.000,503031.000,296.000,0,0,127.92751,35.67089,0,0.00,-0.10,0.230,12540.987,41,0
0000000522,2014-09-21 23:46:48,1.000,503031.000,298.000,0,0,127.927505,35.67087,0,0.00,-0.10,0.230,12540.987,41,0
0000000522,2014-09-21 23:46:49,1.000,503031.000,300.000,0,0,127.92751,35.670853,0,0.00,0.00,0.230,12540.987,41,0
0000000522,2014-09-21 23:46:50,1.000,503031.000,303.000,0,0,127.9275,35.670826,0,0.00,-0.10,0.230,12540.987,41,0
0000000522,2014-09-21 23:46:55,1.000,503031.000,308.000,0,603,127.92747,35.670788,0,0.00,-0.20,0.232,12540.989,41,0
0000000522,2014-09-21 23:46:56,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.232,12540.989,41,0
0000000522,2014-09-21 23:46:57,1.000,503031.000,308.000,0,598,127.92747,35.670788,0,0.00,-0.20,0.232,12540.990,41,0
0000000522,2014-09-21 23:46:58,1.000,503031.000,308.000,0,601,127.92747,35.670788,0,0.00,-0.20,0.233,12540.990,41,0
0000000522,2014-09-21 23:46:59,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.233,12540.990,41,0
0000000522,2014-09-21 23:47:00,1.000,503031.000,308.000,0,598,127.92747,35.670788,0,0.00,-0.20,0.233,12540.991,41,0
0000000522,2014-09-21 23:47:01,1.000,503031.000,308.000,0,598,127.92747,35.670788,0,0.00,-0.20,0.234,12540.991,41,0
0000000522,2014-09-21 23:47:02,1.000,503031.000,308.000,0,599,127.92747,35.670788,0,0.00,-0.20,0.234,12540.991,41,0
