SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 10:50:58,122.000,500874.000,119862.000,84,1515,128.86082,35.88484,74,0.00,0.00,19.552,12229.335,0,0
0000000522,2014-09-15 10:50:59,122.000,500874.000,119885.000,84,1518,128.86107,35.8849,73,0.00,0.00,19.557,12229.340,0,0
0000000522,2014-09-15 10:51:00,122.000,500874.000,119908.000,84,1515,128.86131,35.884956,74,0.00,0.00,19.561,12229.345,0,0
0000000522,2014-09-15 10:51:01,122.000,500874.000,119931.000,84,1506,128.86156,35.88501,74,0.00,0.00,19.566,12229.349,0,0
0000000522,2014-09-15 10:51:02,123.000,500875.000,119954.000,84,1506,128.8618,35.885067,74,0.00,0.00,19.571,12229.354,0,0
0000000522,2014-09-15 10:51:03,123.000,500875.000,119977.000,84,1495,128.86205,35.885124,74,0.00,0.00,19.575,12229.359,0,0
0000000522,2014-09-15 10:51:04,123.000,500875.000,119999.000,83,1494,128.86227,35.88518,74,0.00,0.00,19.580,12229.363,0,0
0000000522,2014-09-15 10:51:05,123.000,500875.000,120022.000,83,1488,128.86252,35.88524,73,0.00,0.00,19.585,12229.368,0,0
0000000522,2014-09-15 10:51:06,123.000,500875.000,120045.000,83,1491,128.86276,35.885296,73,0.00,0.00,19.591,12229.374,0,0
0000000522,2014-09-15 10:51:07,123.000,500875.000,120067.000,83,1497,128.86299,35.885353,74,0.00,0.00,19.598,12229.382,0,0
0000000522,2014-09-15 10:51:08,123.000,500875.000,120090.000,83,1507,128.86324,35.88541,74,0.00,0.00,19.606,12229.389,0,0
0000000522,2014-09-15 10:51:09,123.000,500875.000,120113.000,83,1517,128.86348,35.885468,74,-2.50,0.00,19.614,12229.397,0,0
0000000522,2014-09-15 10:51:10,123.000,500875.000,120136.000,83,1510,128.86372,35.88552,74,0.00,0.00,19.621,12229.404,0,0
0000000522,2014-09-15 10:51:11,123.000,500875.000,120158.000,84,1519,128.86395,35.88558,74,0.00,0.00,19.627,12229.411,0,0
0000000522,2014-09-15 10:51:12,123.000,500875.000,120181.000,84,1510,128.8642,35.88563,74,-3.40,0.00,19.633,12229.417,0,0
0000000522,2014-09-15 10:51:13,123.000,500875.000,120204.000,84,1513,128.86444,35.885693,74,-3.40,0.00,19.639,12229.423,0,0
0000000522,2014-09-15 10:51:14,123.000,500875.000,120227.000,84,1497,128.86469,35.88575,74,0.00,0.00,19.644,12229.428,0,0
0000000522,2014-09-15 10:51:15,123.000,500875.000,120250.000,83,1489,128.86493,35.885803,73,0.00,0.00,19.648,12229.432,0,0
0000000522,2014-09-15 10:51:16,123.000,500875.000,120273.000,83,1490,128.86517,35.88586,73,0.00,0.00,19.652,12229.436,0,0
0000000522,2014-09-15 10:51:17,123.000,500875.000,120296.000,83,1492,128.86542,35.885918,74,0.00,0.00,19.657,12229.440,0,0
0000000522,2014-09-15 10:51:18,123.000,500875.000,120317.000,82,1484,128.86565,35.88597,74,0.00,0.00,19.663,12229.446,0,0
0000000522,2014-09-15 10:51:19,123.000,500875.000,120340.000,82,1485,128.86589,35.886024,73,0.00,0.00,19.668,12229.451,0,0
0000000522,2014-09-15 10:51:20,123.000,500875.000,120362.000,82,1474,128.86612,35.88608,73,0.00,0.00,19.673,12229.457,0,0
0000000522,2014-09-15 10:51:21,123.000,500875.000,120385.000,82,1474,128.86636,35.88614,74,0.00,0.00,19.679,12229.462,0,0
0000000522,2014-09-15 10:51:22,123.000,500875.000,120408.000,82,1466,128.86661,35.886196,74,0.00,0.00,19.684,12229.467,0,0
0000000522,2014-09-15 10:51:23,123.000,500875.000,120429.000,81,1468,128.86684,35.88625,74,0.00,0.00,19.689,12229.472,0,0
0000000522,2014-09-15 10:51:24,123.000,500875.000,120450.000,81,1463,128.86707,35.886303,74,0.00,0.00,19.694,12229.477,0,0
0000000522,2014-09-15 10:51:25,123.000,500875.000,120473.000,81,1468,128.86731,35.886356,74,0.00,0.00,19.699,12229.482,0,0
0000000522,2014-09-15 10:51:26,123.000,500875.000,120495.000,81,1463,128.86754,35.886414,74,0.00,0.00,19.705,12229.488,0,0
0000000522,2014-09-15 10:51:27,123.000,500875.000,120518.000,81,1461,128.86778,35.886467,74,0.00,0.00,19.710,12229.494,0,0
0000000522,2014-09-15 10:51:28,123.000,500875.000,120540.000,81,1459,128.86801,35.886524,73,0.00,0.00,19.716,12229.499,0,0
0000000522,2014-09-15 10:51:29,123.000,500875.000,120561.000,81,1455,128.86824,35.886578,73,0.00,0.00,19.721,12229.505,0,0
0000000522,2014-09-15 10:51:30,123.000,500875.000,120582.000,81,1448,128.86847,35.88663,74,0.00,0.00,19.727,12229.510,0,0
0000000522,2014-09-15 10:51:31,123.000,500875.000,120605.000,81,1447,128.86871,35.886684,74,0.00,0.00,19.732,12229.516,0,0
0000000522,2014-09-15 10:51:32,123.000,500875.000,120627.000,80,1453,128.86894,35.88674,74,0.00,0.00,19.738,12229.521,0,0
0000000522,2014-09-15 10:51:33,123.000,500875.000,120648.000,80,1453,128.86917,35.88679,74,0.00,0.00,19.744,12229.527,0,0
0000000522,2014-09-15 10:51:34,123.000,500875.000,120670.000,80,1444,128.8694,35.88685,73,0.00,0.00,19.749,12229.532,0,0
0000000522,2014-09-15 10:51:35,123.000,500875.000,120693.000,80,1440,128.86964,35.8869,73,0.00,0.00,19.754,12229.537,0,0
0000000522,2014-09-15 10:51:36,123.000,500875.000,120714.000,80,1445,128.86987,35.886955,74,0.00,0.00,19.760,12229.543,0,0
0000000522,2014-09-15 10:51:37,123.000,500875.000,120735.000,80,1447,128.8701,35.88701,74,0.00,0.00,19.766,12229.549,0,0
0000000522,2014-09-15 10:51:38,123.000,500875.000,120757.000,80,1445,128.87033,35.887066,74,0.00,0.00,19.773,12229.556,0,0
0000000522,2014-09-15 10:51:39,123.000,500875.000,120780.000,80,1458,128.87057,35.88712,74,0.00,0.00,19.780,12229.563,0,0
0000000522,2014-09-15 10:51:40,123.000,500875.000,120801.000,80,1465,128.8708,35.887173,74,0.00,0.00,19.787,12229.570,0,0
0000000522,2014-09-15 10:51:41,123.000,500875.000,120822.000,81,1459,128.87103,35.887226,74,0.00,0.00,19.794,12229.577,0,0
0000000522,2014-09-15 10:51:42,123.000,500875.000,120844.000,81,1450,128.87126,35.887283,74,0.00,0.00,19.800,12229.584,0,0
0000000522,2014-09-15 10:51:43,123.000,500875.000,120867.000,81,1455,128.8715,35.88734,73,0.00,-1.10,19.807,12229.591,0,0
0000000522,2014-09-15 10:51:44,123.000,500875.000,120889.000,81,1469,128.87173,35.887398,73,-2.00,0.00,19.814,12229.597,0,0
0000000522,2014-09-15 10:51:45,123.000,500875.000,120910.000,81,1470,128.87196,35.88745,73,0.00,0.00,19.819,12229.603,0,0
0000000522,2014-09-15 10:51:46,124.000,500876.000,120933.000,81,1472,128.87221,35.887512,72,0.00,-0.90,19.825,12229.608,0,0
0000000522,2014-09-15 10:51:47,124.000,500876.000,120955.000,81,1469,128.87244,35.88757,72,0.00,-0.80,19.830,12229.613,0,0
0000000522,2014-09-15 10:51:48,124.000,500876.000,120977.000,81,1453,128.87267,35.88763,72,0.00,0.00,19.833,12229.616,0,0
0000000522,2014-09-15 10:51:49,124.000,500876.000,121000.000,81,1454,128.87291,35.88769,72,0.00,0.00,19.836,12229.620,0,0
0000000522,2014-09-15 10:51:50,124.000,500876.000,121022.000,81,1452,128.87314,35.887753,72,0.00,0.00,19.841,12229.624,0,0
0000000522,2014-09-15 10:51:51,124.000,500876.000,121044.000,81,1458,128.87337,35.887814,71,0.00,-0.80,19.846,12229.629,0,0
0000000522,2014-09-15 10:51:52,124.000,500876.000,121066.000,81,1466,128.8736,35.88788,71,0.00,0.00,19.851,12229.635,0,0
0000000522,2014-09-15 10:51:53,124.000,500876.000,121088.000,81,1469,128.87383,35.88794,71,0.00,-0.80,19.858,12229.641,0,0
0000000522,2014-09-15 10:51:54,124.000,500876.000,121110.000,81,1485,128.87405,35.888004,71,0.00,-0.70,19.865,12229.648,0,0
0000000522,2014-09-15 10:51:55,124.000,500876.000,121133.000,82,1495,128.8743,35.88807,70,0.00,0.00,19.872,12229.655,0,0
0000000522,2014-09-15 10:51:56,124.000,500876.000,121155.000,82,1509,128.87453,35.888138,70,0.00,0.00,19.879,12229.662,0,0
0000000522,2014-09-15 10:51:57,124.000,500876.000,121177.000,83,1517,128.87476,35.888206,70,0.00,0.00,19.886,12229.669,0,0
0000000522,2014-09-15 10:51:58,124.000,500876.000,121201.000,84,1532,128.875,35.888287,69,0.00,-1.40,19.892,12229.675,0,0
0000000522,2014-09-15 10:51:59,124.000,500876.000,121223.000,84,1539,128.87523,35.88836,68,0.00,0.00,19.896,12229.680,0,0
0000000522,2014-09-15 10:52:00,124.000,500876.000,121247.000,85,1526,128.87547,35.88844,68,-2.90,0.00,19.900,12229.684,0,0
0000000522,2014-09-15 10:52:01,124.000,500876.000,121271.000,85,1526,128.87572,35.88852,68,0.00,-1.00,19.904,12229.687,0,0
0000000522,2014-09-15 10:52:02,124.000,500876.000,121293.000,85,1541,128.87595,35.8886,67,-1.50,0.00,19.907,12229.690,0,0
0000000522,2014-09-15 10:52:03,124.000,500876.000,121317.000,86,1544,128.87619,35.88868,67,0.00,0.00,19.910,12229.693,0,0
0000000522,2014-09-15 10:52:04,124.000,500876.000,121341.000,86,1549,128.87643,35.888763,67,0.00,0.00,19.912,12229.695,0,0
0000000522,2014-09-15 10:52:05,124.000,500876.000,121364.000,86,1550,128.87666,35.888847,67,-1.40,-0.60,19.913,12229.696,0,0
0000000522,2014-09-15 10:52:06,124.000,500876.000,121388.000,86,1537,128.8769,35.88893,66,-1.20,-0.80,19.914,12229.697,0,0
0000000522,2014-09-15 10:52:07,124.000,500876.000,121412.000,86,1539,128.87715,35.889023,65,0.00,0.00,19.914,12229.697,0,0
0000000522,2014-09-15 10:52:08,124.000,500876.000,121435.000,85,1542,128.87738,35.88911,65,-2.00,-0.70,19.914,12229.698,0,0
0000000522,2014-09-15 10:52:09,124.000,500876.000,121459.000,85,1527,128.87762,35.8892,65,-1.70,0.00,19.915,12229.698,0,0
0000000522,2014-09-15 10:52:10,124.000,500876.000,121482.000,85,1533,128.87785,35.889286,65,0.00,-0.70,19.915,12229.698,0,0
0000000522,2014-09-15 10:52:11,124.000,500876.000,121505.000,85,1529,128.87808,35.88938,65,-1.10,0.00,19.915,12229.698,0,0
0000000522,2014-09-15 10:52:12,124.000,500876.000,121529.000,84,1533,128.87833,35.88947,64,-1.00,-0.90,19.915,12229.699,0,0
0000000522,2014-09-15 10:52:13,124.000,500876.000,121552.000,84,1529,128.87856,35.88956,64,-1.40,-0.70,19.916,12229.699,0,0
0000000522,2014-09-15 10:52:14,124.000,500876.000,121574.000,85,1541,128.87877,35.889652,63,-1.40,0.00,19.916,12229.699,0,0
0000000522,2014-09-15 10:52:15,124.000,500876.000,121597.000,85,1543,128.879,35.889744,63,0.00,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:16,124.000,500876.000,121620.000,85,1548,128.87923,35.88983,64,-1.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:17,124.000,500876.000,121644.000,85,1544,128.87947,35.88992,64,0.00,-0.80,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:18,124.000,500876.000,121667.000,86,1542,128.8797,35.890015,63,-1.50,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:19,124.000,500876.000,121690.000,86,1544,128.87993,35.89011,62,-1.10,-0.60,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:20,124.000,500876.000,121712.000,86,1539,128.88014,35.89021,62,0.00,-1.40,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:21,124.000,500876.000,121736.000,86,1545,128.88037,35.890312,62,-2.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:22,124.000,500876.000,121759.000,86,1543,128.8806,35.89041,61,0.00,-0.90,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:23,124.000,500876.000,121783.000,85,1541,128.88083,35.890514,61,0.00,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:24,124.000,500876.000,121807.000,85,1540,128.88106,35.890617,60,-1.80,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:25,124.000,500876.000,121829.000,85,1540,128.88127,35.89072,60,-1.70,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:26,124.000,500876.000,121853.000,85,1538,128.8815,35.890823,60,-1.40,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:27,124.000,500876.000,121875.000,85,1539,128.88171,35.890926,59,-1.40,-0.80,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:28,124.000,500876.000,121899.000,85,1537,128.88194,35.891033,59,-2.10,-0.80,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:29,125.000,500877.000,121922.000,85,1539,128.88216,35.89114,58,-1.40,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:30,125.000,500877.000,121946.000,85,1535,128.88239,35.891247,58,-1.40,-0.60,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:31,125.000,500877.000,121969.000,85,1532,128.8826,35.89136,58,-1.20,-0.80,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:32,125.000,500877.000,121993.000,85,1533,128.88283,35.89147,58,0.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:33,125.000,500877.000,122016.000,85,1534,128.88304,35.891586,57,-1.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:34,125.000,500877.000,122039.000,85,1533,128.88326,35.891697,57,-0.90,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:35,125.000,500877.000,122062.000,85,1535,128.88347,35.89181,57,0.00,-1.40,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:36,125.000,500877.000,122085.000,85,1534,128.88368,35.891926,56,-2.00,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:37,125.000,500877.000,122108.000,85,1540,128.8839,35.892044,56,-1.70,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:38,125.000,500877.000,122131.000,85,1538,128.88411,35.89216,56,0.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:39,125.000,500877.000,122153.000,85,1536,128.88431,35.892277,56,-2.10,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:40,125.000,500877.000,122176.000,85,1531,128.88452,35.89239,56,0.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:41,125.000,500877.000,122199.000,85,1529,128.88474,35.89251,56,-1.50,-0.70,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:42,125.000,500877.000,122222.000,84,1531,128.88495,35.892628,56,0.00,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:43,125.000,500877.000,122245.000,84,1524,128.88516,35.892746,56,-1.90,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:44,125.000,500877.000,122268.000,84,1521,128.88538,35.89286,56,-2.20,0.00,19.917,12229.700,0,0
0000000522,2014-09-15 10:52:45,125.000,500877.000,122291.000,84,1513,128.88559,35.89298,55,0.00,0.00,19.917,12229.701,0,0
0000000522,2014-09-15 10:52:46,125.000,500877.000,122313.000,84,1525,128.88579,35.893097,56,0.00,0.00,19.919,12229.703,0,0
0000000522,2014-09-15 10:52:47,125.000,500877.000,122336.000,84,1526,128.886,35.893215,55,-1.10,0.00,19.922,12229.706,0,0
0000000522,2014-09-15 10:52:48,125.000,500877.000,122358.000,84,1529,128.8862,35.893333,55,0.00,0.00,19.925,12229.709,0,0
0000000522,2014-09-15 10:52:49,125.000,500877.000,122381.000,84,1526,128.88641,35.89345,55,-1.80,0.00,19.928,12229.712,0,0
0000000522,2014-09-15 10:52:50,125.000,500877.000,122404.000,84,1525,128.88663,35.89357,56,-1.50,0.00,19.929,12229.713,0,0
0000000522,2014-09-15 10:52:51,125.000,500877.000,122427.000,84,1519,128.88684,35.893684,56,-1.40,0.00,19.930,12229.713,0,0
0000000522,2014-09-15 10:52:52,125.000,500877.000,122450.000,84,1526,128.88705,35.8938,56,-1.00,0.00,19.931,12229.714,0,0
0000000522,2014-09-15 10:52:53,125.000,500877.000,122473.000,84,1515,128.88727,35.893913,56,-1.20,0.00,19.933,12229.716,0,0
0000000522,2014-09-15 10:52:54,125.000,500877.000,122495.000,84,1516,128.88747,35.89403,56,0.00,0.00,19.936,12229.719,0,0
0000000522,2014-09-15 10:52:55,125.000,500877.000,122518.000,84,1526,128.88768,35.894146,56,0.00,0.00,19.941,12229.724,0,0
0000000522,2014-09-15 10:52:56,125.000,500877.000,122541.000,84,1529,128.8879,35.89426,56,0.00,0.00,19.946,12229.729,0,0
0000000522,2014-09-15 10:52:57,125.000,500877.000,122564.000,84,1537,128.8881,35.894375,57,0.00,0.00,19.950,12229.734,0,0
0000000522,2014-09-15 10:52:58,125.000,500877.000,122587.000,84,1532,128.88832,35.89449,56,0.00,0.00,19.955,12229.739,0,0
0000000522,2014-09-15 10:52:59,125.000,500877.000,122609.000,85,1544,128.88852,35.894604,56,0.00,0.00,19.960,12229.744,0,0
0000000522,2014-09-15 10:53:00,125.000,500877.000,122632.000,85,1549,128.88873,35.89472,56,0.00,-0.80,19.966,12229.749,0,0
0000000522,2014-09-15 10:53:01,125.000,500877.000,122656.000,86,1555,128.88896,35.894836,57,0.00,-1.40,19.971,12229.755,0,0
0000000522,2014-09-15 10:53:02,125.000,500877.000,122679.000,86,1555,128.88918,35.894947,57,0.00,0.00,19.975,12229.758,0,0
0000000522,2014-09-15 10:53:03,125.000,500877.000,122702.000,87,1556,128.88939,35.89506,57,0.00,0.00,19.978,12229.762,0,0
0000000522,2014-09-15 10:53:04,125.000,500877.000,122725.000,87,1543,128.8896,35.895172,57,0.00,0.00,19.981,12229.765,0,0
0000000522,2014-09-15 10:53:05,125.000,500877.000,122749.000,86,1547,128.88983,35.895287,57,0.00,-1.10,19.985,12229.768,0,0
0000000522,2014-09-15 10:53:06,125.000,500877.000,122772.000,86,1546,128.89005,35.895405,57,0.00,0.00,19.988,12229.771,0,0
0000000522,2014-09-15 10:53:07,125.000,500877.000,122795.000,86,1539,128.89026,35.895515,57,0.00,0.00,19.991,12229.775,0,0
0000000522,2014-09-15 10:53:08,125.000,500877.000,122818.000,86,1537,128.89047,35.89563,56,0.00,0.00,19.995,12229.778,0,0
0000000522,2014-09-15 10:53:09,125.000,500877.000,122841.000,85,1539,128.89069,35.89575,56,0.00,0.00,19.998,12229.781,0,0
0000000522,2014-09-15 10:53:10,125.000,500877.000,122864.000,85,1538,128.8909,35.895866,56,0.00,0.00,20.000,12229.784,0,0
0000000522,2014-09-15 10:53:11,126.000,500878.000,122887.000,85,1529,128.89111,35.89598,57,0.00,0.00,20.003,12229.787,0,0
0000000522,2014-09-15 10:53:12,126.000,500878.000,122910.000,84,1529,128.89133,35.896095,57,0.00,0.00,20.007,12229.791,0,0
0000000522,2014-09-15 10:53:13,126.000,500878.000,122933.000,84,1532,128.89154,35.89621,56,0.00,0.00,20.012,12229.795,0,0
0000000522,2014-09-15 10:53:14,126.000,500878.000,122956.000,84,1530,128.89175,35.896328,56,0.00,0.00,20.015,12229.799,0,0
0000000522,2014-09-15 10:53:15,126.000,500878.000,122979.000,84,1532,128.89197,35.896446,56,0.00,0.00,20.020,12229.803,0,0
0000000522,2014-09-15 10:53:16,126.000,500878.000,123002.000,84,1527,128.89218,35.896564,55,0.00,0.00,20.025,12229.808,0,0
0000000522,2014-09-15 10:53:17,126.000,500878.000,123024.000,84,1542,128.89238,35.896683,55,0.00,0.00,20.029,12229.813,0,0
0000000522,2014-09-15 10:53:18,126.000,500878.000,123047.000,85,1542,128.8926,35.896797,55,0.00,0.00,20.034,12229.818,0,0
0000000522,2014-09-15 10:53:19,126.000,500878.000,123071.000,85,1548,128.8928,35.89692,55,-1.70,0.00,20.040,12229.823,0,0
0000000522,2014-09-15 10:53:20,126.000,500878.000,123095.000,85,1553,128.89302,35.89704,55,0.00,0.00,20.046,12229.830,0,0
0000000522,2014-09-15 10:53:21,126.000,500878.000,123118.000,86,1559,128.89323,35.89716,55,0.00,0.00,20.051,12229.834,0,0
0000000522,2014-09-15 10:53:22,126.000,500878.000,123142.000,87,1542,128.89345,35.89728,55,0.00,0.00,20.053,12229.836,0,0
0000000522,2014-09-15 10:53:23,126.000,500878.000,123166.000,86,1533,128.89366,35.897404,54,-2.00,0.00,20.055,12229.838,0,0
0000000522,2014-09-15 10:53:24,126.000,500878.000,123189.000,85,1529,128.89388,35.897522,54,-1.90,0.00,20.057,12229.841,0,0
0000000522,2014-09-15 10:53:25,126.000,500878.000,123213.000,85,1528,128.89409,35.897644,54,0.00,0.00,20.059,12229.842,0,0
0000000522,2014-09-15 10:53:26,126.000,500878.000,123235.000,84,1516,128.89429,35.897766,54,-1.50,0.00,20.061,12229.844,0,0
0000000522,2014-09-15 10:53:27,126.000,500878.000,123258.000,84,1511,128.8945,35.897884,54,0.00,0.00,20.063,12229.846,0,0
0000000522,2014-09-15 10:53:28,126.000,500878.000,123280.000,84,1514,128.8947,35.898003,54,0.00,0.00,20.065,12229.849,0,0
0000000522,2014-09-15 10:53:29,126.000,500878.000,123304.000,84,1505,128.89491,35.898125,54,0.00,0.00,20.069,12229.852,0,0
0000000522,2014-09-15 10:53:30,126.000,500878.000,123326.000,84,1512,128.89511,35.898247,54,0.00,0.00,20.074,12229.857,0,0
0000000522,2014-09-15 10:53:31,126.000,500878.000,123349.000,84,1520,128.89532,35.898365,54,-2.10,0.00,20.079,12229.862,0,0
0000000522,2014-09-15 10:53:32,126.000,500878.000,123371.000,84,1515,128.89552,35.898483,54,-1.90,0.00,20.084,12229.867,0,0
0000000522,2014-09-15 10:53:33,126.000,500878.000,123395.000,84,1521,128.89574,35.898605,54,0.00,0.00,20.088,12229.872,0,0
0000000522,2014-09-15 10:53:34,126.000,500878.000,123417.000,84,1525,128.89594,35.898727,54,-2.50,0.00,20.093,12229.876,0,0
0000000522,2014-09-15 10:53:35,126.000,500878.000,123440.000,84,1521,128.89615,35.898846,54,0.00,0.00,20.097,12229.881,0,0
0000000522,2014-09-15 10:53:36,126.000,500878.000,123462.000,84,1523,128.89635,35.898968,54,0.00,0.00,20.102,12229.885,0,0
0000000522,2014-09-15 10:53:37,126.000,500878.000,123486.000,84,1523,128.89656,35.89909,54,0.00,0.00,20.104,12229.888,0,0
0000000522,2014-09-15 10:53:38,126.000,500878.000,123510.000,84,1514,128.89677,35.89921,54,0.00,0.00,20.106,12229.890,0,0
0000000522,2014-09-15 10:53:39,126.000,500878.000,123532.000,84,1506,128.89697,35.899326,54,0.00,0.00,20.108,12229.891,0,0
0000000522,2014-09-15 10:53:40,126.000,500878.000,123556.000,84,1509,128.89719,35.89945,54,-2.00,0.00,20.111,12229.894,0,0
0000000522,2014-09-15 10:53:41,126.000,500878.000,123578.000,84,1512,128.89738,35.89957,53,0.00,0.00,20.115,12229.899,0,0
0000000522,2014-09-15 10:53:42,126.000,500878.000,123602.000,84,1520,128.8976,35.899693,53,0.00,0.00,20.120,12229.904,0,0
0000000522,2014-09-15 10:53:43,126.000,500878.000,123624.000,84,1523,128.8978,35.899815,54,0.00,0.00,20.125,12229.909,0,0
0000000522,2014-09-15 10:53:44,126.000,500878.000,123647.000,84,1519,128.89801,35.899933,54,0.00,0.00,20.130,12229.913,0,0
0000000522,2014-09-15 10:53:45,126.000,500878.000,123669.000,84,1527,128.89821,35.90005,54,0.00,0.00,20.133,12229.917,0,0
0000000522,2014-09-15 10:53:46,126.000,500878.000,123692.000,84,1523,128.89842,35.90017,54,0.00,0.00,20.137,12229.920,0,0
0000000522,2014-09-15 10:53:47,126.000,500878.000,123716.000,84,1503,128.89864,35.90029,55,0.00,0.00,20.140,12229.924,0,0
0000000522,2014-09-15 10:53:48,126.000,500878.000,123738.000,84,1517,128.89883,35.90041,55,0.00,0.00,20.144,12229.928,0,0
0000000522,2014-09-15 10:53:49,126.000,500878.000,123761.000,84,1522,128.89905,35.900524,55,-1.70,0.00,20.148,12229.932,0,0
0000000522,2014-09-15 10:53:50,126.000,500878.000,123784.000,84,1519,128.89926,35.90064,55,0.00,0.00,20.153,12229.936,0,0
0000000522,2014-09-15 10:53:51,126.000,500878.000,123807.000,84,1525,128.89948,35.900757,56,0.00,-0.80,20.157,12229.940,0,0
0000000522,2014-09-15 10:53:52,126.000,500878.000,123830.000,84,1520,128.89969,35.90087,57,0.00,0.00,20.160,12229.944,0,0
0000000522,2014-09-15 10:53:53,127.000,500879.000,123853.000,84,1515,128.8999,35.90098,57,-3.70,0.00,20.163,12229.946,0,0
0000000522,2014-09-15 10:53:54,127.000,500879.000,123876.000,84,1513,128.90012,35.901096,57,0.00,-1.00,20.166,12229.949,0,0
0000000522,2014-09-15 10:53:55,127.000,500879.000,123899.000,84,1507,128.90033,35.901203,58,0.00,0.00,20.168,12229.951,0,0
0000000522,2014-09-15 10:53:56,127.000,500879.000,123921.000,83,1505,128.90054,35.901306,59,0.00,0.00,20.172,12229.955,0,0
0000000522,2014-09-15 10:53:57,127.000,500879.000,123945.000,83,1497,128.90077,35.90141,60,0.00,0.00,20.176,12229.959,0,0
0000000522,2014-09-15 10:53:58,127.000,500879.000,123967.000,83,1497,128.90099,35.90151,61,-1.70,0.00,20.180,12229.964,0,0
0000000522,2014-09-15 10:53:59,127.000,500879.000,123990.000,83,1491,128.90121,35.9016,62,0.00,0.00,20.185,12229.969,0,0
0000000522,2014-09-15 10:54:00,127.000,500879.000,124013.000,83,1492,128.90144,35.901688,63,0.00,0.00,20.191,12229.974,0,0
0000000522,2014-09-15 10:54:01,127.000,500879.000,124036.000,83,1478,128.90167,35.90177,64,0.00,0.00,20.196,12229.979,0,0
0000000522,2014-09-15 10:54:02,127.000,500879.000,124058.000,83,1494,128.9019,35.90185,65,0.00,0.00,20.201,12229.985,0,0
0000000522,2014-09-15 10:54:03,127.000,500879.000,124080.000,82,1476,128.90213,35.90193,66,-2.30,-1.20,20.207,12229.990,0,0
0000000522,2014-09-15 10:54:04,127.000,500879.000,124101.000,82,1485,128.90234,35.902008,66,-1.90,-0.80,20.212,12229.995,0,0
0000000522,2014-09-15 10:54:05,127.000,500879.000,124123.000,82,1497,128.90257,35.902084,67,0.00,0.00,20.217,12230.001,0,0
0000000522,2014-09-15 10:54:06,127.000,500879.000,124145.000,82,1486,128.9028,35.902157,68,0.00,-0.80,20.223,12230.006,0,0
0000000522,2014-09-15 10:54:07,127.000,500879.000,124168.000,82,1493,128.90305,35.902218,70,0.00,0.00,20.228,12230.011,0,0
0000000522,2014-09-15 10:54:08,127.000,500879.000,124190.000,82,1493,128.90327,35.902283,70,0.00,0.00,20.233,12230.017,0,0
0000000522,2014-09-15 10:54:09,127.000,500879.000,124212.000,82,1496,128.9035,35.902344,71,0.00,0.00,20.238,12230.022,0,0
0000000522,2014-09-15 10:54:10,127.000,500879.000,124235.000,82,1499,128.90375,35.902405,72,0.00,0.00,20.244,12230.027,0,0
0000000522,2014-09-15 10:54:11,127.000,500879.000,124256.000,82,1481,128.90398,35.90246,73,0.00,0.00,20.249,12230.032,0,0
0000000522,2014-09-15 10:54:12,127.000,500879.000,124279.000,82,1493,128.90422,35.90251,74,0.00,0.00,20.255,12230.038,0,0
0000000522,2014-09-15 10:54:13,127.000,500879.000,124302.000,82,1492,128.90446,35.90256,74,0.00,0.00,20.260,12230.043,0,0
