SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 08:11:09,157.000,505154.000,152308.000,59,1408,129.20384,35.8163,60,0.00,0.00,23.007,12850.700,0,0
0000000522,2014-09-27 08:11:10,157.000,505154.000,152325.000,60,1423,129.20401,35.81637,61,0.00,-0.50,23.014,12850.706,0,0
0000000522,2014-09-27 08:11:11,157.000,505154.000,152341.000,61,1447,129.20416,35.816444,60,0.00,-1.00,23.020,12850.712,0,0
0000000522,2014-09-27 08:11:12,157.000,505154.000,152358.000,62,1467,129.20433,35.816517,60,0.00,0.00,23.026,12850.718,0,0
0000000522,2014-09-27 08:11:13,157.000,505154.000,152375.000,63,1498,129.2045,35.816593,60,0.00,-1.00,23.032,12850.724,0,0
0000000522,2014-09-27 08:11:14,157.000,505154.000,152392.000,64,1512,129.20467,35.81667,60,0.00,0.00,23.037,12850.730,0,0
0000000522,2014-09-27 08:11:15,157.000,505154.000,152409.000,65,1525,129.20483,35.816742,61,0.00,-1.00,23.041,12850.734,0,0
0000000522,2014-09-27 08:11:16,157.000,505154.000,152426.000,65,1527,129.205,35.81682,61,0.00,-0.80,23.045,12850.737,0,0
0000000522,2014-09-27 08:11:17,157.000,505154.000,152445.000,66,1530,129.20518,35.8169,61,0.00,-1.00,23.048,12850.740,0,0
0000000522,2014-09-27 08:11:18,157.000,505154.000,152462.000,66,1517,129.20535,35.81697,61,0.00,-1.10,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:19,157.000,505154.000,152480.000,66,1496,129.20554,35.817043,61,-1.10,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:20,157.000,505154.000,152498.000,65,1480,129.2057,35.817123,61,-1.40,-0.90,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:21,157.000,505154.000,152516.000,64,1463,129.20587,35.817204,61,-1.70,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:22,157.000,505154.000,152535.000,64,1449,129.20605,35.81728,61,0.00,-1.10,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:23,157.000,505154.000,152551.000,63,1426,129.2062,35.81735,61,0.00,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:24,157.000,505154.000,152568.000,62,1407,129.20638,35.817425,61,-1.40,-0.90,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:25,157.000,505154.000,152584.000,61,1391,129.20653,35.817505,60,0.00,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:26,157.000,505154.000,152601.000,61,1368,129.2067,35.81758,59,-0.90,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:27,157.000,505154.000,152619.000,59,1353,129.20686,35.81766,58,0.00,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:28,157.000,505154.000,152635.000,59,1343,129.20702,35.817734,58,-2.10,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:29,157.000,505154.000,152651.000,58,1318,129.20717,35.817806,59,0.00,-0.90,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:30,157.000,505154.000,152667.000,57,1299,129.20732,35.81788,59,-1.10,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:31,157.000,505154.000,152683.000,57,804,129.20747,35.81795,59,-1.00,0.00,23.048,12850.741,0,0
0000000522,2014-09-27 08:11:32,157.000,505154.000,152698.000,56,570,129.20761,35.818024,58,-1.00,0.00,23.049,12850.741,0,0
0000000522,2014-09-27 08:11:33,157.000,505154.000,152714.000,55,568,129.20776,35.818092,59,0.00,0.00,23.049,12850.742,0,1
0000000522,2014-09-27 08:11:34,157.000,505154.000,152728.000,54,584,129.2079,35.818153,60,-1.70,0.00,23.049,12850.742,0,1
0000000522,2014-09-27 08:11:35,157.000,505154.000,152743.000,52,597,129.20804,35.818222,60,-0.90,0.00,23.050,12850.742,0,0
0000000522,2014-09-27 08:11:36,157.000,505154.000,152758.000,51,599,129.20818,35.818295,59,-1.10,0.00,23.050,12850.743,0,1
0000000522,2014-09-27 08:11:37,157.000,505154.000,152773.000,49,601,129.20831,35.818367,58,-1.80,0.00,23.050,12850.743,0,1
0000000522,2014-09-27 08:11:38,157.000,505154.000,152786.000,47,599,129.20844,35.81842,59,-1.90,0.00,23.051,12850.743,0,1
0000000522,2014-09-27 08:11:39,157.000,505154.000,152798.000,43,598,129.20856,35.81847,59,-1.40,0.00,23.051,12850.744,0,1
0000000522,2014-09-27 08:11:40,157.000,505154.000,152809.000,40,604,129.20866,35.81852,59,0.00,0.00,23.051,12850.744,0,0
0000000522,2014-09-27 08:11:41,157.000,505154.000,152819.000,38,599,129.20876,35.81857,59,0.00,0.00,23.052,12850.744,0,0
0000000522,2014-09-27 08:11:42,157.000,505154.000,152830.000,38,599,129.20886,35.81862,58,-0.90,0.00,23.052,12850.745,0,0
0000000522,2014-09-27 08:11:43,157.000,505154.000,152841.000,37,627,129.20897,35.81867,58,-1.00,0.00,23.052,12850.745,0,0
0000000522,2014-09-27 08:11:44,157.000,505154.000,152851.000,37,610,129.20906,35.818714,59,0.00,0.00,23.053,12850.745,0,1
0000000522,2014-09-27 08:11:45,157.000,505154.000,152861.000,36,599,129.20915,35.81876,59,-1.20,0.00,23.053,12850.745,0,1
0000000522,2014-09-27 08:11:46,157.000,505154.000,152870.000,34,599,129.20924,35.8188,59,-1.70,-0.40,23.053,12850.746,0,1
0000000522,2014-09-27 08:11:47,157.000,505154.000,152878.000,31,599,129.20932,35.818844,58,-1.80,0.00,23.053,12850.746,0,1
0000000522,2014-09-27 08:11:48,157.000,505154.000,152886.000,27,599,129.2094,35.818874,59,-1.50,0.00,23.053,12850.746,0,1
0000000522,2014-09-27 08:11:49,157.000,505154.000,152892.000,23,599,129.20946,35.818905,58,-1.40,0.00,23.054,12850.746,0,0
0000000522,2014-09-27 08:11:50,157.000,505154.000,152898.000,19,600,129.20952,35.818935,58,0.00,0.00,23.054,12850.746,0,0
0000000522,2014-09-27 08:11:51,157.000,505154.000,152903.000,17,600,129.20956,35.81896,58,0.00,0.00,23.054,12850.747,0,0
0000000522,2014-09-27 08:11:52,157.000,505154.000,152907.000,16,599,129.2096,35.81898,57,0.00,0.00,23.054,12850.747,0,0
0000000522,2014-09-27 08:11:53,157.000,505154.000,152911.000,15,600,129.20964,35.818993,62,0.00,0.00,23.054,12850.747,0,1
0000000522,2014-09-27 08:11:54,157.000,505154.000,152914.000,15,600,129.20967,35.818996,69,-1.20,0.00,23.055,12850.747,0,1
0000000522,2014-09-27 08:11:55,157.000,505154.000,152918.000,13,599,129.20972,35.81901,73,-1.20,0.00,23.055,12850.747,0,1
0000000522,2014-09-27 08:11:56,157.000,505154.000,152920.000,10,600,129.20973,35.819023,72,-0.60,0.00,23.055,12850.748,0,0
0000000522,2014-09-27 08:11:57,157.000,505154.000,152922.000,8,599,129.20975,35.81903,65,-0.80,0.00,23.055,12850.748,0,1
0000000522,2014-09-27 08:11:58,157.000,505154.000,152923.000,6,600,129.20976,35.81903,82,-0.90,0.00,23.055,12850.748,0,1
0000000522,2014-09-27 08:11:59,157.000,505154.000,152924.000,2,599,129.20976,35.81904,91,0.00,0.00,23.056,12850.748,0,1
0000000522,2014-09-27 08:12:00,157.000,505154.000,152925.000,0,600,129.20976,35.819046,91,0.00,0.00,23.056,12850.748,0,1
0000000522,2014-09-27 08:12:01,157.000,505154.000,152926.000,0,600,129.20976,35.819057,91,0.00,0.00,23.056,12850.749,0,1
0000000522,2014-09-27 08:12:02,157.000,505154.000,152926.000,0,600,129.20976,35.81906,91,0.00,0.00,23.056,12850.749,0,1
0000000522,2014-09-27 08:12:03,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.056,12850.749,0,1
0000000522,2014-09-27 08:12:04,157.000,505154.000,152927.000,0,600,129.20976,35.819073,91,0.00,0.00,23.057,12850.749,0,1
0000000522,2014-09-27 08:12:05,157.000,505154.000,152927.000,0,599,129.20976,35.819073,91,0.00,0.00,23.057,12850.749,0,1
0000000522,2014-09-27 08:12:06,157.000,505154.000,152927.000,0,600,129.20976,35.819073,91,0.00,0.00,23.057,12850.750,0,1
0000000522,2014-09-27 08:12:07,157.000,505154.000,152927.000,0,599,129.20976,35.81907,91,0.00,0.00,23.057,12850.750,0,1
0000000522,2014-09-27 08:12:08,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.057,12850.750,0,1
0000000522,2014-09-27 08:12:09,157.000,505154.000,152927.000,0,599,129.20976,35.81907,91,0.00,0.00,23.058,12850.750,0,1
0000000522,2014-09-27 08:12:10,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.058,12850.751,0,1
0000000522,2014-09-27 08:12:11,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.058,12850.751,0,1
0000000522,2014-09-27 08:12:12,157.000,505154.000,152927.000,0,599,129.20976,35.81907,91,0.00,0.00,23.058,12850.751,0,1
0000000522,2014-09-27 08:12:13,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.058,12850.751,0,1
0000000522,2014-09-27 08:12:14,157.000,505154.000,152927.000,0,599,129.20976,35.81907,91,0.00,0.00,23.059,12850.751,0,1
0000000522,2014-09-27 08:12:15,157.000,505154.000,152927.000,0,599,129.20976,35.81907,91,0.00,0.00,23.059,12850.752,0,1
0000000522,2014-09-27 08:12:16,157.000,505154.000,152927.000,0,598,129.20976,35.81907,91,0.00,0.00,23.059,12850.752,0,1
0000000522,2014-09-27 08:12:17,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.059,12850.752,0,1
0000000522,2014-09-27 08:12:18,157.000,505154.000,152927.000,0,596,129.20976,35.81907,91,0.00,0.00,23.060,12850.752,0,1
0000000522,2014-09-27 08:12:19,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.060,12850.752,0,1
0000000522,2014-09-27 08:12:20,157.000,505154.000,152927.000,0,597,129.20976,35.81907,91,0.00,0.00,23.060,12850.753,0,1
0000000522,2014-09-27 08:12:21,157.000,505154.000,152927.000,0,598,129.20976,35.81907,91,0.00,0.00,23.060,12850.753,0,1
0000000522,2014-09-27 08:12:22,157.000,505154.000,152927.000,0,599,129.20976,35.81907,91,0.00,0.00,23.060,12850.753,0,1
0000000522,2014-09-27 08:12:23,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.061,12850.753,0,1
0000000522,2014-09-27 08:12:24,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.061,12850.753,0,1
0000000522,2014-09-27 08:12:25,157.000,505154.000,152927.000,0,600,129.20976,35.81907,91,0.00,0.00,23.061,12850.754,0,0
0000000522,2014-09-27 08:12:26,157.000,505154.000,152927.000,0,842,129.20976,35.81907,91,0.00,0.00,23.061,12850.754,0,0
0000000522,2014-09-27 08:12:27,157.000,505154.000,152927.000,0,1228,129.20976,35.81907,91,0.00,0.00,23.065,12850.757,0,0
0000000522,2014-09-27 08:12:28,157.000,505154.000,152927.000,0,1171,129.20976,35.81907,91,0.00,0.00,23.069,12850.761,0,0
0000000522,2014-09-27 08:12:29,157.000,505154.000,152930.000,1,1277,129.20978,35.81909,68,0.00,0.00,23.073,12850.766,0,0
0000000522,2014-09-27 08:12:30,157.000,505154.000,152930.000,3,1253,129.20978,35.81909,72,0.00,0.00,23.079,12850.772,0,0
0000000522,2014-09-27 08:12:31,157.000,505154.000,152930.000,5,1439,129.20978,35.81909,65,0.00,0.00,23.085,12850.778,0,0
0000000522,2014-09-27 08:12:32,157.000,505154.000,152930.000,9,1752,129.20978,35.81909,63,0.00,0.00,23.092,12850.784,0,0
0000000522,2014-09-27 08:12:33,157.000,505154.000,152933.000,15,1975,129.20981,35.819103,66,0.00,0.00,23.099,12850.792,0,0
0000000522,2014-09-27 08:12:34,157.000,505154.000,152939.000,20,1875,129.20987,35.819126,64,-1.50,0.00,23.100,12850.793,0,0
0000000522,2014-09-27 08:12:35,157.000,505154.000,152945.000,21,1378,129.20993,35.81915,62,-0.60,-0.50,23.100,12850.793,0,0
0000000522,2014-09-27 08:12:36,157.000,505154.000,152950.000,21,950,129.20998,35.81918,59,0.00,0.00,23.100,12850.793,0,0
0000000522,2014-09-27 08:12:37,157.000,505154.000,152956.000,20,1007,129.21004,35.819206,57,0.00,0.00,23.102,12850.795,0,0
0000000522,2014-09-27 08:12:38,157.000,505154.000,152962.000,20,1106,129.2101,35.81922,62,0.00,-0.30,23.106,12850.799,0,0
0000000522,2014-09-27 08:12:39,157.000,505154.000,152968.000,21,1205,129.21016,35.819244,65,0.00,-0.50,23.111,12850.804,0,0
0000000522,2014-09-27 08:12:40,157.000,505154.000,152974.000,23,1318,129.21022,35.819275,63,0.00,-0.70,23.118,12850.810,0,0
0000000522,2014-09-27 08:12:41,157.000,505154.000,152980.000,25,1409,129.21028,35.8193,63,0.00,-0.80,23.124,12850.816,0,0
0000000522,2014-09-27 08:12:42,157.000,505154.000,152988.000,27,1531,129.21036,35.819332,63,0.00,-0.60,23.130,12850.822,0,0
0000000522,2014-09-27 08:12:43,157.000,505154.000,152997.000,29,1592,129.21045,35.819366,62,0.00,-0.70,23.136,12850.828,0,0
0000000522,2014-09-27 08:12:44,157.000,505154.000,153005.000,31,1668,129.21053,35.819405,62,0.00,-1.10,23.141,12850.834,0,0
0000000522,2014-09-27 08:12:45,157.000,505154.000,153015.000,33,1744,129.21062,35.81945,61,0.00,-0.80,23.148,12850.841,0,0
0000000522,2014-09-27 08:12:46,157.000,505154.000,153024.000,34,1835,129.21071,35.819492,61,0.00,-0.70,23.155,12850.848,0,0
0000000522,2014-09-27 08:12:47,157.000,505154.000,153035.000,36,1907,129.21082,35.81954,61,0.00,-0.50,23.163,12850.856,0,0
0000000522,2014-09-27 08:12:48,157.000,505154.000,153046.000,38,1906,129.21092,35.81958,62,0.00,0.00,23.170,12850.863,0,0
0000000522,2014-09-27 08:12:49,157.000,505154.000,153055.000,39,1816,129.21101,35.819622,63,0.00,0.00,23.170,12850.863,0,0
0000000522,2014-09-27 08:12:50,157.000,505154.000,153066.000,38,1297,129.21112,35.819664,63,0.00,0.00,23.170,12850.863,0,0
0000000522,2014-09-27 08:12:51,157.000,505154.000,153077.000,37,1153,129.21123,35.819702,65,0.00,0.00,23.171,12850.864,0,0
0000000522,2014-09-27 08:12:52,157.000,505154.000,153088.000,37,1197,129.21133,35.81974,64,0.00,0.00,23.176,12850.868,0,0
0000000522,2014-09-27 08:12:53,157.000,505154.000,153099.000,37,1231,129.21144,35.819786,62,0.00,0.00,23.181,12850.874,0,0
0000000522,2014-09-27 08:12:54,157.000,505154.000,153109.000,38,1288,129.21153,35.81983,62,0.00,0.00,23.188,12850.881,0,0
0000000522,2014-09-27 08:12:55,157.000,505154.000,153120.000,39,1336,129.21164,35.819874,61,0.00,0.00,23.196,12850.888,0,0
0000000522,2014-09-27 08:12:56,157.000,505154.000,153131.000,40,1376,129.21175,35.819923,60,0.00,0.00,23.202,12850.895,0,0
0000000522,2014-09-27 08:12:57,157.000,505154.000,153142.000,42,1436,129.21185,35.819977,59,0.00,0.00,23.210,12850.902,0,0
0000000522,2014-09-27 08:12:58,157.000,505154.000,153155.000,44,1481,129.21198,35.82003,59,0.00,0.00,23.217,12850.909,0,0
0000000522,2014-09-27 08:12:59,157.000,505154.000,153166.000,45,1508,129.21208,35.82008,60,0.00,0.00,23.223,12850.916,0,0
0000000522,2014-09-27 08:13:00,157.000,505154.000,153179.000,46,1537,129.2122,35.820133,60,0.00,-0.50,23.229,12850.921,0,0
0000000522,2014-09-27 08:13:01,157.000,505154.000,153192.000,47,1550,129.21233,35.820194,59,0.00,0.00,23.234,12850.926,0,0
0000000522,2014-09-27 08:13:02,157.000,505154.000,153206.000,48,1572,129.21246,35.820255,58,0.00,0.00,23.238,12850.931,0,0
0000000522,2014-09-27 08:13:03,157.000,505154.000,153219.000,48,1590,129.21259,35.82032,59,0.00,0.00,23.242,12850.935,0,0
0000000522,2014-09-27 08:13:04,157.000,505154.000,153233.000,49,1613,129.21272,35.820377,61,0.00,0.00,23.247,12850.940,0,0
0000000522,2014-09-27 08:13:05,157.000,505154.000,153248.000,50,1628,129.21286,35.820446,61,0.00,0.00,23.253,12850.946,0,0
0000000522,2014-09-27 08:13:06,157.000,505154.000,153263.000,50,1654,129.213,35.82052,59,0.00,0.00,23.259,12850.951,0,0
0000000522,2014-09-27 08:13:07,158.000,505155.000,153278.000,51,1683,129.21313,35.8206,57,0.00,0.00,23.264,12850.957,0,0
0000000522,2014-09-27 08:13:08,158.000,505155.000,153293.000,51,1695,129.21327,35.820675,57,0.00,0.00,23.270,12850.963,0,0
0000000522,2014-09-27 08:13:09,158.000,505155.000,153307.000,52,1708,129.21341,35.82074,57,0.00,-1.20,23.276,12850.968,0,0
0000000522,2014-09-27 08:13:10,158.000,505155.000,153321.000,53,1721,129.21355,35.820805,59,0.00,-1.50,23.281,12850.974,0,0
0000000522,2014-09-27 08:13:11,158.000,505155.000,153337.000,53,1746,129.2137,35.820873,61,0.00,-1.40,23.287,12850.980,0,0
0000000522,2014-09-27 08:13:12,158.000,505155.000,153351.000,54,1753,129.21384,35.82093,62,0.00,-0.90,23.292,12850.985,0,0
0000000522,2014-09-27 08:13:13,158.000,505155.000,153366.000,54,1767,129.21399,35.820984,64,0.00,-1.00,23.297,12850.990,0,0
0000000522,2014-09-27 08:13:14,158.000,505155.000,153381.000,54,1778,129.21414,35.821033,67,0.00,0.00,23.302,12850.995,0,0
0000000522,2014-09-27 08:13:15,158.000,505155.000,153396.000,55,1784,129.2143,35.82108,69,0.00,-0.70,23.306,12850.999,0,0
0000000522,2014-09-27 08:13:16,158.000,505155.000,153412.000,56,1795,129.21446,35.821117,71,-1.10,0.00,23.310,12851.003,0,0
0000000522,2014-09-27 08:13:17,158.000,505155.000,153427.000,56,1785,129.21463,35.821136,73,-2.80,-1.40,23.314,12851.007,0,0
0000000522,2014-09-27 08:13:18,158.000,505155.000,153441.000,56,1788,129.21478,35.821167,75,0.00,0.00,23.318,12851.011,0,0
0000000522,2014-09-27 08:13:19,158.000,505155.000,153456.000,56,1794,129.21495,35.82119,76,0.00,-0.60,23.322,12851.015,0,0
0000000522,2014-09-27 08:13:20,158.000,505155.000,153472.000,56,1794,129.21512,35.82122,77,0.00,-0.80,23.327,12851.020,0,0
0000000522,2014-09-27 08:13:21,158.000,505155.000,153487.000,56,1773,129.21529,35.821243,78,0.00,-1.00,23.332,12851.025,0,0
0000000522,2014-09-27 08:13:22,158.000,505155.000,153502.000,56,1761,129.21545,35.821266,78,0.00,0.00,23.337,12851.030,0,0
0000000522,2014-09-27 08:13:23,158.000,505155.000,153517.000,55,1742,129.21562,35.821285,79,0.00,0.00,23.342,12851.035,0,0
0000000522,2014-09-27 08:13:24,158.000,505155.000,153531.000,54,1718,129.21577,35.821312,79,0.00,0.00,23.348,12851.041,0,0
0000000522,2014-09-27 08:13:25,158.000,505155.000,153546.000,54,1705,129.21594,35.821335,79,0.00,0.00,23.355,12851.047,0,0
0000000522,2014-09-27 08:13:26,158.000,505155.000,153560.000,53,1718,129.2161,35.821358,79,0.00,0.00,23.362,12851.055,0,0
0000000522,2014-09-27 08:13:27,158.000,505155.000,153575.000,53,1716,129.21626,35.82138,79,0.00,0.00,23.369,12851.062,0,0
0000000522,2014-09-27 08:13:28,158.000,505155.000,153589.000,53,1716,129.21642,35.821404,79,0.00,0.00,23.376,12851.069,0,0
0000000522,2014-09-27 08:13:29,158.000,505155.000,153604.000,53,1717,129.21658,35.821426,79,0.00,-0.80,23.383,12851.076,0,0
0000000522,2014-09-27 08:13:30,158.000,505155.000,153618.000,53,1720,129.21674,35.82145,79,0.00,0.00,23.391,12851.083,0,0
0000000522,2014-09-27 08:13:31,158.000,505155.000,153633.000,53,1730,129.2169,35.821472,79,0.00,0.00,23.399,12851.092,0,0
0000000522,2014-09-27 08:13:32,158.000,505155.000,153647.000,54,1726,129.21706,35.821495,79,0.00,0.00,23.407,12851.100,0,0
0000000522,2014-09-27 08:13:33,158.000,505155.000,153662.000,53,1710,129.21722,35.82151,80,0.00,0.00,23.415,12851.108,0,0
0000000522,2014-09-27 08:13:34,158.000,505155.000,153676.000,53,1708,129.21738,35.82153,80,0.00,-1.50,23.423,12851.116,0,0
0000000522,2014-09-27 08:13:35,158.000,505155.000,153690.000,53,1686,129.21753,35.821552,80,0.00,-1.40,23.431,12851.124,0,0
0000000522,2014-09-27 08:13:36,158.000,505155.000,153705.000,53,1658,129.2177,35.82157,80,0.00,0.00,23.439,12851.132,0,0
0000000522,2014-09-27 08:13:37,158.000,505155.000,153719.000,52,1651,129.21785,35.82159,80,0.00,0.00,23.447,12851.139,0,0
0000000522,2014-09-27 08:13:38,158.000,505155.000,153733.000,51,1641,129.218,35.821606,80,0.00,0.00,23.454,12851.147,0,0
0000000522,2014-09-27 08:13:39,158.000,505155.000,153747.000,51,1622,129.21815,35.82163,80,0.00,0.00,23.462,12851.155,0,0
0000000522,2014-09-27 08:13:40,158.000,505155.000,153761.000,51,1630,129.2183,35.821644,80,0.00,0.00,23.469,12851.162,0,0
0000000522,2014-09-27 08:13:41,158.000,505155.000,153775.000,50,1616,129.21846,35.82167,79,0.00,-0.90,23.477,12851.169,0,0
0000000522,2014-09-27 08:13:42,158.000,505155.000,153788.000,50,1631,129.2186,35.82169,79,0.00,0.00,23.484,12851.177,0,0
0000000522,2014-09-27 08:13:43,158.000,505155.000,153802.000,50,1644,129.21875,35.821716,79,0.00,0.00,23.491,12851.184,0,0
0000000522,2014-09-27 08:13:44,158.000,505155.000,153816.000,51,1642,129.2189,35.82174,79,0.00,-1.70,23.498,12851.191,0,0
0000000522,2014-09-27 08:15:45,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.650,12851.342,0,1
0000000522,2014-09-27 08:15:46,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.650,12851.343,0,1
0000000522,2014-09-27 08:15:47,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.650,12851.343,0,1
0000000522,2014-09-27 08:15:48,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.650,12851.343,0,1
0000000522,2014-09-27 08:15:49,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.650,12851.343,0,1
0000000522,2014-09-27 08:15:50,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.651,12851.343,0,1
0000000522,2014-09-27 08:15:51,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.651,12851.344,0,1
0000000522,2014-09-27 08:15:52,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.651,12851.344,0,1
0000000522,2014-09-27 08:15:53,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.651,12851.344,0,1
0000000522,2014-09-27 08:15:54,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,-0.10,23.652,12851.344,0,1
0000000522,2014-09-27 08:15:55,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.652,12851.344,0,1
0000000522,2014-09-27 08:15:56,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.652,12851.345,0,1
0000000522,2014-09-27 08:15:57,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.652,12851.345,0,1
0000000522,2014-09-27 08:15:58,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.652,12851.345,0,1
0000000522,2014-09-27 08:15:59,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.653,12851.345,0,1
0000000522,2014-09-27 08:16:00,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,-0.10,23.653,12851.345,0,1
0000000522,2014-09-27 08:16:01,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.653,12851.346,0,1
0000000522,2014-09-27 08:16:02,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.653,12851.346,0,1
0000000522,2014-09-27 08:16:03,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.653,12851.346,0,1
0000000522,2014-09-27 08:16:04,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.654,12851.346,0,1
0000000522,2014-09-27 08:16:05,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.654,12851.347,0,1
0000000522,2014-09-27 08:16:06,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.654,12851.347,0,1
0000000522,2014-09-27 08:16:07,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.654,12851.347,0,1
0000000522,2014-09-27 08:16:08,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.654,12851.347,0,1
0000000522,2014-09-27 08:16:09,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.655,12851.347,0,1
0000000522,2014-09-27 08:16:10,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.655,12851.348,0,1
0000000522,2014-09-27 08:16:11,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.655,12851.348,0,1
0000000522,2014-09-27 08:16:12,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.655,12851.348,0,1
0000000522,2014-09-27 08:16:13,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.656,12851.348,0,1
0000000522,2014-09-27 08:16:14,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.656,12851.348,0,1
0000000522,2014-09-27 08:16:15,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.656,12851.349,0,1
0000000522,2014-09-27 08:16:16,160.000,505157.000,155407.000,0,604,129.23521,35.8272,33,0.00,-0.10,23.656,12851.349,0,1
0000000522,2014-09-27 08:16:17,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,-0.10,23.656,12851.349,0,1
0000000522,2014-09-27 08:16:18,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,-0.10,23.657,12851.349,0,1
0000000522,2014-09-27 08:16:19,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,-0.10,23.657,12851.349,0,1
0000000522,2014-09-27 08:16:20,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.657,12851.350,0,1
0000000522,2014-09-27 08:16:21,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.657,12851.350,0,1
0000000522,2014-09-27 08:16:22,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.657,12851.350,0,1
0000000522,2014-09-27 08:16:23,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.657,12851.350,0,1
0000000522,2014-09-27 08:16:24,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.658,12851.350,0,1
0000000522,2014-09-27 08:16:25,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.658,12851.351,0,1
0000000522,2014-09-27 08:16:26,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,-0.10,23.658,12851.351,0,1
