SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-24 07:35:23,293.000,504069.000,287210.000,81,1469,129.1341,35.82008,304,0.00,-0.90,47.601,12695.177,0,0
0000000522,2014-09-24 07:35:24,293.000,504069.000,287232.000,81,1464,129.1339,35.820194,305,-1.70,-1.00,47.604,12695.180,0,0
0000000522,2014-09-24 07:35:25,293.000,504069.000,287253.000,81,1460,129.13371,35.820316,306,0.00,-0.80,47.607,12695.182,0,0
0000000522,2014-09-24 07:35:26,293.000,504069.000,287275.000,81,1454,129.13351,35.820435,307,0.00,0.00,47.609,12695.185,0,0
0000000522,2014-09-24 07:35:27,294.000,504070.000,287296.000,81,1457,129.13333,35.820557,307,-1.40,0.00,47.612,12695.187,0,0
0000000522,2014-09-24 07:35:28,294.000,504070.000,287318.000,80,1437,129.13315,35.820683,308,-1.20,0.00,47.613,12695.189,0,0
0000000522,2014-09-24 07:35:29,294.000,504070.000,287340.000,80,1436,129.13295,35.8208,308,-1.60,0.00,47.615,12695.191,0,0
0000000522,2014-09-24 07:35:30,294.000,504070.000,287361.000,79,1421,129.13277,35.820923,308,0.00,0.00,47.618,12695.193,0,0
0000000522,2014-09-24 07:35:31,294.000,504070.000,287382.000,79,1425,129.13258,35.82104,308,0.00,-0.60,47.620,12695.196,0,0
0000000522,2014-09-24 07:35:32,294.000,504070.000,287403.000,79,1424,129.1324,35.82116,307,0.00,-0.70,47.623,12695.199,0,0
0000000522,2014-09-24 07:35:33,294.000,504070.000,287424.000,79,1428,129.13222,35.82128,308,0.00,0.00,47.627,12695.202,0,0
0000000522,2014-09-24 07:35:34,294.000,504070.000,287446.000,79,1431,129.13202,35.8214,308,0.00,0.00,47.632,12695.207,0,0
0000000522,2014-09-24 07:35:35,294.000,504070.000,287467.000,79,1442,129.13184,35.82152,308,0.00,0.00,47.636,12695.212,0,0
0000000522,2014-09-24 07:35:36,294.000,504070.000,287488.000,80,1446,129.13165,35.821644,308,0.00,0.00,47.640,12695.216,0,0
0000000522,2014-09-24 07:35:37,294.000,504070.000,287509.000,80,1454,129.13147,35.821766,308,0.00,0.00,47.644,12695.220,0,0
0000000522,2014-09-24 07:35:38,294.000,504070.000,287531.000,80,1462,129.13129,35.82189,308,0.00,0.00,47.647,12695.223,0,0
0000000522,2014-09-24 07:35:39,294.000,504070.000,287553.000,81,1466,129.13109,35.822014,308,0.00,0.00,47.650,12695.226,0,0
0000000522,2014-09-24 07:35:40,294.000,504070.000,287574.000,81,1463,129.1309,35.822136,307,0.00,0.00,47.653,12695.229,0,0
0000000522,2014-09-24 07:35:41,294.000,504070.000,287597.000,81,1470,129.1307,35.82226,308,0.00,0.00,47.655,12695.231,0,0
0000000522,2014-09-24 07:35:42,294.000,504070.000,287619.000,81,1475,129.13051,35.822384,308,-2.70,-1.00,47.658,12695.234,0,0
0000000522,2014-09-24 07:35:43,294.000,504070.000,287641.000,81,1468,129.13033,35.82251,308,0.00,0.00,47.660,12695.236,0,0
0000000522,2014-09-24 07:35:44,294.000,504070.000,287663.000,81,1455,129.13013,35.82263,308,-1.70,0.00,47.662,12695.238,0,0
0000000522,2014-09-24 07:35:45,294.000,504070.000,287685.000,81,1451,129.12994,35.822758,308,-1.80,0.00,47.663,12695.239,0,0
0000000522,2014-09-24 07:35:46,294.000,504070.000,287707.000,80,1436,129.12975,35.82288,308,-1.40,0.00,47.665,12695.241,0,0
0000000522,2014-09-24 07:35:47,294.000,504070.000,287729.000,80,1441,129.12956,35.823006,308,-2.10,0.00,47.667,12695.242,0,0
0000000522,2014-09-24 07:35:48,294.000,504070.000,287751.000,79,1429,129.12936,35.823128,308,0.00,0.00,47.669,12695.245,0,0
0000000522,2014-09-24 07:35:49,294.000,504070.000,287772.000,79,1441,129.12918,35.82325,308,-4.40,-1.90,47.672,12695.248,0,0
0000000522,2014-09-24 07:35:50,294.000,504070.000,287793.000,79,1433,129.129,35.82337,308,0.00,0.00,47.675,12695.251,0,0
0000000522,2014-09-24 07:35:51,294.000,504070.000,287815.000,79,1439,129.1288,35.82349,308,-1.00,0.00,47.679,12695.254,0,0
0000000522,2014-09-24 07:35:52,294.000,504070.000,287836.000,79,1450,129.12862,35.823612,308,0.00,-0.80,47.683,12695.259,0,0
0000000522,2014-09-24 07:35:53,294.000,504070.000,287857.000,80,1453,129.12843,35.823734,308,-1.80,0.00,47.688,12695.263,0,0
0000000522,2014-09-24 07:35:54,294.000,504070.000,287878.000,80,1448,129.12825,35.823853,308,0.00,0.00,47.692,12695.268,0,0
0000000522,2014-09-24 07:35:55,294.000,504070.000,287899.000,80,1451,129.12807,35.82397,308,0.00,0.00,47.696,12695.272,0,0
0000000522,2014-09-24 07:35:56,294.000,504070.000,287921.000,80,1453,129.12787,35.82409,307,0.00,-0.70,47.701,12695.276,0,0
0000000522,2014-09-24 07:35:57,294.000,504070.000,287942.000,80,1448,129.12769,35.824207,307,0.00,-1.10,47.706,12695.281,0,0
0000000522,2014-09-24 07:35:58,294.000,504070.000,287964.000,80,1458,129.12749,35.824326,307,0.00,-0.70,47.711,12695.287,0,0
0000000522,2014-09-24 07:35:59,294.000,504070.000,287985.000,81,1466,129.1273,35.824448,308,0.00,0.00,47.717,12695.292,0,0
0000000522,2014-09-24 07:36:00,294.000,504070.000,288007.000,81,1471,129.1271,35.82457,308,0.00,0.00,47.722,12695.298,0,0
0000000522,2014-09-24 07:36:01,294.000,504070.000,288028.000,81,1480,129.12692,35.82469,308,-4.20,0.00,47.728,12695.304,0,0
0000000522,2014-09-24 07:36:02,294.000,504070.000,288051.000,81,1483,129.12672,35.824818,308,0.00,0.00,47.733,12695.309,0,0
0000000522,2014-09-24 07:36:03,294.000,504070.000,288073.000,82,1488,129.12654,35.824944,308,0.00,0.00,47.739,12695.314,0,0
0000000522,2014-09-24 07:36:04,294.000,504070.000,288095.000,82,1493,129.12634,35.825066,308,0.00,0.00,47.744,12695.320,0,0
0000000522,2014-09-24 07:36:05,294.000,504070.000,288118.000,82,1492,129.12614,35.82519,308,0.00,0.00,47.750,12695.325,0,0
0000000522,2014-09-24 07:36:06,294.000,504070.000,288140.000,83,1498,129.12595,35.825314,308,-1.40,0.00,47.754,12695.330,0,0
0000000522,2014-09-24 07:36:07,294.000,504070.000,288162.000,83,1489,129.12576,35.82544,308,0.00,0.00,47.758,12695.334,0,0
0000000522,2014-09-24 07:36:08,294.000,504070.000,288185.000,83,1495,129.12556,35.825565,308,0.00,0.00,47.762,12695.338,0,0
0000000522,2014-09-24 07:36:09,294.000,504070.000,288208.000,82,1483,129.12537,35.82569,308,0.00,0.00,47.766,12695.342,0,0
0000000522,2014-09-24 07:36:10,294.000,504070.000,288231.000,82,1479,129.12517,35.825817,308,0.00,0.00,47.769,12695.345,0,0
0000000522,2014-09-24 07:36:11,295.000,504071.000,288253.000,82,1477,129.12498,35.825947,308,-1.50,0.00,47.772,12695.348,0,0
0000000522,2014-09-24 07:36:12,295.000,504071.000,288276.000,81,1459,129.12479,35.826073,308,-1.20,0.00,47.775,12695.351,0,0
0000000522,2014-09-24 07:36:13,295.000,504071.000,288298.000,81,1450,129.12459,35.826195,308,0.00,0.00,47.778,12695.354,0,0
0000000522,2014-09-24 07:36:14,295.000,504071.000,288320.000,81,1453,129.1244,35.82632,308,0.00,0.00,47.781,12695.356,0,0
0000000522,2014-09-24 07:36:15,295.000,504071.000,288342.000,81,1436,129.1242,35.82644,308,0.00,0.00,47.784,12695.359,0,0
0000000522,2014-09-24 07:36:16,295.000,504071.000,288364.000,80,1438,129.12402,35.826565,308,-1.50,0.00,47.787,12695.363,0,0
0000000522,2014-09-24 07:36:17,295.000,504071.000,288385.000,80,1430,129.12384,35.826683,308,0.00,0.00,47.791,12695.367,0,0
0000000522,2014-09-24 07:36:18,295.000,504071.000,288407.000,80,1430,129.12364,35.826805,308,-1.50,0.00,47.794,12695.370,0,0
0000000522,2014-09-24 07:36:19,295.000,504071.000,288428.000,79,1427,129.12346,35.826923,308,-1.90,0.00,47.798,12695.374,0,0
0000000522,2014-09-24 07:36:20,295.000,504071.000,288449.000,79,1428,129.12328,35.82704,308,0.00,0.00,47.801,12695.377,0,0
0000000522,2014-09-24 07:36:21,295.000,504071.000,288471.000,79,1426,129.12308,35.82716,308,0.00,0.00,47.805,12695.381,0,0
0000000522,2014-09-24 07:36:22,295.000,504071.000,288492.000,79,1429,129.1229,35.827274,308,0.00,-0.60,47.809,12695.385,0,0
0000000522,2014-09-24 07:36:23,295.000,504071.000,288513.000,79,1433,129.12271,35.827396,308,0.00,0.00,47.813,12695.389,0,0
0000000522,2014-09-24 07:36:24,295.000,504071.000,288534.000,79,1439,129.12253,35.827515,308,0.00,-0.50,47.817,12695.392,0,0
0000000522,2014-09-24 07:36:25,295.000,504071.000,288555.000,79,1439,129.12234,35.82763,308,0.00,0.00,47.820,12695.396,0,0
0000000522,2014-09-24 07:36:26,295.000,504071.000,288577.000,79,1442,129.12215,35.82775,307,0.00,0.00,47.825,12695.400,0,0
0000000522,2014-09-24 07:36:27,295.000,504071.000,288598.000,79,1449,129.12196,35.82787,306,0.00,-1.00,47.829,12695.405,0,0
0000000522,2014-09-24 07:36:28,295.000,504071.000,288620.000,80,1452,129.12177,35.827984,305,0.00,0.00,47.833,12695.409,0,0
0000000522,2014-09-24 07:36:29,295.000,504071.000,288642.000,80,1466,129.12157,35.828102,305,-1.90,-1.10,47.838,12695.413,0,0
0000000522,2014-09-24 07:36:30,295.000,504071.000,288664.000,80,1462,129.12137,35.828217,304,0.00,-0.90,47.842,12695.417,0,0
0000000522,2014-09-24 07:36:31,295.000,504071.000,288686.000,81,1457,129.12117,35.828327,304,-1.40,0.00,47.846,12695.422,0,0
0000000522,2014-09-24 07:36:32,295.000,504071.000,288709.000,81,1463,129.12096,35.82844,303,0.00,-0.60,47.850,12695.425,0,0
0000000522,2014-09-24 07:36:33,295.000,504071.000,288730.000,81,1471,129.12076,35.82855,303,0.00,0.00,47.853,12695.429,0,0
0000000522,2014-09-24 07:36:34,295.000,504071.000,288753.000,81,1472,129.12054,35.828663,302,0.00,0.00,47.857,12695.432,0,0
0000000522,2014-09-24 07:36:35,295.000,504071.000,288776.000,81,1469,129.12033,35.82877,301,0.00,0.00,47.860,12695.436,0,0
0000000522,2014-09-24 07:36:36,295.000,504071.000,288797.000,81,1468,129.12013,35.828873,300,0.00,0.00,47.864,12695.440,0,0
0000000522,2014-09-24 07:36:37,295.000,504071.000,288819.000,81,1478,129.11992,35.82897,299,0.00,-1.00,47.868,12695.444,0,0
0000000522,2014-09-24 07:36:38,295.000,504071.000,288841.000,81,1480,129.1197,35.82907,298,0.00,-0.90,47.872,12695.448,0,0
0000000522,2014-09-24 07:36:39,295.000,504071.000,288864.000,81,1478,129.11948,35.829166,298,-0.90,-0.70,47.876,12695.452,0,0
0000000522,2014-09-24 07:36:40,295.000,504071.000,288887.000,82,1477,129.11925,35.82926,297,0.00,0.00,47.879,12695.455,0,0
0000000522,2014-09-24 07:36:41,295.000,504071.000,288910.000,81,1478,129.11902,35.82935,297,0.00,0.00,47.882,12695.458,0,0
0000000522,2014-09-24 07:36:42,295.000,504071.000,288932.000,81,1467,129.1188,35.82944,296,0.00,0.00,47.885,12695.461,0,0
0000000522,2014-09-24 07:36:43,295.000,504071.000,288955.000,81,1459,129.11858,35.829525,295,-1.80,0.00,47.887,12695.463,0,0
0000000522,2014-09-24 07:36:44,295.000,504071.000,288978.000,81,1445,129.11835,35.82961,294,0.00,0.00,47.890,12695.466,0,0
0000000522,2014-09-24 07:36:45,295.000,504071.000,289000.000,81,1447,129.11812,35.82969,294,-4.20,0.00,47.893,12695.469,0,0
0000000522,2014-09-24 07:36:46,295.000,504071.000,289021.000,80,1447,129.1179,35.82977,293,0.00,0.00,47.896,12695.472,0,0
0000000522,2014-09-24 07:36:47,295.000,504071.000,289043.000,80,1447,129.11768,35.82984,292,0.00,-1.60,47.900,12695.475,0,0
0000000522,2014-09-24 07:36:48,295.000,504071.000,289065.000,80,1431,129.11745,35.829914,292,-2.70,0.00,47.903,12695.479,0,0
0000000522,2014-09-24 07:36:49,295.000,504071.000,289087.000,80,1434,129.11722,35.829987,291,-2.30,-2.10,47.907,12695.482,0,0
0000000522,2014-09-24 07:36:50,295.000,504071.000,289109.000,79,1434,129.11699,35.83005,290,0.00,0.00,47.910,12695.486,0,0
0000000522,2014-09-24 07:36:51,295.000,504071.000,289130.000,79,1429,129.11678,35.83012,290,0.00,-0.80,47.913,12695.489,0,0
0000000522,2014-09-24 07:36:52,295.000,504071.000,289152.000,79,1425,129.11655,35.830185,289,0.00,0.00,47.917,12695.493,0,0
0000000522,2014-09-24 07:36:53,295.000,504071.000,289174.000,79,1426,129.11632,35.830246,289,0.00,0.00,47.921,12695.497,0,0
0000000522,2014-09-24 07:36:54,295.000,504071.000,289196.000,79,1431,129.11609,35.830303,287,0.00,-0.80,47.926,12695.502,0,0
0000000522,2014-09-24 07:36:55,295.000,504071.000,289218.000,79,1433,129.11586,35.83036,287,0.00,-0.90,47.931,12695.507,0,0
0000000522,2014-09-24 07:36:56,296.000,504072.000,289240.000,79,1440,129.11563,35.830418,286,0.00,-1.00,47.937,12695.512,0,0
0000000522,2014-09-24 07:36:57,296.000,504072.000,289262.000,79,1440,129.1154,35.830475,286,0.00,0.00,47.942,12695.518,0,0
0000000522,2014-09-24 07:36:58,296.000,504072.000,289283.000,80,1448,129.11517,35.830524,285,0.00,0.00,47.948,12695.524,0,0
0000000522,2014-09-24 07:36:59,296.000,504072.000,289304.000,80,1441,129.11494,35.830578,284,0.00,0.00,47.953,12695.529,0,0
0000000522,2014-09-24 07:37:00,296.000,504072.000,289325.000,80,1439,129.11472,35.830624,284,0.00,0.00,47.959,12695.534,0,0
0000000522,2014-09-24 07:37:01,296.000,504072.000,289347.000,80,1444,129.11447,35.830666,283,0.00,-0.80,47.964,12695.540,0,0
0000000522,2014-09-24 07:37:02,296.000,504072.000,289368.000,80,1443,129.11424,35.830708,282,0.00,-1.20,47.969,12695.545,0,0
0000000522,2014-09-24 07:37:03,296.000,504072.000,289390.000,80,1441,129.114,35.830746,281,0.00,0.00,47.975,12695.550,0,0
0000000522,2014-09-24 07:37:04,296.000,504072.000,289411.000,79,1437,129.11377,35.83078,281,0.00,0.00,47.980,12695.556,0,0
0000000522,2014-09-24 07:37:05,296.000,504072.000,289433.000,79,1433,129.11353,35.83081,280,0.00,0.00,47.985,12695.561,0,0
0000000522,2014-09-24 07:37:06,296.000,504072.000,289454.000,79,1439,129.1133,35.830845,280,0.00,0.00,47.991,12695.566,0,0
0000000522,2014-09-24 07:37:07,296.000,504072.000,289475.000,79,1436,129.11307,35.830875,279,0.00,0.00,47.996,12695.572,0,0
0000000522,2014-09-24 07:37:08,296.000,504072.000,289497.000,79,1436,129.11282,35.830902,278,0.00,0.00,48.002,12695.578,0,0
0000000522,2014-09-24 07:37:09,296.000,504072.000,289518.000,79,1436,129.1126,35.83093,277,0.00,-0.80,48.008,12695.583,0,0
0000000522,2014-09-24 07:37:10,296.000,504072.000,289540.000,79,1436,129.11235,35.83095,276,0.00,-0.90,48.013,12695.589,0,0
0000000522,2014-09-24 07:37:11,296.000,504072.000,289562.000,80,1442,129.1121,35.830975,276,0.00,0.00,48.019,12695.594,0,0
0000000522,2014-09-24 07:37:12,296.000,504072.000,289583.000,80,1438,129.11188,35.830997,276,0.00,0.00,48.024,12695.600,0,0
0000000522,2014-09-24 07:37:13,296.000,504072.000,289605.000,80,1438,129.11163,35.831017,275,0.00,0.00,48.029,12695.605,0,0
0000000522,2014-09-24 07:37:14,296.000,504072.000,289627.000,79,1428,129.11139,35.83103,274,0.00,-1.50,48.033,12695.609,0,0
0000000522,2014-09-24 07:37:15,296.000,504072.000,289649.000,79,1427,129.11115,35.831043,273,0.00,0.00,48.038,12695.614,0,0
0000000522,2014-09-24 07:37:16,296.000,504072.000,289670.000,79,1427,129.11092,35.83105,272,0.00,-1.40,48.043,12695.619,0,0
0000000522,2014-09-24 07:37:17,296.000,504072.000,289692.000,79,1428,129.11067,35.831055,272,0.00,0.00,48.048,12695.623,0,0
0000000522,2014-09-24 07:37:18,296.000,504072.000,289713.000,79,1423,129.11044,35.83106,271,0.00,0.00,48.052,12695.628,0,0
0000000522,2014-09-24 07:37:19,296.000,504072.000,289735.000,79,1425,129.1102,35.83106,271,0.00,0.00,48.056,12695.632,0,0
0000000522,2014-09-24 07:37:20,296.000,504072.000,289756.000,79,1429,129.10997,35.831062,270,0.00,-1.10,48.060,12695.636,0,0
0000000522,2014-09-24 07:37:21,296.000,504072.000,289778.000,79,1435,129.10973,35.831062,270,0.00,0.00,48.065,12695.641,0,0
0000000522,2014-09-24 07:37:22,296.000,504072.000,289799.000,79,1443,129.1095,35.831066,270,0.00,0.00,48.071,12695.647,0,0
0000000522,2014-09-24 07:37:23,296.000,504072.000,289821.000,80,1456,129.10925,35.831066,270,0.00,0.00,48.077,12695.652,0,0
0000000522,2014-09-24 07:37:24,296.000,504072.000,289843.000,80,1458,129.10901,35.83107,271,0.00,0.00,48.082,12695.658,0,0
0000000522,2014-09-24 07:37:25,296.000,504072.000,289865.000,81,1457,129.10876,35.831078,271,-2.70,0.00,48.087,12695.663,0,0
0000000522,2014-09-24 07:37:26,296.000,504072.000,289887.000,81,1472,129.10852,35.83108,271,0.00,-1.90,48.093,12695.668,0,0
0000000522,2014-09-24 07:37:27,296.000,504072.000,289908.000,81,1481,129.10829,35.831085,270,0.00,-0.80,48.098,12695.674,0,0
0000000522,2014-09-24 07:37:28,296.000,504072.000,289930.000,81,1482,129.10805,35.831085,270,0.00,-0.70,48.103,12695.678,0,0
0000000522,2014-09-24 07:37:29,296.000,504072.000,289952.000,82,1480,129.1078,35.831085,270,-3.00,0.00,48.107,12695.683,0,0
0000000522,2014-09-24 07:37:30,296.000,504072.000,289975.000,82,1482,129.10754,35.83109,270,0.00,0.00,48.111,12695.687,0,0
0000000522,2014-09-24 07:37:31,296.000,504072.000,289997.000,82,1472,129.1073,35.831093,270,0.00,-1.00,48.115,12695.691,0,0
0000000522,2014-09-24 07:37:32,296.000,504072.000,290019.000,82,1483,129.10706,35.83109,270,0.00,-0.90,48.119,12695.695,0,0
0000000522,2014-09-24 07:37:33,296.000,504072.000,290040.000,82,1487,129.10683,35.83109,270,0.00,-0.70,48.124,12695.699,0,0
0000000522,2014-09-24 07:37:34,296.000,504072.000,290063.000,82,1485,129.10657,35.831093,270,0.00,0.00,48.128,12695.704,0,0
0000000522,2014-09-24 07:37:35,296.000,504072.000,290085.000,82,1488,129.10632,35.831097,271,-2.00,0.00,48.133,12695.708,0,0
0000000522,2014-09-24 07:37:36,296.000,504072.000,290107.000,82,1487,129.10608,35.8311,271,0.00,0.00,48.137,12695.713,0,0
0000000522,2014-09-24 07:37:37,296.000,504072.000,290129.000,82,1480,129.10583,35.831104,271,0.00,0.00,48.141,12695.717,0,0
0000000522,2014-09-24 07:37:38,296.000,504072.000,290151.000,82,1478,129.10559,35.831112,271,0.00,0.00,48.144,12695.720,0,0
0000000522,2014-09-24 07:37:39,296.000,504072.000,290173.000,82,1481,129.10535,35.83112,271,0.00,-0.70,48.148,12695.724,0,0
0000000522,2014-09-24 07:37:40,297.000,504073.000,290196.000,82,1471,129.10509,35.831123,271,0.00,-0.90,48.151,12695.727,0,0
0000000522,2014-09-24 07:37:41,297.000,504073.000,290218.000,81,1470,129.10484,35.831127,271,-1.90,-0.70,48.153,12695.729,0,0
0000000522,2014-09-24 07:37:42,297.000,504073.000,290240.000,81,1455,129.1046,35.83114,272,-1.70,-0.70,48.156,12695.731,0,0
0000000522,2014-09-24 07:37:43,297.000,504073.000,290262.000,81,1454,129.10435,35.83115,274,-1.50,-1.10,48.158,12695.734,0,0
0000000522,2014-09-24 07:37:44,297.000,504073.000,290284.000,81,1445,129.10411,35.83117,275,0.00,-2.10,48.161,12695.737,0,0
0000000522,2014-09-24 07:37:45,297.000,504073.000,290306.000,80,1444,129.10387,35.83119,277,0.00,-1.70,48.165,12695.740,0,0
0000000522,2014-09-24 07:37:46,297.000,504073.000,290327.000,80,1440,129.10364,35.831223,279,0.00,-1.10,48.168,12695.744,0,0
0000000522,2014-09-24 07:37:47,297.000,504073.000,290349.000,80,1440,129.1034,35.83126,281,0.00,-1.20,48.173,12695.748,0,0
0000000522,2014-09-24 07:37:48,297.000,504073.000,290370.000,80,1440,129.10316,35.831303,283,-1.90,-1.40,48.177,12695.753,0,0
0000000522,2014-09-24 07:37:49,297.000,504073.000,290391.000,80,1433,129.10294,35.831356,285,0.00,0.00,48.181,12695.757,0,0
0000000522,2014-09-24 07:37:50,297.000,504073.000,290413.000,80,1441,129.1027,35.831417,287,0.00,0.00,48.186,12695.762,0,0
0000000522,2014-09-24 07:37:51,297.000,504073.000,290435.000,80,1437,129.10248,35.831482,289,0.00,-1.20,48.191,12695.767,0,0
0000000522,2014-09-24 07:37:52,297.000,504073.000,290457.000,80,1441,129.10225,35.831554,291,0.00,-1.40,48.197,12695.772,0,0
0000000522,2014-09-24 07:37:53,297.000,504073.000,290478.000,80,1438,129.10204,35.83164,293,0.00,-1.10,48.202,12695.778,0,0
0000000522,2014-09-24 07:37:54,297.000,504073.000,290501.000,80,1439,129.1018,35.83173,295,0.00,-0.90,48.208,12695.784,0,0
0000000522,2014-09-24 07:37:55,297.000,504073.000,290523.000,80,1443,129.1016,35.831825,297,0.00,-0.70,48.215,12695.790,0,0
0000000522,2014-09-24 07:37:56,297.000,504073.000,290544.000,80,1446,129.1014,35.83192,299,0.00,-0.90,48.221,12695.797,0,0
0000000522,2014-09-24 07:37:57,297.000,504073.000,290566.000,80,1445,129.10118,35.832024,300,0.00,-1.10,48.228,12695.803,0,0
0000000522,2014-09-24 07:37:58,297.000,504073.000,290587.000,80,1451,129.10098,35.83213,301,0.00,0.00,48.233,12695.809,0,0
0000000522,2014-09-24 07:37:59,297.000,504073.000,290610.000,80,1448,129.10077,35.832237,302,0.00,0.00,48.239,12695.815,0,0
0000000522,2014-09-24 07:38:00,297.000,504073.000,290632.000,80,1445,129.10057,35.832348,302,0.00,-0.90,48.245,12695.821,0,0
0000000522,2014-09-24 07:38:01,297.000,504073.000,290653.000,80,1449,129.10037,35.832455,302,0.00,0.00,48.251,12695.827,0,0
0000000522,2014-09-24 07:38:02,297.000,504073.000,290674.000,80,1444,129.10017,35.83256,303,0.00,0.00,48.257,12695.833,0,0
0000000522,2014-09-24 07:38:03,297.000,504073.000,290696.000,80,1450,129.09998,35.832676,303,0.00,0.00,48.264,12695.840,0,0
0000000522,2014-09-24 07:38:04,297.000,504073.000,290719.000,80,1450,129.09976,35.832783,303,0.00,0.00,48.270,12695.846,0,0
0000000522,2014-09-24 07:38:05,297.000,504073.000,290741.000,80,1454,129.09956,35.832893,303,0.00,0.00,48.276,12695.852,0,0
0000000522,2014-09-24 07:38:06,297.000,504073.000,290762.000,80,1460,129.09937,35.833,303,0.00,0.00,48.283,12695.859,0,0
0000000522,2014-09-24 07:38:07,297.000,504073.000,290784.000,81,1454,129.09917,35.83311,303,0.00,0.00,48.289,12695.865,0,0
0000000522,2014-09-24 07:38:08,297.000,504073.000,290807.000,81,1459,129.09895,35.83322,303,0.00,0.00,48.295,12695.871,0,0
0000000522,2014-09-24 07:38:09,297.000,504073.000,290828.000,81,1469,129.09875,35.83333,303,0.00,0.00,48.301,12695.877,0,0
0000000522,2014-09-24 07:38:10,297.000,504073.000,290850.000,81,1468,129.09856,35.83344,303,0.00,0.00,48.307,12695.883,0,0
0000000522,2014-09-24 07:38:11,297.000,504073.000,290871.000,81,1470,129.09836,35.833546,303,0.00,0.00,48.313,12695.889,0,0
0000000522,2014-09-24 07:38:12,297.000,504073.000,290894.000,81,1463,129.09814,35.833656,303,0.00,0.00,48.318,12695.894,0,0
0000000522,2014-09-24 07:38:13,297.000,504073.000,290916.000,81,1461,129.09795,35.833767,303,-1.20,0.00,48.322,12695.898,0,0
0000000522,2014-09-24 07:38:14,297.000,504073.000,290938.000,81,1462,129.09775,35.833878,303,-1.50,0.00,48.326,12695.902,0,0
0000000522,2014-09-24 07:38:15,297.000,504073.000,290960.000,81,1467,129.09755,35.83399,303,0.00,0.00,48.330,12695.906,0,0
0000000522,2014-09-24 07:38:16,297.000,504073.000,290981.000,81,1456,129.09735,35.834095,303,0.00,0.00,48.334,12695.909,0,0
0000000522,2014-09-24 07:38:17,297.000,504073.000,291004.000,81,1455,129.09714,35.834206,303,0.00,0.00,48.337,12695.912,0,0
0000000522,2014-09-24 07:38:18,297.000,504073.000,291025.000,81,1444,129.09694,35.834312,303,0.00,0.00,48.340,12695.916,0,0
0000000522,2014-09-24 07:38:19,297.000,504073.000,291046.000,80,1443,129.09674,35.83442,302,0.00,0.00,48.343,12695.919,0,0
0000000522,2014-09-24 07:38:20,297.000,504073.000,291069.000,80,1435,129.09653,35.834526,302,-1.50,0.00,48.346,12695.921,0,0
0000000522,2014-09-24 07:38:21,297.000,504073.000,291090.000,80,1433,129.09633,35.834633,303,0.00,0.00,48.349,12695.924,0,0
0000000522,2014-09-24 07:38:22,297.000,504073.000,291111.000,79,1427,129.09613,35.83474,303,0.00,0.00,48.352,12695.928,0,0
0000000522,2014-09-24 07:38:23,297.000,504073.000,291133.000,79,1436,129.09593,35.83485,303,-1.00,0.00,48.355,12695.931,0,0
0000000522,2014-09-24 07:38:24,297.000,504073.000,291154.000,79,1439,129.09573,35.834957,303,0.00,0.00,48.359,12695.935,0,0
0000000522,2014-09-24 07:38:25,298.000,504074.000,291175.000,79,1435,129.09554,35.835064,303,0.00,0.00,48.362,12695.938,0,0
0000000522,2014-09-24 07:38:26,298.000,504074.000,291196.000,79,1434,129.09534,35.83517,303,-1.40,0.00,48.366,12695.942,0,0
0000000522,2014-09-24 07:38:27,298.000,504074.000,291217.000,79,1434,129.09514,35.835278,303,0.00,0.00,48.369,12695.945,0,0
0000000522,2014-09-24 07:38:28,298.000,504074.000,291238.000,79,1429,129.09494,35.835384,303,0.00,0.00,48.373,12695.948,0,0
0000000522,2014-09-24 07:38:29,298.000,504074.000,291259.000,79,1427,129.09474,35.83549,303,0.00,0.00,48.376,12695.952,0,0
0000000522,2014-09-24 07:38:30,298.000,504074.000,291280.000,79,1430,129.09454,35.835598,303,0.00,-0.70,48.380,12695.956,0,0
0000000522,2014-09-24 07:38:31,298.000,504074.000,291301.000,79,1428,129.09435,35.835705,303,-1.40,-0.60,48.384,12695.960,0,0
0000000522,2014-09-24 07:38:32,298.000,504074.000,291321.000,79,1426,129.09416,35.83581,304,0.00,-0.80,48.388,12695.964,0,0
0000000522,2014-09-24 07:38:33,298.000,504074.000,291343.000,79,1434,129.09396,35.835922,304,0.00,-0.80,48.393,12695.968,0,0
0000000522,2014-09-24 07:38:34,298.000,504074.000,291365.000,79,1441,129.09377,35.836033,305,0.00,-0.90,48.398,12695.973,0,0
0000000522,2014-09-24 07:38:35,298.000,504074.000,291387.000,80,1450,129.09357,35.836147,306,0.00,-0.80,48.403,12695.979,0,0
0000000522,2014-09-24 07:38:36,298.000,504074.000,291408.000,80,1461,129.09338,35.836266,307,0.00,0.00,48.409,12695.984,0,0
0000000522,2014-09-24 07:38:37,298.000,504074.000,291430.000,81,1473,129.09319,35.836388,307,0.00,0.00,48.414,12695.990,0,0
0000000522,2014-09-24 07:38:38,298.000,504074.000,291451.000,81,1474,129.093,35.836506,307,0.00,-0.80,48.419,12695.995,0,0
