SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-11 11:38:26,189.000,499826.000,184347.000,81,1464,129.08302,35.84753,334,0.00,-1.10,30.109,12078.866,0,0
0000000522,2014-09-11 11:38:27,189.000,499826.000,184369.000,81,1482,129.08293,35.847713,335,0.00,0.00,30.112,12078.869,0,0
0000000522,2014-09-11 11:38:28,189.000,499826.000,184392.000,81,1476,129.08282,35.847897,335,0.00,0.00,30.115,12078.872,0,0
0000000522,2014-09-11 11:38:29,189.000,499826.000,184414.000,81,1475,129.08272,35.848076,335,0.00,0.00,30.118,12078.875,0,0
0000000522,2014-09-11 11:38:30,189.000,499826.000,184437.000,81,1474,129.08261,35.84826,336,-2.30,-1.00,30.121,12078.878,0,0
0000000522,2014-09-11 11:38:31,189.000,499826.000,184459.000,81,1474,129.08252,35.848442,336,0.00,0.00,30.124,12078.881,0,0
0000000522,2014-09-11 11:38:32,189.000,499826.000,184481.000,81,1467,129.08243,35.848625,336,0.00,0.00,30.127,12078.884,0,0
0000000522,2014-09-11 11:38:33,189.000,499826.000,184504.000,81,1462,129.08232,35.84881,337,0.00,-1.10,30.130,12078.887,0,0
0000000522,2014-09-11 11:38:34,189.000,499826.000,184526.000,81,1467,129.08223,35.84899,337,0.00,-1.00,30.133,12078.890,0,0
0000000522,2014-09-11 11:38:35,189.000,499826.000,184548.000,81,1477,129.08214,35.84918,337,0.00,-1.00,30.135,12078.892,0,0
0000000522,2014-09-11 11:38:36,189.000,499826.000,184570.000,81,1473,129.08205,35.84936,337,-2.10,0.00,30.137,12078.894,0,0
0000000522,2014-09-11 11:38:37,189.000,499826.000,184592.000,81,1458,129.08195,35.84955,338,0.00,-1.10,30.139,12078.895,0,0
0000000522,2014-09-11 11:38:38,189.000,499826.000,184614.000,81,1469,129.08186,35.849735,338,-2.50,0.00,30.141,12078.897,0,0
0000000522,2014-09-11 11:38:39,189.000,499826.000,184637.000,81,1462,129.08177,35.849926,339,0.00,0.00,30.143,12078.899,0,0
0000000522,2014-09-11 11:38:40,189.000,499826.000,184658.000,81,1468,129.0817,35.85011,339,0.00,-1.00,30.144,12078.901,0,0
0000000522,2014-09-11 11:38:41,189.000,499826.000,184680.000,81,1465,129.0816,35.850296,339,0.00,0.00,30.145,12078.902,0,0
0000000522,2014-09-11 11:38:42,189.000,499826.000,184702.000,81,1470,129.08153,35.850483,340,-2.00,-1.40,30.147,12078.903,0,0
0000000522,2014-09-11 11:38:43,189.000,499826.000,184724.000,81,1471,129.08144,35.85067,340,-2.70,0.00,30.149,12078.905,0,0
0000000522,2014-09-11 11:38:44,189.000,499826.000,184746.000,82,1475,129.08136,35.85086,340,-2.20,0.00,30.150,12078.907,0,0
0000000522,2014-09-11 11:38:45,190.000,499827.000,184769.000,82,1484,129.08127,35.85105,340,0.00,0.00,30.151,12078.908,0,0
0000000522,2014-09-11 11:38:46,190.000,499827.000,184791.000,82,1475,129.08119,35.85124,340,-2.10,0.00,30.151,12078.908,0,0
0000000522,2014-09-11 11:38:47,190.000,499827.000,184813.000,82,1475,129.08112,35.85143,340,-2.90,0.00,30.151,12078.908,0,0
0000000522,2014-09-11 11:38:48,190.000,499827.000,184836.000,81,1458,129.08102,35.85162,340,-2.10,0.00,30.152,12078.908,0,0
0000000522,2014-09-11 11:38:49,190.000,499827.000,184858.000,81,1466,129.08095,35.85181,340,-2.30,0.00,30.152,12078.909,0,0
0000000522,2014-09-11 11:38:50,190.000,499827.000,184881.000,81,1485,129.08086,35.852,340,-4.10,0.00,30.152,12078.909,0,0
0000000522,2014-09-11 11:38:51,190.000,499827.000,184903.000,81,1455,129.08078,35.852192,340,0.00,0.00,30.152,12078.909,0,0
0000000522,2014-09-11 11:38:52,190.000,499827.000,184925.000,81,1480,129.08069,35.852375,340,-3.20,0.00,30.153,12078.909,0,0
0000000522,2014-09-11 11:38:53,190.000,499827.000,184947.000,81,1468,129.08061,35.852566,340,-1.90,0.00,30.154,12078.910,0,0
0000000522,2014-09-11 11:38:54,190.000,499827.000,184969.000,81,1471,129.08052,35.852753,340,-1.90,0.00,30.155,12078.912,0,0
0000000522,2014-09-11 11:38:55,190.000,499827.000,184991.000,81,1465,129.08044,35.85294,340,-2.20,0.00,30.157,12078.914,0,0
0000000522,2014-09-11 11:38:56,190.000,499827.000,185013.000,81,1487,129.08037,35.85313,340,0.00,0.00,30.160,12078.916,0,0
0000000522,2014-09-11 11:38:57,190.000,499827.000,185036.000,82,1494,129.08028,35.85332,340,-2.00,0.00,30.163,12078.920,0,0
0000000522,2014-09-11 11:38:58,190.000,499827.000,185058.000,82,1497,129.0802,35.85351,340,0.00,0.00,30.166,12078.923,0,0
0000000522,2014-09-11 11:38:59,190.000,499827.000,185081.000,83,1497,129.08011,35.853703,340,0.00,-0.90,30.169,12078.926,0,0
0000000522,2014-09-11 11:39:00,190.000,499827.000,185104.000,83,1494,129.08003,35.853897,340,0.00,-3.10,30.172,12078.929,0,0
0000000522,2014-09-11 11:39:01,190.000,499827.000,185127.000,83,1496,129.07994,35.85409,340,0.00,-1.40,30.175,12078.931,0,0
0000000522,2014-09-11 11:39:02,190.000,499827.000,185150.000,83,1489,129.07986,35.854286,342,0.00,-1.20,30.177,12078.934,0,0
0000000522,2014-09-11 11:39:03,190.000,499827.000,185172.000,82,1481,129.0798,35.85448,344,0.00,-0.90,30.181,12078.938,0,0
0000000522,2014-09-11 11:39:04,190.000,499827.000,185194.000,82,1486,129.07974,35.854675,346,0.00,-2.00,30.186,12078.942,0,0
0000000522,2014-09-11 11:39:05,190.000,499827.000,185217.000,82,1477,129.0797,35.854877,348,0.00,-0.90,30.190,12078.947,0,0
0000000522,2014-09-11 11:39:06,190.000,499827.000,185239.000,82,1476,129.07965,35.855076,350,0.00,0.00,30.194,12078.951,0,0
0000000522,2014-09-11 11:39:07,190.000,499827.000,185261.000,82,1476,129.07962,35.855274,352,0.00,-0.70,30.199,12078.956,0,0
0000000522,2014-09-11 11:39:08,190.000,499827.000,185284.000,81,1471,129.0796,35.855476,353,0.00,0.00,30.204,12078.960,0,0
0000000522,2014-09-11 11:39:09,190.000,499827.000,185306.000,81,1462,129.07957,35.855675,353,0.00,0.00,30.208,12078.965,0,0
0000000522,2014-09-11 11:39:10,190.000,499827.000,185328.000,81,1460,129.07954,35.85587,353,0.00,0.00,30.213,12078.970,0,0
0000000522,2014-09-11 11:39:11,190.000,499827.000,185351.000,81,1462,129.07951,35.85607,353,-2.70,0.00,30.217,12078.974,0,0
0000000522,2014-09-11 11:39:12,190.000,499827.000,185373.000,81,1466,129.07948,35.856266,351,0.00,0.00,30.220,12078.977,0,0
0000000522,2014-09-11 11:39:13,190.000,499827.000,185395.000,81,1467,129.07945,35.85646,350,-2.70,0.00,30.224,12078.981,0,0
0000000522,2014-09-11 11:39:14,190.000,499827.000,185417.000,81,1449,129.07939,35.856655,347,0.00,0.00,30.227,12078.984,0,0
0000000522,2014-09-11 11:39:15,190.000,499827.000,185439.000,81,1445,129.07933,35.85685,345,0.00,0.00,30.229,12078.985,0,0
0000000522,2014-09-11 11:39:16,190.000,499827.000,185461.000,81,1438,129.07927,35.85704,343,0.00,0.00,30.230,12078.987,0,0
0000000522,2014-09-11 11:39:17,190.000,499827.000,185482.000,80,1443,129.0792,35.857224,339,0.00,0.00,30.232,12078.989,0,0
0000000522,2014-09-11 11:39:18,190.000,499827.000,185504.000,80,1428,129.07909,35.857403,336,0.00,0.00,30.234,12078.991,0,0
0000000522,2014-09-11 11:39:19,190.000,499827.000,185525.000,80,1445,129.079,35.85758,333,0.00,0.00,30.236,12078.993,0,0
0000000522,2014-09-11 11:39:20,190.000,499827.000,185547.000,80,1443,129.07887,35.857746,330,0.00,0.00,30.239,12078.996,0,0
0000000522,2014-09-11 11:39:21,190.000,499827.000,185569.000,80,1448,129.07874,35.857914,328,0.00,0.00,30.242,12078.998,0,0
0000000522,2014-09-11 11:39:22,190.000,499827.000,185591.000,80,1459,129.0786,35.858074,325,0.00,0.00,30.245,12079.001,0,0
0000000522,2014-09-11 11:39:23,190.000,499827.000,185612.000,81,1469,129.07846,35.85823,323,0.00,-1.40,30.248,12079.005,0,0
0000000522,2014-09-11 11:39:24,190.000,499827.000,185634.000,81,1481,129.07831,35.858387,320,0.00,-1.00,30.252,12079.009,0,0
0000000522,2014-09-11 11:39:25,190.000,499827.000,185657.000,81,1490,129.07814,35.85854,320,-3.40,0.00,30.256,12079.012,0,0
0000000522,2014-09-11 11:39:26,190.000,499827.000,185679.000,82,1493,129.07799,35.858696,320,0.00,0.00,30.259,12079.016,0,0
0000000522,2014-09-11 11:39:27,190.000,499827.000,185702.000,82,1489,129.07782,35.85885,320,0.00,0.00,30.261,12079.018,0,0
0000000522,2014-09-11 11:39:28,190.000,499827.000,185725.000,82,1471,129.07765,35.859,319,0.00,0.00,30.262,12079.018,0,0
0000000522,2014-09-11 11:39:29,191.000,499828.000,185748.000,82,1470,129.07748,35.859154,319,0.00,0.00,30.262,12079.019,0,0
0000000522,2014-09-11 11:39:30,191.000,499828.000,185770.000,81,1467,129.07733,35.859306,320,0.00,0.00,30.263,12079.019,0,0
0000000522,2014-09-11 11:39:31,191.000,499828.000,185793.000,81,1436,129.07716,35.859463,320,0.00,0.00,30.263,12079.020,0,0
0000000522,2014-09-11 11:39:32,191.000,499828.000,185815.000,80,1425,129.07701,35.85961,320,0.00,0.00,30.263,12079.020,0,0
0000000522,2014-09-11 11:39:33,191.000,499828.000,185837.000,79,1438,129.07686,35.859764,320,0.00,0.00,30.265,12079.022,0,0
0000000522,2014-09-11 11:39:34,191.000,499828.000,185859.000,79,1450,129.07669,35.859913,319,0.00,0.00,30.268,12079.025,0,0
0000000522,2014-09-11 11:39:35,191.000,499828.000,185881.000,80,1455,129.07654,35.860065,319,0.00,0.00,30.271,12079.028,0,0
0000000522,2014-09-11 11:39:36,191.000,499828.000,185903.000,80,1448,129.07639,35.860214,320,0.00,0.00,30.274,12079.030,0,0
0000000522,2014-09-11 11:39:37,191.000,499828.000,185925.000,80,1444,129.07623,35.860367,320,0.00,0.00,30.275,12079.032,0,0
0000000522,2014-09-11 11:39:38,191.000,499828.000,185948.000,80,1453,129.07607,35.86052,320,0.00,0.00,30.277,12079.034,0,0
0000000522,2014-09-11 11:39:39,191.000,499828.000,185970.000,80,1446,129.07591,35.86067,319,0.00,0.00,30.279,12079.036,0,0
0000000522,2014-09-11 11:39:40,191.000,499828.000,185992.000,80,1449,129.07576,35.86082,319,0.00,0.00,30.281,12079.038,0,0
0000000522,2014-09-11 11:39:41,191.000,499828.000,186014.000,80,1439,129.07559,35.860966,319,0.00,-1.10,30.283,12079.039,0,0
0000000522,2014-09-11 11:39:42,191.000,499828.000,186036.000,80,1434,129.07544,35.861115,320,0.00,0.00,30.284,12079.041,0,0
0000000522,2014-09-11 11:39:43,191.000,499828.000,186058.000,79,1425,129.07529,35.861263,320,0.00,0.00,30.285,12079.042,0,0
0000000522,2014-09-11 11:39:44,191.000,499828.000,186080.000,79,1435,129.07513,35.861416,319,0.00,0.00,30.286,12079.043,0,0
0000000522,2014-09-11 11:39:45,191.000,499828.000,186102.000,79,1436,129.07498,35.861565,319,0.00,0.00,30.288,12079.045,0,0
0000000522,2014-09-11 11:39:46,191.000,499828.000,186124.000,78,1428,129.07481,35.861713,320,-4.10,0.00,30.291,12079.047,0,0
0000000522,2014-09-11 11:39:47,191.000,499828.000,186146.000,78,1424,129.07466,35.861862,320,-2.90,0.00,30.294,12079.050,0,0
0000000522,2014-09-11 11:39:48,191.000,499828.000,186168.000,79,1419,129.07451,35.86201,320,0.00,0.00,30.297,12079.053,0,0
0000000522,2014-09-11 11:39:49,191.000,499828.000,186190.000,79,1432,129.07436,35.86216,319,-1.50,0.00,30.299,12079.056,0,0
0000000522,2014-09-11 11:39:50,191.000,499828.000,186212.000,79,1436,129.0742,35.86231,319,0.00,0.00,30.303,12079.059,0,0
0000000522,2014-09-11 11:39:51,191.000,499828.000,186234.000,79,1432,129.07405,35.86246,320,0.00,0.00,30.306,12079.062,0,0
0000000522,2014-09-11 11:39:52,191.000,499828.000,186256.000,79,1433,129.0739,35.86261,320,-2.00,0.00,30.309,12079.066,0,0
0000000522,2014-09-11 11:39:53,191.000,499828.000,186278.000,80,1449,129.07375,35.86276,320,0.00,0.00,30.314,12079.071,0,0
0000000522,2014-09-11 11:39:54,191.000,499828.000,186300.000,80,1451,129.0736,35.86291,320,0.00,-1.00,30.319,12079.075,0,0
0000000522,2014-09-11 11:39:55,191.000,499828.000,186322.000,80,1461,129.07344,35.863064,319,0.00,-1.00,30.323,12079.080,0,0
0000000522,2014-09-11 11:39:56,191.000,499828.000,186345.000,81,1469,129.07327,35.863216,320,0.00,-0.80,30.328,12079.084,0,0
0000000522,2014-09-11 11:39:57,191.000,499828.000,186366.000,81,1473,129.07314,35.863365,319,0.00,-1.10,30.332,12079.089,0,0
0000000522,2014-09-11 11:39:58,191.000,499828.000,186389.000,81,1481,129.07297,35.86352,319,0.00,-1.60,30.336,12079.093,0,0
0000000522,2014-09-11 11:39:59,191.000,499828.000,186411.000,82,1495,129.07281,35.863674,319,0.00,-1.40,30.340,12079.097,0,0
0000000522,2014-09-11 11:40:00,191.000,499828.000,186433.000,82,1471,129.07266,35.863827,319,0.00,-0.70,30.343,12079.100,0,0
0000000522,2014-09-11 11:40:01,191.000,499828.000,186456.000,82,1484,129.0725,35.86398,319,-2.20,-0.90,30.346,12079.102,0,0
0000000522,2014-09-11 11:40:02,191.000,499828.000,186479.000,82,1490,129.07233,35.864132,318,0.00,0.00,30.348,12079.105,0,0
0000000522,2014-09-11 11:40:03,191.000,499828.000,186502.000,82,1478,129.07216,35.864285,317,0.00,0.00,30.351,12079.107,0,0
0000000522,2014-09-11 11:40:04,191.000,499828.000,186524.000,82,1488,129.07199,35.864433,316,0.00,0.00,30.352,12079.109,0,0
0000000522,2014-09-11 11:40:05,191.000,499828.000,186546.000,82,1477,129.07182,35.864574,315,-1.20,0.00,30.353,12079.110,0,0
0000000522,2014-09-11 11:40:06,191.000,499828.000,186568.000,82,1476,129.07164,35.86471,314,-2.40,0.00,30.354,12079.111,0,0
0000000522,2014-09-11 11:40:07,191.000,499828.000,186591.000,81,1463,129.07146,35.864853,313,0.00,0.00,30.355,12079.112,0,0
0000000522,2014-09-11 11:40:08,191.000,499828.000,186613.000,81,1452,129.07127,35.864983,312,-2.10,0.00,30.356,12079.112,0,0
0000000522,2014-09-11 11:40:09,191.000,499828.000,186635.000,81,1488,129.07109,35.865112,310,-1.70,-0.90,30.356,12079.113,0,0
0000000522,2014-09-11 11:40:10,191.000,499828.000,186658.000,81,1481,129.07089,35.86524,308,-2.70,-1.60,30.357,12079.114,0,0
0000000522,2014-09-11 11:40:11,191.000,499828.000,186681.000,81,1473,129.0707,35.865364,308,-2.80,0.00,30.359,12079.116,0,0
0000000522,2014-09-11 11:40:12,191.000,499828.000,186703.000,82,1496,129.0705,35.865482,307,-2.30,0.00,30.362,12079.119,0,0
0000000522,2014-09-11 11:40:13,191.000,499828.000,186725.000,83,1517,129.0703,35.8656,306,0.00,-0.80,30.366,12079.123,0,0
0000000522,2014-09-11 11:40:14,192.000,499829.000,186748.000,84,1551,129.0701,35.865726,306,0.00,0.00,30.371,12079.127,0,0
0000000522,2014-09-11 11:40:15,192.000,499829.000,186772.000,85,1559,129.06989,35.86585,306,-2.10,0.00,30.376,12079.132,0,0
0000000522,2014-09-11 11:40:16,192.000,499829.000,186794.000,86,1582,129.06969,35.86597,306,0.00,-1.00,30.380,12079.137,0,0
0000000522,2014-09-11 11:40:17,192.000,499829.000,186818.000,87,1587,129.06947,35.866096,306,0.00,-1.20,30.383,12079.140,0,0
0000000522,2014-09-11 11:40:18,192.000,499829.000,186842.000,87,1589,129.06926,35.866222,306,-2.50,0.00,30.386,12079.142,0,0
0000000522,2014-09-11 11:40:19,192.000,499829.000,186866.000,87,1591,129.06905,35.866352,306,0.00,0.00,30.389,12079.146,0,0
0000000522,2014-09-11 11:40:20,192.000,499829.000,186890.000,87,1584,129.06883,35.86648,306,0.00,-1.50,30.394,12079.150,0,0
0000000522,2014-09-11 11:40:21,192.000,499829.000,186915.000,87,1582,129.0686,35.86661,306,0.00,-1.10,30.398,12079.155,0,0
0000000522,2014-09-11 11:40:22,192.000,499829.000,186939.000,87,1597,129.06839,35.86674,307,0.00,0.00,30.403,12079.160,0,0
0000000522,2014-09-11 11:40:23,192.000,499829.000,186962.000,87,1582,129.06819,35.866875,307,0.00,-1.50,30.409,12079.166,0,0
0000000522,2014-09-11 11:40:24,192.000,499829.000,186986.000,87,1588,129.06798,35.867004,308,0.00,-1.50,30.415,12079.172,0,0
0000000522,2014-09-11 11:40:25,192.000,499829.000,187011.000,87,1578,129.06776,35.86714,309,0.00,-1.50,30.421,12079.178,0,0
0000000522,2014-09-11 11:40:26,192.000,499829.000,187035.000,87,1586,129.06757,35.867283,310,0.00,-1.10,30.428,12079.184,0,0
0000000522,2014-09-11 11:40:27,192.000,499829.000,187060.000,87,1578,129.06735,35.867424,310,0.00,-1.10,30.435,12079.191,0,0
0000000522,2014-09-11 11:40:28,192.000,499829.000,187084.000,87,1574,129.06715,35.86757,311,0.00,-0.90,30.442,12079.199,0,0
0000000522,2014-09-11 11:40:29,192.000,499829.000,187108.000,87,1566,129.06696,35.86771,311,0.00,-1.10,30.449,12079.206,0,0
0000000522,2014-09-11 11:40:30,192.000,499829.000,187131.000,87,1558,129.06677,35.867855,312,0.00,0.00,30.457,12079.214,0,0
0000000522,2014-09-11 11:40:31,192.000,499829.000,187155.000,87,1555,129.06657,35.867996,312,0.00,0.00,30.464,12079.221,0,0
0000000522,2014-09-11 11:40:32,192.000,499829.000,187178.000,87,1546,129.06639,35.86814,312,0.00,0.00,30.471,12079.228,0,0
0000000522,2014-09-11 11:40:33,192.000,499829.000,187202.000,86,1545,129.0662,35.868286,312,0.00,0.00,30.479,12079.235,0,0
0000000522,2014-09-11 11:40:34,192.000,499829.000,187225.000,86,1540,129.06601,35.868427,312,0.00,-1.60,30.486,12079.243,0,0
0000000522,2014-09-11 11:40:35,192.000,499829.000,187248.000,85,1537,129.06583,35.86857,313,0.00,0.00,30.494,12079.251,0,0
0000000522,2014-09-11 11:40:36,192.000,499829.000,187271.000,85,1527,129.06564,35.86871,313,0.00,0.00,30.501,12079.258,0,0
0000000522,2014-09-11 11:40:37,192.000,499829.000,187294.000,85,1530,129.06546,35.868855,313,0.00,0.00,30.509,12079.265,0,0
0000000522,2014-09-11 11:40:38,192.000,499829.000,187316.000,84,1523,129.06528,35.86899,312,0.00,0.00,30.516,12079.272,0,0
0000000522,2014-09-11 11:40:39,192.000,499829.000,187339.000,84,1513,129.0651,35.869133,312,0.00,0.00,30.523,12079.280,0,0
0000000522,2014-09-11 11:40:40,192.000,499829.000,187362.000,84,1515,129.06491,35.869274,313,0.00,-0.60,30.530,12079.287,0,0
0000000522,2014-09-11 11:40:41,192.000,499829.000,187385.000,84,1502,129.06473,35.86942,313,0.00,-0.60,30.537,12079.293,0,0
0000000522,2014-09-11 11:40:42,192.000,499829.000,187407.000,83,1504,129.06454,35.869556,313,0.00,-1.00,30.544,12079.301,0,0
0000000522,2014-09-11 11:40:43,192.000,499829.000,187430.000,83,1501,129.06436,35.869698,314,0.00,-2.10,30.551,12079.308,0,0
0000000522,2014-09-11 11:40:44,192.000,499829.000,187452.000,83,1496,129.0642,35.869843,315,0.00,-1.70,30.558,12079.314,0,0
0000000522,2014-09-11 11:40:45,192.000,499829.000,187475.000,83,1465,129.06401,35.869987,315,0.00,-1.10,30.562,12079.318,0,0
0000000522,2014-09-11 11:40:46,192.000,499829.000,187497.000,82,1451,129.06384,35.870136,316,0.00,-0.90,30.565,12079.322,0,0
0000000522,2014-09-11 11:40:47,192.000,499829.000,187519.000,81,1430,129.06369,35.870285,317,0.00,0.00,30.569,12079.326,0,0
0000000522,2014-09-11 11:40:48,192.000,499829.000,187541.000,80,1416,129.06352,35.870434,318,0.00,0.00,30.574,12079.330,0,0
0000000522,2014-09-11 11:40:49,192.000,499829.000,187563.000,79,1406,129.06335,35.87058,318,0.00,0.00,30.578,12079.335,0,0
0000000522,2014-09-11 11:40:50,192.000,499829.000,187584.000,78,1416,129.0632,35.870724,317,0.00,0.00,30.583,12079.339,0,0
0000000522,2014-09-11 11:40:51,192.000,499829.000,187605.000,78,1421,129.06303,35.870857,315,-4.20,-2.10,30.589,12079.346,0,0
0000000522,2014-09-11 11:40:52,192.000,499829.000,187626.000,78,1419,129.06287,35.870995,314,0.00,-1.10,30.595,12079.352,0,0
0000000522,2014-09-11 11:40:53,192.000,499829.000,187647.000,79,1425,129.0627,35.87113,314,0.00,0.00,30.601,12079.358,0,0
0000000522,2014-09-11 11:40:54,192.000,499829.000,187668.000,79,1432,129.06253,35.87127,314,0.00,0.00,30.606,12079.363,0,0
0000000522,2014-09-11 11:40:55,192.000,499829.000,187668.000,79,1449,129.06253,35.87127,314,0.00,0.00,30.612,12079.368,0,0
0000000522,2014-09-11 11:40:56,193.000,499830.000,187668.000,80,1441,129.06253,35.87127,314,0.00,-0.90,30.617,12079.374,0,0
0000000522,2014-09-11 11:40:57,193.000,499830.000,187668.000,80,1443,129.06253,35.87127,314,0.00,0.00,30.622,12079.378,0,0
0000000522,2014-09-11 11:40:58,193.000,499830.000,187734.000,80,1447,129.06198,35.871662,311,0.00,0.00,30.625,12079.382,0,0
0000000522,2014-09-11 11:40:59,193.000,499830.000,187756.000,80,1468,129.0618,35.871788,310,-1.90,0.00,30.628,12079.385,0,0
0000000522,2014-09-11 11:41:00,193.000,499830.000,187782.000,81,1466,129.06157,35.87193,308,0.00,-1.20,30.631,12079.388,0,0
0000000522,2014-09-11 11:41:01,193.000,499830.000,187806.000,81,1479,129.06137,35.872074,309,0.00,-2.10,30.634,12079.391,0,0
0000000522,2014-09-11 11:41:02,193.000,499830.000,187831.000,81,1484,129.06116,35.872215,309,0.00,-2.40,30.639,12079.395,0,0
0000000522,2014-09-11 11:41:03,193.000,499830.000,187855.000,82,1510,129.06096,35.872353,311,-2.10,-2.10,30.643,12079.399,0,0
0000000522,2014-09-11 11:41:04,193.000,499830.000,187879.000,83,1509,129.06076,35.8725,314,0.00,-1.90,30.647,12079.404,0,0
0000000522,2014-09-11 11:41:05,193.000,499830.000,187903.000,84,1531,129.06056,35.87265,316,0.00,-1.40,30.651,12079.408,0,0
0000000522,2014-09-11 11:41:06,193.000,499830.000,187926.000,85,1545,129.0604,35.87281,319,0.00,-1.90,30.654,12079.411,0,0
0000000522,2014-09-11 11:41:07,193.000,499830.000,187950.000,86,1569,129.06023,35.872974,321,0.00,-2.90,30.657,12079.414,0,0
0000000522,2014-09-11 11:41:08,193.000,499830.000,187974.000,87,1589,129.06006,35.873142,323,-2.80,-2.90,30.659,12079.416,0,0
0000000522,2014-09-11 11:41:09,193.000,499830.000,187998.000,87,1607,129.0599,35.87332,325,0.00,-2.40,30.662,12079.419,0,0
0000000522,2014-09-11 11:41:10,193.000,499830.000,188022.000,88,1614,129.05977,35.87351,328,-3.20,-2.10,30.664,12079.421,0,0
0000000522,2014-09-11 11:41:11,193.000,499830.000,188047.000,89,1618,129.05963,35.8737,330,-2.80,-1.50,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:12,193.000,499830.000,188072.000,90,1621,129.0595,35.873894,331,-2.50,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:13,193.000,499830.000,188097.000,90,1619,129.05936,35.874092,331,-3.20,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:14,193.000,499830.000,188122.000,90,1617,129.05923,35.87429,331,-2.30,-1.20,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:15,193.000,499830.000,188147.000,90,1617,129.0591,35.874485,331,-2.50,-0.90,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:16,193.000,499830.000,188172.000,90,1610,129.05896,35.87468,331,-3.20,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:17,193.000,499830.000,188196.000,89,1613,129.05884,35.874874,331,-2.50,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:18,193.000,499830.000,188221.000,88,1599,129.0587,35.87507,330,-3.30,-1.50,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:19,193.000,499830.000,188246.000,88,1592,129.05856,35.875263,330,0.00,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:20,193.000,499830.000,188270.000,88,1588,129.05844,35.875458,330,0.00,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:21,193.000,499830.000,188294.000,87,1582,129.0583,35.875645,330,-3.10,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:22,193.000,499830.000,188319.000,87,1578,129.05817,35.875835,330,-2.90,-1.10,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:23,193.000,499830.000,188343.000,87,1570,129.05804,35.876022,330,-2.80,-1.20,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:24,193.000,499830.000,188367.000,87,1561,129.05792,35.87621,331,-1.90,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:25,193.000,499830.000,188392.000,87,1556,129.05779,35.8764,330,-1.80,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:26,193.000,499830.000,188416.000,87,1549,129.05766,35.87659,330,0.00,0.00,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:27,193.000,499830.000,188440.000,86,1543,129.05753,35.876778,330,0.00,-1.70,30.665,12079.422,0,0
0000000522,2014-09-11 11:41:28,193.000,499830.000,188464.000,86,1546,129.0574,35.876965,330,-2.10,-1.40,30.667,12079.423,0,0
0000000522,2014-09-11 11:41:29,193.000,499830.000,188487.000,86,1553,129.05728,35.877148,330,0.00,0.00,30.669,12079.425,0,0
0000000522,2014-09-11 11:41:30,193.000,499830.000,188511.000,87,1561,129.05714,35.87733,331,0.00,0.00,30.671,12079.428,0,0
0000000522,2014-09-11 11:41:31,193.000,499830.000,188535.000,87,1568,129.05702,35.877518,331,0.00,0.00,30.673,12079.430,0,0
0000000522,2014-09-11 11:41:32,193.000,499830.000,188559.000,87,1572,129.0569,35.877705,330,0.00,0.00,30.674,12079.431,0,0
0000000522,2014-09-11 11:41:33,193.000,499830.000,188583.000,87,1577,129.05676,35.87789,330,-2.30,0.00,30.676,12079.433,0,0
0000000522,2014-09-11 11:41:34,193.000,499830.000,188606.000,87,1581,129.05664,35.878075,330,-3.10,0.00,30.678,12079.435,0,0
0000000522,2014-09-11 11:41:35,193.000,499830.000,188631.000,87,1577,129.0565,35.878265,330,-1.90,0.00,30.680,12079.436,0,0
0000000522,2014-09-11 11:41:36,193.000,499830.000,188655.000,87,1585,129.05638,35.878452,330,-1.80,0.00,30.682,12079.438,0,0
0000000522,2014-09-11 11:41:37,193.000,499830.000,188679.000,87,1590,129.05624,35.87864,330,0.00,0.00,30.684,12079.441,0,0
0000000522,2014-09-11 11:41:38,194.000,499831.000,188703.000,87,1596,129.05612,35.87883,330,0.00,-0.90,30.686,12079.443,0,0
0000000522,2014-09-11 11:41:39,194.000,499831.000,188728.000,87,1592,129.05598,35.87902,330,-2.90,-1.10,30.688,12079.445,0,0
0000000522,2014-09-11 11:41:40,194.000,499831.000,188752.000,87,1587,129.05586,35.87921,330,-2.30,-1.00,30.690,12079.446,0,0
0000000522,2014-09-11 11:41:41,194.000,499831.000,188777.000,87,1592,129.05573,35.879402,330,0.00,-1.70,30.692,12079.448,0,0
