SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 04:14:58,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.925,12292.990,0,0
0000000522,2014-09-16 04:14:59,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.925,12292.990,0,0
0000000522,2014-09-16 04:15:00,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.926,12292.990,0,0
0000000522,2014-09-16 04:15:01,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.926,12292.990,0,0
0000000522,2014-09-16 04:15:02,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.926,12292.990,0,0
0000000522,2014-09-16 04:15:03,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.926,12292.990,0,0
0000000522,2014-09-16 04:15:04,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.926,12292.991,0,0
0000000522,2014-09-16 04:15:05,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.926,12292.991,0,0
0000000522,2014-09-16 04:15:06,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.927,12292.991,0,0
0000000522,2014-09-16 04:15:07,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.927,12292.991,0,0
0000000522,2014-09-16 04:15:08,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.927,12292.991,0,0
0000000522,2014-09-16 04:15:09,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.927,12292.991,0,0
0000000522,2014-09-16 04:15:10,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.927,12292.992,0,0
0000000522,2014-09-16 04:15:11,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.927,12292.992,0,0
0000000522,2014-09-16 04:15:12,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.928,12292.992,0,0
0000000522,2014-09-16 04:15:13,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.928,12292.992,0,0
0000000522,2014-09-16 04:15:14,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.928,12292.992,0,0
0000000522,2014-09-16 04:15:15,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.928,12292.992,0,0
0000000522,2014-09-16 04:15:16,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.928,12292.993,0,0
0000000522,2014-09-16 04:15:17,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.929,12292.993,0,0
0000000522,2014-09-16 04:15:18,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.929,12292.993,0,0
0000000522,2014-09-16 04:15:19,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.929,12292.993,0,0
0000000522,2014-09-16 04:15:20,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.929,12292.993,0,0
0000000522,2014-09-16 04:15:21,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.929,12292.993,0,0
0000000522,2014-09-16 04:15:22,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.929,12292.994,0,0
0000000522,2014-09-16 04:15:23,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.930,12292.994,0,0
0000000522,2014-09-16 04:15:24,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.930,12292.994,0,0
0000000522,2014-09-16 04:15:25,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.930,12292.994,0,0
0000000522,2014-09-16 04:15:26,212.000,501305.000,206508.000,0,601,129.26634,35.554893,119,0.00,0.00,32.930,12292.994,0,0
0000000522,2014-09-16 04:15:27,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.930,12292.995,0,0
0000000522,2014-09-16 04:15:28,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.930,12292.995,0,0
0000000522,2014-09-16 04:15:29,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.931,12292.995,0,0
0000000522,2014-09-16 04:15:30,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.931,12292.995,0,0
0000000522,2014-09-16 04:15:31,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.931,12292.995,0,0
0000000522,2014-09-16 04:15:32,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.931,12292.995,0,0
0000000522,2014-09-16 04:15:33,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.931,12292.996,0,0
0000000522,2014-09-16 04:15:34,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.931,12292.996,0,0
0000000522,2014-09-16 04:15:35,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.932,12292.996,0,0
0000000522,2014-09-16 04:15:36,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.932,12292.996,0,0
0000000522,2014-09-16 04:15:37,212.000,501305.000,206508.000,0,601,129.26634,35.554893,119,0.00,0.00,32.932,12292.996,0,0
0000000522,2014-09-16 04:15:38,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.932,12292.996,0,0
0000000522,2014-09-16 04:15:39,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.932,12292.997,0,0
0000000522,2014-09-16 04:15:40,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.932,12292.997,0,0
0000000522,2014-09-16 04:15:41,212.000,501305.000,206508.000,0,601,129.26634,35.554893,119,0.00,0.00,32.933,12292.997,0,0
0000000522,2014-09-16 04:15:42,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.933,12292.997,0,0
0000000522,2014-09-16 04:15:43,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.933,12292.997,0,0
0000000522,2014-09-16 04:15:44,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.933,12292.997,0,0
0000000522,2014-09-16 04:15:45,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.933,12292.998,0,0
0000000522,2014-09-16 04:15:46,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.933,12292.998,0,0
0000000522,2014-09-16 04:15:47,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.934,12292.998,0,0
0000000522,2014-09-16 04:15:48,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.934,12292.998,0,0
0000000522,2014-09-16 04:15:49,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.934,12292.998,0,0
0000000522,2014-09-16 04:15:50,212.000,501305.000,206508.000,0,601,129.26634,35.554893,119,0.00,0.00,32.934,12292.998,0,0
0000000522,2014-09-16 04:15:51,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.934,12292.999,0,0
0000000522,2014-09-16 04:15:52,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.934,12292.999,0,0
0000000522,2014-09-16 04:15:53,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.935,12292.999,0,0
0000000522,2014-09-16 04:15:54,212.000,501305.000,206508.000,0,599,129.26634,35.554893,119,0.00,0.00,32.935,12292.999,0,0
0000000522,2014-09-16 04:15:55,212.000,501305.000,206508.000,0,600,129.26634,35.554893,119,0.00,0.00,32.935,12292.999,0,0
0000000522,2014-09-16 04:15:56,212.000,501305.000,206508.000,0,391,129.26634,35.554893,119,0.00,0.00,32.935,12293.000,0,0
0000000522,2014-09-16 04:36:23,212.000,501305.000,206528.000,0,0,129.26654,35.554977,0,0.00,0.00,32.937,12293.001,41,0
0000000522,2014-09-16 04:36:24,212.000,501305.000,206528.000,0,0,129.26654,35.55498,0,0.00,0.00,32.937,12293.001,41,0
0000000522,2014-09-16 04:36:25,212.000,501305.000,206528.000,0,0,129.26654,35.55498,0,0.00,0.00,32.937,12293.001,41,0
0000000522,2014-09-16 04:36:32,212.000,501305.000,206528.000,0,601,129.26654,35.554977,0,0.00,0.00,32.939,12293.003,41,0
0000000522,2014-09-16 04:36:33,212.000,501305.000,206528.000,0,600,129.26654,35.554977,0,0.00,0.00,32.939,12293.003,41,0
0000000522,2014-09-16 04:36:34,212.000,501305.000,206528.000,0,600,129.26654,35.554977,0,0.00,0.00,32.939,12293.004,41,0
0000000522,2014-09-16 04:36:35,212.000,501305.000,206528.000,0,601,129.26654,35.554977,0,0.00,0.00,32.940,12293.004,41,0
0000000522,2014-09-16 04:36:36,212.000,501305.000,206528.000,0,601,129.26654,35.554977,0,0.00,0.00,32.940,12293.004,41,0
0000000522,2014-09-16 04:36:37,212.000,501305.000,206528.000,0,600,129.26654,35.554977,0,0.00,0.00,32.940,12293.004,41,0
0000000522,2014-09-16 04:36:38,212.000,501305.000,206528.000,0,599,129.26654,35.554977,0,0.00,0.00,32.940,12293.005,41,1
0000000522,2014-09-16 04:36:39,212.000,501305.000,206528.000,0,599,129.26654,35.554977,0,0.00,0.00,32.940,12293.005,41,1
0000000522,2014-09-16 04:36:40,212.000,501305.000,206528.000,0,599,129.26654,35.554977,0,0.00,0.00,32.941,12293.005,41,1
0000000522,2014-09-16 04:36:41,212.000,501305.000,206528.000,0,599,129.26654,35.554977,0,0.00,0.00,32.941,12293.005,41,1
0000000522,2014-09-16 04:36:42,212.000,501305.000,206528.000,0,600,129.26654,35.554977,0,0.00,0.00,32.941,12293.005,41,0
0000000522,2014-09-16 04:36:43,212.000,501305.000,206528.000,0,1009,129.26654,35.554977,0,0.00,0.00,32.942,12293.006,41,0
0000000522,2014-09-16 04:36:44,212.000,501305.000,206528.000,0,1121,129.26654,35.554977,0,0.00,0.00,32.945,12293.009,41,0
0000000522,2014-09-16 04:36:45,212.000,501305.000,206528.000,0,1075,129.26654,35.554977,0,0.00,0.00,32.947,12293.012,41,0
0000000522,2014-09-16 04:36:46,212.000,501305.000,206536.000,1,980,129.26646,35.554943,109,0.00,0.00,32.949,12293.014,41,0
0000000522,2014-09-16 04:36:47,212.000,501305.000,206537.000,2,600,129.26648,35.554947,138,0.00,0.00,32.949,12293.014,41,0
0000000522,2014-09-16 04:36:48,212.000,501305.000,206537.000,3,597,129.26648,35.554947,150,0.00,0.00,32.949,12293.014,41,0
0000000522,2014-09-16 04:36:49,212.000,501305.000,206537.000,3,700,129.26648,35.554947,145,0.00,0.00,32.950,12293.014,41,0
0000000522,2014-09-16 04:36:50,212.000,501305.000,206539.000,4,1014,129.2665,35.554935,120,0.00,0.00,32.951,12293.015,41,0
0000000522,2014-09-16 04:36:51,212.000,501305.000,206540.000,4,885,129.26651,35.55493,126,0.00,0.00,32.952,12293.016,41,0
0000000522,2014-09-16 04:36:52,212.000,501305.000,206542.000,4,850,129.26653,35.554924,127,0.00,0.00,32.953,12293.017,41,0
0000000522,2014-09-16 04:36:53,212.000,501305.000,206542.000,4,766,129.26653,35.554924,140,0.00,0.00,32.954,12293.018,41,0
0000000522,2014-09-16 04:36:54,212.000,501305.000,206544.000,4,597,129.26654,35.554916,112,0.00,0.00,32.954,12293.018,41,0
0000000522,2014-09-16 04:36:55,212.000,501305.000,206545.000,5,599,129.26656,35.554913,107,0.00,0.00,32.954,12293.018,41,0
0000000522,2014-09-16 04:36:56,212.000,501305.000,206546.000,5,601,129.26657,35.55491,97,0.00,0.00,32.954,12293.019,41,1
0000000522,2014-09-16 04:36:57,212.000,501305.000,206547.000,5,601,129.26659,35.554905,97,-0.60,0.00,32.954,12293.019,41,1
0000000522,2014-09-16 04:36:58,212.000,501305.000,206548.000,4,600,129.2666,35.5549,96,0.00,0.00,32.955,12293.019,41,1
0000000522,2014-09-16 04:36:59,212.000,501305.000,206548.000,1,600,129.2666,35.554905,88,0.00,0.00,32.955,12293.019,41,1
0000000522,2014-09-16 04:37:00,212.000,501305.000,206548.000,0,600,129.2666,35.5549,88,0.00,0.00,32.955,12293.019,41,1
0000000522,2014-09-16 04:37:01,212.000,501305.000,206548.000,0,599,129.2666,35.5549,88,0.00,0.00,32.955,12293.020,41,1
0000000522,2014-09-16 04:37:02,212.000,501305.000,206548.000,0,600,129.2666,35.5549,88,0.00,0.00,32.956,12293.020,41,1
0000000522,2014-09-16 04:37:03,212.000,501305.000,206548.000,0,599,129.2666,35.5549,88,0.00,0.00,32.956,12293.020,41,1
0000000522,2014-09-16 04:37:04,212.000,501305.000,206548.000,0,600,129.2666,35.554897,88,0.00,0.00,32.956,12293.020,41,1
0000000522,2014-09-16 04:37:05,212.000,501305.000,206548.000,0,600,129.2666,35.554897,88,0.00,0.00,32.956,12293.021,41,1
0000000522,2014-09-16 04:37:06,212.000,501305.000,206548.000,0,595,129.2666,35.554897,88,0.00,0.00,32.957,12293.021,41,0
0000000522,2014-09-16 04:37:07,212.000,501305.000,206548.000,0,595,129.2666,35.554897,88,0.00,0.00,32.957,12293.021,41,0
0000000522,2014-09-16 04:37:08,212.000,501305.000,206548.000,0,605,129.2666,35.554897,88,0.00,0.00,32.957,12293.022,41,0
0000000522,2014-09-16 04:37:09,212.000,501305.000,206548.000,0,611,129.2666,35.554897,88,0.00,0.00,32.958,12293.022,41,0
0000000522,2014-09-16 04:37:10,212.000,501305.000,206548.000,0,601,129.2666,35.554897,88,0.00,0.00,32.958,12293.022,41,0
0000000522,2014-09-16 04:37:11,212.000,501305.000,206548.000,2,600,129.2666,35.554897,88,0.00,0.00,32.958,12293.022,41,1
0000000522,2014-09-16 04:37:12,212.000,501305.000,206548.000,3,600,129.2666,35.554897,88,0.00,0.00,32.958,12293.023,41,1
0000000522,2014-09-16 04:37:13,212.000,501305.000,206548.000,0,600,129.2666,35.554897,88,0.00,0.00,32.959,12293.023,41,1
0000000522,2014-09-16 04:37:14,212.000,501305.000,206548.000,0,599,129.2666,35.554897,88,0.00,0.00,32.959,12293.023,41,1
0000000522,2014-09-16 04:37:15,212.000,501305.000,206548.000,0,599,129.2666,35.554897,88,0.00,0.00,32.959,12293.023,41,0
0000000522,2014-09-16 04:37:16,212.000,501305.000,206548.000,0,596,129.2666,35.554897,88,0.00,0.00,32.959,12293.024,41,0
0000000522,2014-09-16 04:37:17,212.000,501305.000,206548.000,0,607,129.2666,35.554897,88,0.00,0.00,32.960,12293.024,41,0
0000000522,2014-09-16 04:37:18,212.000,501305.000,206548.000,0,595,129.2666,35.554897,88,0.00,0.00,32.960,12293.024,41,0
0000000522,2014-09-16 04:37:19,212.000,501305.000,206548.000,0,598,129.2666,35.554897,88,0.00,0.00,32.960,12293.025,41,0
0000000522,2014-09-16 04:37:20,212.000,501305.000,206548.000,0,708,129.2666,35.554897,88,0.00,0.00,32.961,12293.025,41,0
0000000522,2014-09-16 04:37:21,212.000,501305.000,206548.000,0,931,129.2666,35.554897,88,0.00,0.00,32.962,12293.026,41,0
0000000522,2014-09-16 04:37:22,212.000,501305.000,206548.000,0,680,129.2666,35.554897,88,-0.50,0.00,32.963,12293.027,41,0
0000000522,2014-09-16 04:37:23,212.000,501305.000,206548.000,0,599,129.2666,35.554897,88,0.00,0.00,32.963,12293.027,41,0
0000000522,2014-09-16 04:37:24,212.000,501305.000,206549.000,0,599,129.26659,35.554897,298,0.00,0.00,32.963,12293.027,41,1
0000000522,2014-09-16 04:37:25,212.000,501305.000,206549.000,0,601,129.26659,35.554897,301,0.00,0.00,32.963,12293.028,41,1
0000000522,2014-09-16 04:37:26,212.000,501305.000,206549.000,0,601,129.26659,35.554897,296,0.00,-0.30,32.964,12293.028,41,0
0000000522,2014-09-16 04:37:27,212.000,501305.000,206550.000,0,600,129.26657,35.5549,299,0.00,0.00,32.964,12293.028,41,0
0000000522,2014-09-16 04:37:28,212.000,501305.000,206550.000,0,600,129.26657,35.5549,302,0.00,0.00,32.964,12293.029,41,0
0000000522,2014-09-16 04:37:29,212.000,501305.000,206551.000,0,600,129.26656,35.554905,302,0.00,0.00,32.965,12293.029,41,0
0000000522,2014-09-16 04:37:30,212.000,501305.000,206551.000,0,599,129.26656,35.55491,302,0.00,0.00,32.965,12293.029,41,1
0000000522,2014-09-16 04:37:31,212.000,501305.000,206551.000,0,598,129.26656,35.554913,302,0.00,-0.80,32.965,12293.029,41,1
0000000522,2014-09-16 04:37:32,212.000,501305.000,206551.000,0,603,129.26656,35.554913,302,0.00,0.00,32.965,12293.030,41,1
0000000522,2014-09-16 04:37:33,212.000,501305.000,206551.000,0,602,129.26656,35.554913,302,0.00,0.00,32.966,12293.030,41,1
0000000522,2014-09-16 04:37:38,212.000,501305.000,206551.000,0,601,129.26656,35.554916,302,0.00,0.00,32.967,12293.031,41,0
0000000522,2014-09-16 04:37:39,212.000,501305.000,206551.000,0,970,129.26656,35.554916,302,0.00,0.00,32.968,12293.032,41,0
0000000522,2014-09-16 04:37:40,212.000,501305.000,206551.000,0,1017,129.26656,35.554916,302,0.00,-0.30,32.970,12293.034,41,0
0000000522,2014-09-16 04:37:41,212.000,501305.000,206551.000,0,926,129.26656,35.554916,302,0.00,-0.20,32.971,12293.036,41,0
0000000522,2014-09-16 04:37:42,212.000,501305.000,206552.000,0,635,129.26654,35.554916,100,0.00,0.00,32.972,12293.037,41,0
0000000522,2014-09-16 04:37:43,212.000,501305.000,206552.000,0,603,129.26654,35.554916,109,-0.10,0.00,32.973,12293.037,41,0
0000000522,2014-09-16 04:37:44,212.000,501305.000,206552.000,0,863,129.26654,35.554916,111,0.00,0.00,32.973,12293.038,41,0
0000000522,2014-09-16 04:37:45,212.000,501305.000,206552.000,0,862,129.26654,35.554916,111,0.00,0.00,32.975,12293.039,41,0
0000000522,2014-09-16 04:37:46,212.000,501305.000,206552.000,0,612,129.26654,35.554916,111,0.00,0.00,32.976,12293.040,41,0
0000000522,2014-09-16 04:37:47,212.000,501305.000,206552.000,0,597,129.26654,35.554916,111,-0.40,0.00,32.976,12293.040,41,1
0000000522,2014-09-16 04:37:48,212.000,501305.000,206552.000,0,599,129.26654,35.554916,111,0.00,0.00,32.976,12293.041,41,1
0000000522,2014-09-16 04:37:49,212.000,501305.000,206552.000,0,601,129.26654,35.55492,111,0.00,0.00,32.977,12293.041,41,1
0000000522,2014-09-16 04:37:50,212.000,501305.000,206553.000,0,598,129.26656,35.554924,111,0.00,0.00,32.977,12293.041,41,1
0000000522,2014-09-16 04:37:51,212.000,501305.000,206553.000,0,600,129.26656,35.554924,111,0.00,0.00,32.977,12293.041,41,1
0000000522,2014-09-16 04:37:52,212.000,501305.000,206553.000,0,599,129.26656,35.554924,111,0.00,0.00,32.977,12293.042,41,1
0000000522,2014-09-16 04:37:53,212.000,501305.000,206553.000,0,599,129.26656,35.554924,111,0.00,0.00,32.978,12293.042,41,1
0000000522,2014-09-16 04:37:54,212.000,501305.000,206553.000,0,599,129.26656,35.554924,111,0.00,0.00,32.978,12293.042,41,1
0000000522,2014-09-16 04:37:55,212.000,501305.000,206553.000,0,601,129.26656,35.554924,111,0.00,0.00,32.978,12293.042,41,1
0000000522,2014-09-16 04:37:56,212.000,501305.000,206553.000,0,602,129.26656,35.554924,111,0.00,0.00,32.978,12293.043,41,1
0000000522,2014-09-16 04:37:57,212.000,501305.000,206553.000,0,600,129.26656,35.554924,111,0.00,0.00,32.978,12293.043,41,1
0000000522,2014-09-16 04:37:58,212.000,501305.000,206553.000,0,603,129.26656,35.554924,111,0.00,0.00,32.979,12293.043,41,1
0000000522,2014-09-16 04:37:59,212.000,501305.000,206553.000,0,601,129.26656,35.554924,111,0.00,0.00,32.979,12293.043,41,1
0000000522,2014-09-16 04:38:00,212.000,501305.000,206553.000,0,601,129.26656,35.554924,111,0.00,0.00,32.979,12293.043,41,1
0000000522,2014-09-16 04:38:01,212.000,501305.000,206554.000,0,602,129.26657,35.55492,111,0.00,0.00,32.979,12293.044,41,1
0000000522,2014-09-16 04:38:02,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,0.00,32.979,12293.044,41,1
0000000522,2014-09-16 04:38:03,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.980,12293.044,41,1
0000000522,2014-09-16 04:38:04,212.000,501305.000,206554.000,0,599,129.26657,35.55492,111,0.00,0.00,32.980,12293.044,41,1
0000000522,2014-09-16 04:38:05,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.980,12293.044,41,1
0000000522,2014-09-16 04:38:06,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,0.00,32.980,12293.044,41,1
0000000522,2014-09-16 04:38:07,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,0.00,32.980,12293.045,41,1
0000000522,2014-09-16 04:38:08,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.981,12293.045,41,1
0000000522,2014-09-16 04:38:09,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.981,12293.045,41,1
0000000522,2014-09-16 04:38:10,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.981,12293.045,41,1
0000000522,2014-09-16 04:38:11,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.981,12293.046,41,1
0000000522,2014-09-16 04:38:12,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,0.00,32.981,12293.046,41,1
0000000522,2014-09-16 04:38:13,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,0.00,32.982,12293.046,41,1
0000000522,2014-09-16 04:38:14,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,0.00,32.982,12293.046,41,1
0000000522,2014-09-16 04:38:15,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.982,12293.046,41,1
0000000522,2014-09-16 04:38:16,212.000,501305.000,206554.000,0,599,129.26657,35.55492,111,0.00,0.00,32.982,12293.047,41,1
0000000522,2014-09-16 04:38:17,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.982,12293.047,41,1
0000000522,2014-09-16 04:38:18,212.000,501305.000,206554.000,0,599,129.26657,35.55492,111,0.00,0.00,32.983,12293.047,41,1
0000000522,2014-09-16 04:38:19,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.983,12293.047,41,0
0000000522,2014-09-16 04:38:20,212.000,501305.000,206554.000,0,672,129.26657,35.55492,111,0.00,0.00,32.983,12293.047,41,0
0000000522,2014-09-16 04:38:21,212.000,501305.000,206554.000,0,1007,129.26657,35.55492,111,-0.40,0.00,32.984,12293.049,41,0
0000000522,2014-09-16 04:38:22,212.000,501305.000,206554.000,0,586,129.26657,35.55492,111,-0.30,0.00,32.984,12293.049,41,0
0000000522,2014-09-16 04:38:23,212.000,501305.000,206554.000,0,600,129.26657,35.55492,111,0.00,0.00,32.985,12293.049,41,0
0000000522,2014-09-16 04:38:24,212.000,501305.000,206554.000,0,601,129.26657,35.55492,111,0.00,-0.60,32.985,12293.049,41,1
0000000522,2014-09-16 04:38:25,212.000,501305.000,206554.000,0,598,129.26657,35.55492,111,0.00,-0.60,32.985,12293.049,41,0
0000000522,2014-09-16 04:38:26,212.000,501305.000,206554.000,0,597,129.26657,35.55492,111,0.00,0.00,32.985,12293.050,41,0
0000000522,2014-09-16 04:38:27,212.000,501305.000,206554.000,0,696,129.26657,35.55492,111,0.00,-0.20,32.986,12293.050,41,0
0000000522,2014-09-16 04:38:28,212.000,501305.000,206554.000,0,898,129.26657,35.55492,111,0.00,0.00,32.986,12293.051,41,0
0000000522,2014-09-16 04:38:29,212.000,501305.000,206554.000,0,736,129.26657,35.55492,111,0.00,0.00,32.987,12293.051,41,0
0000000522,2014-09-16 04:38:30,212.000,501305.000,206554.000,0,776,129.26657,35.55492,111,0.00,0.00,32.988,12293.052,41,0
0000000522,2014-09-16 04:38:31,212.000,501305.000,206555.000,0,756,129.26657,35.55493,280,0.00,-1.80,32.988,12293.053,41,0
0000000522,2014-09-16 04:38:32,212.000,501305.000,206555.000,0,951,129.26657,35.554935,278,0.00,-1.40,32.989,12293.054,41,0
0000000522,2014-09-16 04:38:33,212.000,501305.000,206555.000,1,1148,129.26657,35.554935,278,-0.50,0.00,32.991,12293.055,41,0
0000000522,2014-09-16 04:38:34,212.000,501305.000,206555.000,0,1173,129.26657,35.554935,278,0.00,-0.40,32.992,12293.057,41,0
0000000522,2014-09-16 04:38:35,212.000,501305.000,206555.000,0,889,129.26657,35.554935,278,0.00,-0.50,32.993,12293.057,41,0
0000000522,2014-09-16 04:38:36,212.000,501305.000,206556.000,0,601,129.26656,35.554935,278,0.00,0.00,32.993,12293.057,41,1
0000000522,2014-09-16 04:38:37,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.90,0.00,32.993,12293.057,41,1
0000000522,2014-09-16 04:38:38,212.000,501305.000,206556.000,0,602,129.26656,35.554935,278,-0.30,0.00,32.993,12293.057,41,1
0000000522,2014-09-16 04:38:39,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.30,0.00,32.993,12293.058,41,1
0000000522,2014-09-16 04:38:40,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,32.994,12293.058,41,1
0000000522,2014-09-16 04:38:41,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,32.994,12293.058,41,1
0000000522,2014-09-16 04:38:42,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,32.994,12293.058,41,1
0000000522,2014-09-16 04:38:43,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,32.994,12293.058,41,1
0000000522,2014-09-16 04:38:44,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,32.994,12293.059,41,1
0000000522,2014-09-16 04:38:45,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,32.995,12293.059,41,1
0000000522,2014-09-16 04:38:46,212.000,501305.000,206556.000,0,601,129.26656,35.554935,278,0.00,0.00,32.995,12293.059,41,0
0000000522,2014-09-16 04:38:47,212.000,501305.000,206556.000,0,598,129.26656,35.554935,278,0.00,0.00,32.995,12293.059,41,0
0000000522,2014-09-16 04:38:48,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,0.00,0.00,32.995,12293.059,41,1
0000000522,2014-09-16 04:38:49,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,0.00,0.00,32.995,12293.060,41,1
0000000522,2014-09-16 04:38:50,212.000,501305.000,206556.000,0,603,129.26656,35.554935,278,-0.40,-0.40,32.996,12293.060,41,1
0000000522,2014-09-16 04:38:51,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,0.00,0.00,32.996,12293.060,41,1
0000000522,2014-09-16 04:38:52,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,0.00,0.00,32.996,12293.060,41,1
0000000522,2014-09-16 04:38:53,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,0.00,0.00,32.996,12293.061,41,1
