SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-02 06:25:34,225.000,497645.000,219477.000,83,1493,129.1394,35.596123,23,0.00,0.00,35.474,11758.542,0,0
0000000522,2014-09-02 06:25:35,225.000,497645.000,219499.000,83,1516,129.1395,35.59631,23,-3.00,0.00,35.479,11758.546,0,0
0000000522,2014-09-02 06:25:36,225.000,497645.000,219522.000,84,1529,129.13959,35.5965,21,0.00,0.00,35.484,11758.551,0,0
0000000522,2014-09-02 06:25:37,225.000,497645.000,219545.000,84,1538,129.13968,35.596695,21,0.00,0.00,35.489,11758.556,0,0
0000000522,2014-09-02 06:25:38,225.000,497645.000,219568.000,85,1545,129.13977,35.59689,21,0.00,0.00,35.494,11758.561,0,0
0000000522,2014-09-02 06:25:39,225.000,497645.000,219591.000,86,1558,129.13986,35.597084,21,0.00,-0.90,35.498,11758.565,0,0
0000000522,2014-09-02 06:25:40,225.000,497645.000,219615.000,86,1572,129.13997,35.597282,22,0.00,-1.00,35.503,11758.570,0,0
0000000522,2014-09-02 06:25:41,225.000,497645.000,219639.000,87,1585,129.14006,35.59748,21,0.00,0.00,35.507,11758.574,0,0
0000000522,2014-09-02 06:25:42,225.000,497645.000,219663.000,87,1610,129.14017,35.59768,22,0.00,0.00,35.511,11758.579,0,0
0000000522,2014-09-02 06:25:43,225.000,497645.000,219687.000,88,1611,129.14027,35.597878,23,0.00,0.00,35.515,11758.583,0,0
0000000522,2014-09-02 06:25:44,225.000,497645.000,219711.000,88,1622,129.14037,35.598076,23,0.00,0.00,35.519,11758.586,0,0
0000000522,2014-09-02 06:25:45,225.000,497645.000,219736.000,89,1626,129.14049,35.598274,23,-1.60,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:46,225.000,497645.000,219760.000,89,1596,129.14058,35.59848,22,-1.60,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:47,225.000,497645.000,219784.000,88,1588,129.14069,35.598682,22,-1.70,-0.70,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:48,225.000,497645.000,219808.000,87,1572,129.14078,35.598885,23,-1.90,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:49,226.000,497646.000,219832.000,87,1569,129.14088,35.599087,23,-2.50,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:50,226.000,497646.000,219856.000,87,1554,129.14099,35.599285,23,0.00,-1.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:51,226.000,497646.000,219880.000,86,1545,129.1411,35.59948,24,-2.20,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:52,226.000,497646.000,219904.000,86,1528,129.14122,35.59967,25,0.00,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:53,226.000,497646.000,219927.000,85,1521,129.14133,35.59986,24,-2.00,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:54,226.000,497646.000,219950.000,84,1508,129.14143,35.60005,24,-1.20,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:55,226.000,497646.000,219973.000,84,1489,129.14153,35.600243,23,-1.10,0.00,35.521,11758.588,0,0
0000000522,2014-09-02 06:25:56,226.000,497646.000,219995.000,83,1491,129.14162,35.60043,22,-1.50,-0.80,35.521,11758.589,0,0
0000000522,2014-09-02 06:25:57,226.000,497646.000,220018.000,82,1485,129.14172,35.600616,22,0.00,0.00,35.525,11758.592,0,0
0000000522,2014-09-02 06:25:58,226.000,497646.000,220040.000,82,1501,129.14182,35.600803,23,0.00,0.00,35.529,11758.596,0,0
0000000522,2014-09-02 06:25:59,226.000,497646.000,220063.000,83,1502,129.14192,35.60099,23,0.00,0.00,35.533,11758.600,0,0
0000000522,2014-09-02 06:26:00,226.000,497646.000,220085.000,83,1497,129.14201,35.601177,23,0.00,0.00,35.536,11758.604,0,0
0000000522,2014-09-02 06:26:01,226.000,497646.000,220108.000,83,1498,129.1421,35.601368,22,0.00,0.00,35.540,11758.607,0,0
0000000522,2014-09-02 06:26:02,226.000,497646.000,220130.000,83,1500,129.1422,35.601555,23,0.00,0.00,35.543,11758.610,0,0
0000000522,2014-09-02 06:26:03,226.000,497646.000,220153.000,83,1497,129.1423,35.60174,22,0.00,0.00,35.546,11758.613,0,0
0000000522,2014-09-02 06:26:04,226.000,497646.000,220175.000,83,1483,129.1424,35.60193,22,-2.90,0.00,35.549,11758.616,0,0
0000000522,2014-09-02 06:26:05,226.000,497646.000,220198.000,82,1479,129.14249,35.60212,22,0.00,0.00,35.552,11758.619,0,0
0000000522,2014-09-02 06:26:06,226.000,497646.000,220220.000,82,1481,129.14258,35.602306,22,0.00,0.00,35.554,11758.621,0,0
0000000522,2014-09-02 06:26:07,226.000,497646.000,220243.000,82,1487,129.14268,35.60249,22,0.00,0.00,35.557,11758.625,0,0
0000000522,2014-09-02 06:26:08,226.000,497646.000,220265.000,82,1480,129.14278,35.602673,22,0.00,0.00,35.560,11758.628,0,0
0000000522,2014-09-02 06:26:09,226.000,497646.000,220287.000,81,1482,129.14287,35.60286,22,-2.40,0.00,35.564,11758.631,0,0
0000000522,2014-09-02 06:26:10,226.000,497646.000,220310.000,81,1476,129.14297,35.603043,22,0.00,-1.20,35.567,11758.634,0,0
0000000522,2014-09-02 06:26:11,226.000,497646.000,220332.000,81,1464,129.14307,35.60323,22,0.00,0.00,35.570,11758.638,0,0
0000000522,2014-09-02 06:26:12,226.000,497646.000,220354.000,81,1472,129.14316,35.603413,22,0.00,0.00,35.574,11758.641,0,0
0000000522,2014-09-02 06:26:13,226.000,497646.000,220376.000,81,1475,129.14325,35.6036,22,0.00,0.00,35.578,11758.645,0,0
0000000522,2014-09-02 06:26:14,226.000,497646.000,220398.000,81,1483,129.14334,35.603786,23,0.00,0.00,35.582,11758.649,0,0
0000000522,2014-09-02 06:26:15,226.000,497646.000,220421.000,82,1483,129.14345,35.60397,23,0.00,0.00,35.586,11758.653,0,0
0000000522,2014-09-02 06:26:16,226.000,497646.000,220443.000,82,1486,129.14354,35.604156,23,0.00,0.00,35.589,11758.656,0,0
0000000522,2014-09-02 06:26:17,226.000,497646.000,220465.000,82,1498,129.14363,35.604343,23,0.00,0.00,35.593,11758.660,0,0
0000000522,2014-09-02 06:26:18,226.000,497646.000,220488.000,82,1495,129.14374,35.60453,23,-2.80,0.00,35.596,11758.663,0,0
0000000522,2014-09-02 06:26:19,226.000,497646.000,220510.000,83,1507,129.14383,35.604717,23,0.00,0.00,35.600,11758.667,0,0
0000000522,2014-09-02 06:26:20,226.000,497646.000,220533.000,83,1502,129.14394,35.604904,23,0.00,0.00,35.603,11758.670,0,0
0000000522,2014-09-02 06:26:21,226.000,497646.000,220556.000,83,1525,129.14403,35.605095,22,0.00,0.00,35.605,11758.672,0,0
0000000522,2014-09-02 06:26:22,226.000,497646.000,220578.000,83,1486,129.14412,35.60528,22,0.00,0.00,35.607,11758.674,0,0
0000000522,2014-09-02 06:26:23,226.000,497646.000,220601.000,83,1495,129.14421,35.605473,22,-1.90,0.00,35.609,11758.676,0,0
0000000522,2014-09-02 06:26:24,226.000,497646.000,220624.000,82,1479,129.14432,35.60566,22,-1.90,0.00,35.611,11758.678,0,0
0000000522,2014-09-02 06:26:25,226.000,497646.000,220646.000,82,1474,129.14441,35.605846,22,-1.40,0.00,35.614,11758.681,0,0
0000000522,2014-09-02 06:26:26,226.000,497646.000,220668.000,82,1478,129.1445,35.60603,22,0.00,0.00,35.617,11758.684,0,0
0000000522,2014-09-02 06:26:27,226.000,497646.000,220690.000,82,1482,129.14459,35.606216,22,0.00,0.00,35.621,11758.688,0,0
0000000522,2014-09-02 06:26:28,226.000,497646.000,220712.000,82,1480,129.14468,35.606403,22,0.00,0.00,35.625,11758.693,0,0
0000000522,2014-09-02 06:26:29,226.000,497646.000,220734.000,82,1488,129.14478,35.606586,23,0.00,0.00,35.630,11758.697,0,0
0000000522,2014-09-02 06:26:30,226.000,497646.000,220757.000,82,1473,129.14488,35.606773,23,0.00,0.00,35.634,11758.701,0,0
0000000522,2014-09-02 06:26:31,226.000,497646.000,220779.000,81,1467,129.14497,35.606956,23,0.00,0.00,35.638,11758.705,0,0
0000000522,2014-09-02 06:26:32,227.000,497647.000,220802.000,81,1457,129.14508,35.60714,23,0.00,0.00,35.641,11758.709,0,0
0000000522,2014-09-02 06:26:33,227.000,497647.000,220824.000,81,1455,129.14517,35.60732,22,0.00,0.00,35.645,11758.712,0,0
0000000522,2014-09-02 06:26:34,227.000,497647.000,220846.000,81,1447,129.14526,35.6075,22,-2.20,0.00,35.649,11758.716,0,0
0000000522,2014-09-02 06:26:35,227.000,497647.000,220868.000,80,1442,129.14536,35.60768,22,0.00,0.00,35.653,11758.720,0,0
0000000522,2014-09-02 06:26:36,227.000,497647.000,220890.000,80,1444,129.14545,35.607864,22,0.00,0.00,35.656,11758.724,0,0
0000000522,2014-09-02 06:26:37,227.000,497647.000,220912.000,80,1440,129.14554,35.608047,22,0.00,0.00,35.661,11758.728,0,0
0000000522,2014-09-02 06:26:38,227.000,497647.000,220934.000,80,1442,129.14563,35.608227,22,0.00,0.00,35.666,11758.733,0,0
0000000522,2014-09-02 06:26:39,227.000,497647.000,220956.000,80,1441,129.14572,35.60841,22,0.00,0.00,35.672,11758.739,0,0
0000000522,2014-09-02 06:26:40,227.000,497647.000,220978.000,80,1447,129.14581,35.60859,22,0.00,0.00,35.677,11758.744,0,0
0000000522,2014-09-02 06:26:41,227.000,497647.000,221000.000,80,1455,129.14592,35.60877,22,0.00,0.00,35.681,11758.749,0,0
0000000522,2014-09-02 06:26:42,227.000,497647.000,221022.000,80,1447,129.14601,35.608955,22,0.00,0.00,35.686,11758.754,0,0
0000000522,2014-09-02 06:26:43,227.000,497647.000,221044.000,81,1453,129.1461,35.609135,22,0.00,0.00,35.691,11758.759,0,0
0000000522,2014-09-02 06:26:44,227.000,497647.000,221066.000,81,1461,129.1462,35.60932,22,0.00,0.00,35.696,11758.764,0,0
0000000522,2014-09-02 06:26:45,227.000,497647.000,221088.000,81,1462,129.14629,35.6095,23,0.00,0.00,35.701,11758.768,0,0
0000000522,2014-09-02 06:26:46,227.000,497647.000,221110.000,81,1454,129.14638,35.609688,23,0.00,0.00,35.706,11758.773,0,0
0000000522,2014-09-02 06:26:47,227.000,497647.000,221132.000,81,1463,129.14647,35.60987,23,0.00,0.00,35.710,11758.777,0,0
0000000522,2014-09-02 06:26:48,227.000,497647.000,221154.000,81,1457,129.14658,35.61005,23,0.00,0.00,35.715,11758.782,0,0
0000000522,2014-09-02 06:26:49,227.000,497647.000,221176.000,81,1453,129.14667,35.610233,23,0.00,0.00,35.720,11758.787,0,0
0000000522,2014-09-02 06:26:50,227.000,497647.000,221198.000,81,1454,129.14676,35.610416,23,0.00,0.00,35.724,11758.792,0,0
0000000522,2014-09-02 06:26:51,227.000,497647.000,221221.000,81,1455,129.14687,35.6106,24,0.00,-1.10,35.729,11758.796,0,0
0000000522,2014-09-02 06:26:52,227.000,497647.000,221243.000,81,1461,129.14697,35.610775,25,0.00,0.00,35.734,11758.801,0,0
0000000522,2014-09-02 06:26:53,227.000,497647.000,221265.000,81,1454,129.14706,35.610954,25,0.00,-1.50,35.738,11758.806,0,0
0000000522,2014-09-02 06:26:54,227.000,497647.000,221287.000,81,1454,129.14717,35.61113,25,0.00,0.00,35.743,11758.810,0,0
0000000522,2014-09-02 06:26:55,227.000,497647.000,221309.000,81,1450,129.14728,35.61131,26,-2.30,-1.50,35.748,11758.815,0,0
0000000522,2014-09-02 06:26:56,227.000,497647.000,221331.000,81,1453,129.1474,35.611485,26,0.00,0.00,35.752,11758.819,0,0
0000000522,2014-09-02 06:26:57,227.000,497647.000,221353.000,81,1460,129.1475,35.611664,26,-2.30,0.00,35.756,11758.823,0,0
0000000522,2014-09-02 06:26:58,227.000,497647.000,221375.000,81,1479,129.14761,35.61184,27,0.00,0.00,35.761,11758.828,0,0
0000000522,2014-09-02 06:26:59,227.000,497647.000,221398.000,81,1483,129.14774,35.61202,27,0.00,0.00,35.765,11758.832,0,0
0000000522,2014-09-02 06:27:00,227.000,497647.000,221420.000,82,1498,129.14784,35.612194,28,0.00,0.00,35.768,11758.835,0,0
0000000522,2014-09-02 06:27:01,227.000,497647.000,221442.000,82,1484,129.14796,35.61237,28,-3.00,-1.70,35.771,11758.838,0,0
0000000522,2014-09-02 06:27:02,227.000,497647.000,221464.000,83,1497,129.14809,35.612545,29,0.00,0.00,35.773,11758.840,0,0
0000000522,2014-09-02 06:27:03,227.000,497647.000,221487.000,83,1510,129.14821,35.612724,29,0.00,-1.10,35.775,11758.843,0,0
0000000522,2014-09-02 06:27:04,227.000,497647.000,221509.000,83,1518,129.14833,35.6129,29,-1.60,-2.10,35.778,11758.845,0,0
0000000522,2014-09-02 06:27:05,227.000,497647.000,221532.000,84,1515,129.14845,35.613083,29,0.00,-1.00,35.780,11758.848,0,0
0000000522,2014-09-02 06:27:06,227.000,497647.000,221555.000,84,1520,129.14859,35.61326,29,0.00,0.00,35.782,11758.850,0,0
0000000522,2014-09-02 06:27:07,227.000,497647.000,221577.000,84,1535,129.14871,35.613434,31,0.00,0.00,35.785,11758.852,0,0
0000000522,2014-09-02 06:27:08,227.000,497647.000,221600.000,84,1536,129.14885,35.61361,31,0.00,0.00,35.786,11758.854,0,0
0000000522,2014-09-02 06:27:09,227.000,497647.000,221623.000,85,1536,129.14899,35.61379,32,-2.80,-1.50,35.788,11758.855,0,0
0000000522,2014-09-02 06:27:10,227.000,497647.000,221646.000,85,1539,129.14912,35.613968,32,0.00,-1.50,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:11,227.000,497647.000,221669.000,85,1532,129.14926,35.614143,32,-2.90,-1.60,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:12,227.000,497647.000,221692.000,85,1533,129.1494,35.614315,33,-2.90,-1.70,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:13,227.000,497647.000,221716.000,84,1532,129.14955,35.61449,33,-2.90,0.00,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:14,227.000,497647.000,221739.000,84,1517,129.14969,35.614662,33,-3.30,0.00,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:15,227.000,497647.000,221762.000,84,1515,129.14984,35.61483,34,-2.90,0.00,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:16,228.000,497648.000,221785.000,84,1506,129.14998,35.615,34,0.00,0.00,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:17,228.000,497648.000,221807.000,84,1500,129.15012,35.61517,34,-3.50,0.00,35.788,11758.856,0,0
0000000522,2014-09-02 06:27:18,228.000,497648.000,221830.000,83,1475,129.15027,35.615337,34,0.00,0.00,35.789,11758.856,0,0
0000000522,2014-09-02 06:27:19,228.000,497648.000,221852.000,83,1508,129.1504,35.615505,34,0.00,0.00,35.791,11758.858,0,0
0000000522,2014-09-02 06:27:20,228.000,497648.000,221875.000,83,1493,129.15056,35.615673,34,0.00,0.00,35.793,11758.860,0,0
0000000522,2014-09-02 06:27:21,228.000,497648.000,221897.000,83,1511,129.1507,35.615837,34,0.00,0.00,35.796,11758.863,0,0
0000000522,2014-09-02 06:27:22,228.000,497648.000,221919.000,83,1502,129.15083,35.616005,34,-2.30,0.00,35.799,11758.866,0,0
0000000522,2014-09-02 06:27:23,228.000,497648.000,221942.000,84,1516,129.15099,35.616173,34,0.00,0.00,35.802,11758.869,0,0
0000000522,2014-09-02 06:27:24,228.000,497648.000,221965.000,84,1511,129.15112,35.616344,33,-3.40,-2.10,35.805,11758.872,0,0
0000000522,2014-09-02 06:27:25,228.000,497648.000,221988.000,84,1523,129.15126,35.616516,33,0.00,-1.70,35.809,11758.876,0,0
0000000522,2014-09-02 06:27:26,228.000,497648.000,222011.000,84,1527,129.1514,35.61669,33,0.00,-1.00,35.813,11758.880,0,0
0000000522,2014-09-02 06:27:27,228.000,497648.000,222034.000,84,1524,129.15155,35.61686,33,-2.50,-0.90,35.816,11758.883,0,0
0000000522,2014-09-02 06:27:28,228.000,497648.000,222057.000,84,1521,129.15169,35.61703,34,0.00,0.00,35.818,11758.885,0,0
0000000522,2014-09-02 06:27:29,228.000,497648.000,222081.000,84,1510,129.15184,35.617203,34,-1.40,0.00,35.820,11758.887,0,0
0000000522,2014-09-02 06:27:30,228.000,497648.000,222104.000,84,1510,129.15198,35.617374,34,0.00,0.00,35.821,11758.889,0,0
0000000522,2014-09-02 06:27:31,228.000,497648.000,222127.000,84,1512,129.15211,35.61755,34,-4.60,0.00,35.824,11758.891,0,0
0000000522,2014-09-02 06:27:32,228.000,497648.000,222150.000,83,1508,129.15227,35.617718,34,-2.50,0.00,35.826,11758.893,0,0
0000000522,2014-09-02 06:27:33,228.000,497648.000,222172.000,83,1504,129.1524,35.617886,33,-2.30,0.00,35.829,11758.896,0,0
0000000522,2014-09-02 06:27:34,228.000,497648.000,222195.000,83,1504,129.15254,35.618057,32,0.00,0.00,35.831,11758.898,0,0
0000000522,2014-09-02 06:27:35,228.000,497648.000,222217.000,83,1491,129.15266,35.61823,31,-1.90,0.00,35.834,11758.901,0,0
0000000522,2014-09-02 06:27:36,228.000,497648.000,222240.000,83,1489,129.1528,35.6184,31,0.00,0.00,35.837,11758.904,0,0
0000000522,2014-09-02 06:27:37,228.000,497648.000,222262.000,82,1484,129.15292,35.618576,30,0.00,0.00,35.839,11758.907,0,0
0000000522,2014-09-02 06:27:38,228.000,497648.000,222284.000,82,1469,129.15303,35.618755,28,0.00,0.00,35.842,11758.909,0,0
0000000522,2014-09-02 06:27:39,228.000,497648.000,222307.000,81,1472,129.15315,35.61894,26,-3.10,0.00,35.846,11758.913,0,0
0000000522,2014-09-02 06:27:40,228.000,497648.000,222329.000,81,1462,129.15324,35.61912,24,0.00,0.00,35.850,11758.918,0,0
0000000522,2014-09-02 06:27:41,228.000,497648.000,222352.000,81,1461,129.15335,35.61931,23,-2.10,0.00,35.856,11758.923,0,0
0000000522,2014-09-02 06:27:42,228.000,497648.000,222374.000,81,1457,129.15344,35.619495,21,0.00,0.00,35.861,11758.929,0,0
0000000522,2014-09-02 06:27:43,228.000,497648.000,222396.000,81,1463,129.15352,35.619682,20,0.00,0.00,35.867,11758.934,0,0
0000000522,2014-09-02 06:27:44,228.000,497648.000,222418.000,81,1453,129.1536,35.61987,19,0.00,0.00,35.872,11758.940,0,0
0000000522,2014-09-02 06:27:45,228.000,497648.000,222440.000,80,1449,129.15367,35.620056,17,0.00,0.00,35.878,11758.945,0,0
0000000522,2014-09-02 06:27:46,228.000,497648.000,222462.000,80,1435,129.15375,35.620243,17,0.00,-1.10,35.883,11758.951,0,0
0000000522,2014-09-02 06:27:47,228.000,497648.000,222484.000,80,1434,129.15381,35.62043,16,0.00,0.00,35.889,11758.956,0,0
0000000522,2014-09-02 06:27:48,228.000,497648.000,222506.000,80,1429,129.15387,35.620617,16,0.00,-1.70,35.894,11758.962,0,0
0000000522,2014-09-02 06:27:49,228.000,497648.000,222528.000,79,1419,129.15395,35.620804,16,0.00,0.00,35.900,11758.967,0,0
0000000522,2014-09-02 06:27:50,228.000,497648.000,222549.000,79,1438,129.154,35.620987,16,0.00,0.00,35.905,11758.972,0,0
0000000522,2014-09-02 06:27:51,228.000,497648.000,222571.000,79,1421,129.15408,35.621174,16,0.00,0.00,35.911,11758.978,0,0
0000000522,2014-09-02 06:27:52,228.000,497648.000,222592.000,79,1420,129.15414,35.621357,16,0.00,0.00,35.917,11758.984,0,0
0000000522,2014-09-02 06:27:53,228.000,497648.000,222614.000,79,1436,129.15422,35.621544,16,0.00,0.00,35.923,11758.990,0,0
0000000522,2014-09-02 06:27:54,228.000,497648.000,222635.000,79,1436,129.15428,35.621727,16,0.00,0.00,35.930,11758.997,0,0
0000000522,2014-09-02 06:27:55,228.000,497648.000,222657.000,79,1438,129.15434,35.621914,17,0.00,0.00,35.936,11759.003,0,0
0000000522,2014-09-02 06:27:56,228.000,497648.000,222679.000,79,1443,129.1544,35.6221,15,0.00,-1.00,35.942,11759.010,0,0
0000000522,2014-09-02 06:27:57,228.000,497648.000,222701.000,80,1443,129.15446,35.62229,15,0.00,0.00,35.948,11759.016,0,0
0000000522,2014-09-02 06:27:58,228.000,497648.000,222723.000,80,1448,129.15453,35.62248,15,0.00,0.00,35.954,11759.021,0,0
0000000522,2014-09-02 06:27:59,228.000,497648.000,222745.000,80,1448,129.1546,35.622665,16,0.00,0.00,35.960,11759.027,0,0
0000000522,2014-09-02 06:28:00,229.000,497649.000,222766.000,80,1453,129.15466,35.62285,17,0.00,0.00,35.966,11759.033,0,0
0000000522,2014-09-02 06:28:01,229.000,497649.000,222788.000,80,1453,129.15474,35.62304,16,0.00,-1.20,35.972,11759.039,0,0
0000000522,2014-09-02 06:28:02,229.000,497649.000,222810.000,81,1473,129.1548,35.623226,16,0.00,0.00,35.977,11759.045,0,0
0000000522,2014-09-02 06:28:03,229.000,497649.000,222833.000,81,1488,129.15488,35.62342,16,0.00,0.00,35.983,11759.050,0,0
0000000522,2014-09-02 06:28:04,229.000,497649.000,222855.000,82,1492,129.15494,35.62361,16,0.00,0.00,35.988,11759.055,0,0
0000000522,2014-09-02 06:28:05,229.000,497649.000,222877.000,82,1492,129.155,35.623806,16,0.00,0.00,35.992,11759.059,0,0
0000000522,2014-09-02 06:28:06,229.000,497649.000,222899.000,83,1496,129.15508,35.623997,16,0.00,0.00,35.996,11759.063,0,0
0000000522,2014-09-02 06:28:07,229.000,497649.000,222922.000,83,1513,129.15514,35.6242,15,-2.40,0.00,36.000,11759.067,0,0
0000000522,2014-09-02 06:28:08,229.000,497649.000,222946.000,84,1521,129.1552,35.624405,14,0.00,-0.90,36.003,11759.070,0,0
0000000522,2014-09-02 06:28:09,229.000,497649.000,222969.000,84,1532,129.15526,35.624603,14,-2.10,0.00,36.006,11759.073,0,0
0000000522,2014-09-02 06:28:10,229.000,497649.000,222993.000,84,1535,129.15533,35.624805,15,0.00,0.00,36.009,11759.076,0,0
0000000522,2014-09-02 06:28:11,229.000,497649.000,223016.000,84,1538,129.1554,35.625004,15,-1.50,0.00,36.011,11759.079,0,0
0000000522,2014-09-02 06:28:12,229.000,497649.000,223040.000,85,1535,129.15547,35.625206,16,0.00,0.00,36.014,11759.081,0,0
0000000522,2014-09-02 06:28:13,229.000,497649.000,223065.000,85,1536,129.15555,35.62542,16,-2.00,0.00,36.016,11759.083,0,0
0000000522,2014-09-02 06:28:14,229.000,497649.000,223088.000,85,1540,129.15562,35.625614,16,-1.90,0.00,36.018,11759.085,0,0
0000000522,2014-09-02 06:28:15,229.000,497649.000,223110.000,85,1533,129.1557,35.625805,17,-2.20,-2.20,36.020,11759.088,0,0
0000000522,2014-09-02 06:28:16,229.000,497649.000,223133.000,84,1520,129.15578,35.626,17,-1.50,-1.40,36.024,11759.091,0,0
0000000522,2014-09-02 06:28:17,229.000,497649.000,223156.000,84,1509,129.15585,35.626198,18,0.00,-1.70,36.026,11759.093,0,0
0000000522,2014-09-02 06:28:18,229.000,497649.000,223179.000,84,1484,129.15594,35.626392,20,0.00,0.00,36.029,11759.096,0,0
0000000522,2014-09-02 06:28:19,229.000,497649.000,223202.000,83,1476,129.15604,35.626583,21,0.00,0.00,36.032,11759.099,0,0
0000000522,2014-09-02 06:28:20,229.000,497649.000,223225.000,82,1458,129.15613,35.626774,21,0.00,0.00,36.036,11759.103,0,0
0000000522,2014-09-02 06:28:21,229.000,497649.000,223247.000,81,1443,129.1562,35.62696,21,0.00,0.00,36.040,11759.108,0,0
0000000522,2014-09-02 06:28:22,229.000,497649.000,223269.000,81,1442,129.1563,35.627144,21,0.00,-2.00,36.046,11759.113,0,0
0000000522,2014-09-02 06:28:23,229.000,497649.000,223291.000,80,1427,129.15639,35.627323,22,0.00,-1.40,36.052,11759.119,0,0
0000000522,2014-09-02 06:28:24,229.000,497649.000,223313.000,79,1422,129.15648,35.627502,23,0.00,-0.80,36.057,11759.125,0,0
0000000522,2014-09-02 06:28:25,229.000,497649.000,223334.000,79,1431,129.15657,35.627678,24,0.00,-1.20,36.063,11759.130,0,0
0000000522,2014-09-02 06:28:26,229.000,497649.000,223356.000,79,1428,129.15668,35.627853,24,0.00,-1.10,36.069,11759.136,0,0
0000000522,2014-09-02 06:28:27,229.000,497649.000,223377.000,79,1439,129.15678,35.628025,25,0.00,0.00,36.074,11759.141,0,0
0000000522,2014-09-02 06:28:28,229.000,497649.000,223398.000,79,1436,129.15688,35.6282,26,-2.10,-1.00,36.079,11759.146,0,0
0000000522,2014-09-02 06:28:29,229.000,497649.000,223419.000,79,1439,129.15698,35.628365,26,0.00,0.00,36.083,11759.151,0,0
0000000522,2014-09-02 06:28:30,229.000,497649.000,223440.000,79,1448,129.15709,35.628532,26,0.00,-1.10,36.088,11759.155,0,0
0000000522,2014-09-02 06:28:31,229.000,497649.000,223461.000,80,1456,129.1572,35.628704,26,0.00,0.00,36.091,11759.158,0,0
0000000522,2014-09-02 06:28:32,229.000,497649.000,223483.000,80,1459,129.1573,35.628883,26,0.00,-0.90,36.094,11759.161,0,0
0000000522,2014-09-02 06:28:33,229.000,497649.000,223506.000,80,1461,129.15742,35.629063,27,0.00,0.00,36.096,11759.163,0,0
0000000522,2014-09-02 06:28:34,229.000,497649.000,223528.000,81,1470,129.15753,35.62924,27,-2.20,0.00,36.098,11759.165,0,0
0000000522,2014-09-02 06:28:35,229.000,497649.000,223551.000,81,1492,129.15765,35.629417,27,0.00,0.00,36.099,11759.167,0,0
0000000522,2014-09-02 06:28:36,229.000,497649.000,223573.000,82,1490,129.15776,35.629597,27,-3.10,-1.20,36.101,11759.168,0,0
0000000522,2014-09-02 06:28:37,229.000,497649.000,223596.000,82,1498,129.15788,35.62978,26,0.00,0.00,36.102,11759.169,0,0
0000000522,2014-09-02 06:28:38,229.000,497649.000,223619.000,83,1513,129.158,35.629963,26,0.00,0.00,36.103,11759.170,0,0
0000000522,2014-09-02 06:28:39,229.000,497649.000,223642.000,84,1529,129.15811,35.63015,27,-2.90,0.00,36.104,11759.171,0,0
0000000522,2014-09-02 06:28:40,229.000,497649.000,223666.000,84,1528,129.15823,35.630337,27,-3.70,-1.40,36.105,11759.172,0,0
0000000522,2014-09-02 06:28:41,229.000,497649.000,223689.000,84,1538,129.15836,35.63052,27,0.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:42,229.000,497649.000,223713.000,85,1528,129.15848,35.63071,27,-3.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:43,230.000,497650.000,223736.000,85,1534,129.15858,35.6309,27,-2.80,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:44,230.000,497650.000,223759.000,85,1536,129.1587,35.631084,27,0.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:45,230.000,497650.000,223783.000,85,1536,129.15883,35.63127,27,0.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:46,230.000,497650.000,223807.000,85,1538,129.15895,35.63146,27,0.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:47,230.000,497650.000,223831.000,85,1531,129.15907,35.63165,27,0.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:48,230.000,497650.000,223854.000,85,1525,129.15918,35.631832,27,-2.90,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:49,230.000,497650.000,223878.000,84,1528,129.1593,35.63202,27,-3.30,0.00,36.106,11759.173,0,0
