SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 08:42:20,159.000,504379.000,155543.000,22,1558,129.23529,35.827293,41,-1.10,0.00,23.466,12741.040,0,0
0000000522,2014-09-25 08:42:21,159.000,504379.000,155550.000,22,1089,129.23534,35.82734,41,0.00,-0.60,23.466,12741.040,0,0
0000000522,2014-09-25 08:42:22,159.000,504379.000,155556.000,22,1110,129.23538,35.82738,41,0.00,-0.80,23.467,12741.041,0,0
0000000522,2014-09-25 08:42:23,159.000,504379.000,155562.000,22,1213,129.23543,35.827423,41,0.00,-0.80,23.471,12741.045,0,0
0000000522,2014-09-25 08:42:24,159.000,504379.000,155569.000,23,1330,129.23547,35.82747,41,0.00,0.00,23.477,12741.051,0,0
0000000522,2014-09-25 08:42:25,159.000,504379.000,155577.000,25,1463,129.23553,35.82752,41,0.00,0.00,23.483,12741.057,0,0
0000000522,2014-09-25 08:42:26,159.000,504379.000,155585.000,28,1598,129.2356,35.82757,41,0.00,0.00,23.490,12741.064,0,0
0000000522,2014-09-25 08:42:27,159.000,504379.000,155593.000,30,1690,129.23566,35.82763,40,0.00,-0.70,23.497,12741.071,0,0
0000000522,2014-09-25 08:42:28,159.000,504379.000,155602.000,33,1831,129.23572,35.827694,41,0.00,0.00,23.503,12741.077,0,0
0000000522,2014-09-25 08:42:29,159.000,504379.000,155612.000,35,1848,129.2358,35.82776,40,0.00,0.00,23.506,12741.080,0,0
0000000522,2014-09-25 08:42:30,159.000,504379.000,155623.000,37,1701,129.23587,35.82783,41,-1.10,0.00,23.506,12741.080,0,0
0000000522,2014-09-25 08:42:31,159.000,504379.000,155632.000,37,1204,129.23593,35.827896,40,0.00,-0.70,23.506,12741.080,0,0
0000000522,2014-09-25 08:42:32,159.000,504379.000,155643.000,38,1250,129.23601,35.82797,40,-1.10,0.00,23.506,12741.080,0,0
0000000522,2014-09-25 08:42:33,160.000,504380.000,155654.000,39,1353,129.23608,35.828045,39,0.00,0.00,23.510,12741.084,0,0
0000000522,2014-09-25 08:42:34,160.000,504380.000,155666.000,41,1457,129.23618,35.828125,38,0.00,0.00,23.516,12741.090,0,0
0000000522,2014-09-25 08:42:35,160.000,504380.000,155678.000,44,1557,129.23625,35.82821,38,0.00,0.00,23.523,12741.097,0,0
0000000522,2014-09-25 08:42:36,160.000,504380.000,155690.000,47,1631,129.23633,35.828297,36,0.00,0.00,23.528,12741.102,0,0
0000000522,2014-09-25 08:42:37,160.000,504380.000,155704.000,49,1672,129.23642,35.828396,33,0.00,0.00,23.531,12741.105,0,0
0000000522,2014-09-25 08:42:38,160.000,504380.000,155718.000,51,1706,129.2365,35.828503,30,0.00,0.00,23.535,12741.109,0,0
0000000522,2014-09-25 08:42:39,160.000,504380.000,155732.000,53,1754,129.23657,35.82861,29,0.00,0.00,23.540,12741.114,0,0
0000000522,2014-09-25 08:42:40,160.000,504380.000,155747.000,54,1764,129.23665,35.828728,26,0.00,0.00,23.545,12741.119,0,0
0000000522,2014-09-25 08:42:41,160.000,504380.000,155761.000,54,1748,129.23668,35.828854,19,0.00,0.00,23.552,12741.126,0,0
0000000522,2014-09-25 08:42:42,160.000,504380.000,155776.000,54,1739,129.23671,35.828987,11,0.00,0.00,23.559,12741.133,0,0
0000000522,2014-09-25 08:42:43,160.000,504380.000,155792.000,54,1734,129.23674,35.82913,8,0.00,0.00,23.566,12741.140,0,0
0000000522,2014-09-25 08:42:44,160.000,504380.000,155807.000,54,1720,129.23676,35.829266,5,0.00,0.00,23.573,12741.147,0,0
0000000522,2014-09-25 08:42:45,160.000,504380.000,155823.000,54,1687,129.23676,35.829407,3,0.00,0.00,23.581,12741.155,0,0
0000000522,2014-09-25 08:42:46,160.000,504380.000,155838.000,53,1686,129.23676,35.82954,0,0.00,0.00,23.588,12741.162,0,0
0000000522,2014-09-25 08:42:47,160.000,504380.000,155853.000,53,1692,129.23676,35.829674,358,0.00,0.00,23.595,12741.170,0,0
0000000522,2014-09-25 08:42:48,160.000,504380.000,155867.000,53,1708,129.23674,35.8298,357,0.00,0.00,23.603,12741.177,0,0
0000000522,2014-09-25 08:42:49,160.000,504380.000,155881.000,53,1703,129.23674,35.82993,357,0.00,-0.70,23.610,12741.184,0,0
0000000522,2014-09-25 08:42:50,160.000,504380.000,155896.000,53,1706,129.23674,35.830063,358,0.00,-1.40,23.617,12741.192,0,0
0000000522,2014-09-25 08:42:51,160.000,504380.000,155911.000,53,1741,129.23672,35.830196,359,0.00,0.00,23.624,12741.198,0,0
0000000522,2014-09-25 08:42:52,160.000,504380.000,155926.000,54,1772,129.23672,35.83033,359,0.00,0.00,23.632,12741.206,0,0
0000000522,2014-09-25 08:42:53,160.000,504380.000,155941.000,55,1816,129.23672,35.830467,359,0.00,0.00,23.639,12741.213,0,0
0000000522,2014-09-25 08:42:54,160.000,504380.000,155956.000,56,1812,129.23672,35.830605,358,-1.70,0.00,23.644,12741.218,0,0
0000000522,2014-09-25 08:42:55,160.000,504380.000,155972.000,56,1709,129.23671,35.830746,358,-1.20,-0.90,23.644,12741.218,0,0
0000000522,2014-09-25 08:42:56,160.000,504380.000,155988.000,56,1228,129.23671,35.830887,358,0.00,0.00,23.644,12741.218,0,0
0000000522,2014-09-25 08:42:57,160.000,504380.000,156003.000,55,838,129.23671,35.831024,359,0.00,0.00,23.644,12741.218,0,0
0000000522,2014-09-25 08:42:58,160.000,504380.000,156019.000,55,1267,129.23671,35.831165,359,0.00,0.00,23.646,12741.220,0,0
0000000522,2014-09-25 08:42:59,160.000,504380.000,156034.000,54,1293,129.23671,35.831303,359,0.00,0.00,23.652,12741.226,0,0
0000000522,2014-09-25 08:43:00,160.000,504380.000,156049.000,55,1322,129.23671,35.831436,358,0.00,0.00,23.658,12741.232,0,0
0000000522,2014-09-25 08:43:01,160.000,504380.000,156064.000,56,1350,129.23671,35.831573,359,0.00,0.00,23.665,12741.239,0,0
0000000522,2014-09-25 08:43:02,160.000,504380.000,156079.000,58,1387,129.2367,35.83171,359,0.00,0.00,23.672,12741.246,0,0
0000000522,2014-09-25 08:43:03,160.000,504380.000,156095.000,59,1413,129.2367,35.831856,359,0.00,0.00,23.678,12741.252,0,0
0000000522,2014-09-25 08:43:04,160.000,504380.000,156112.000,61,1434,129.2367,35.832005,359,0.00,0.00,23.685,12741.259,0,0
0000000522,2014-09-25 08:43:05,160.000,504380.000,156129.000,62,1455,129.2367,35.832153,359,0.00,-0.60,23.691,12741.265,0,0
0000000522,2014-09-25 08:43:06,160.000,504380.000,156146.000,63,1491,129.23668,35.832306,359,0.00,0.00,23.697,12741.271,0,0
0000000522,2014-09-25 08:43:07,160.000,504380.000,156163.000,64,1514,129.23668,35.832462,359,0.00,0.00,23.703,12741.277,0,0
0000000522,2014-09-25 08:43:08,160.000,504380.000,156181.000,65,1517,129.23668,35.832623,359,0.00,0.00,23.708,12741.282,0,0
0000000522,2014-09-25 08:43:09,160.000,504380.000,156199.000,65,1532,129.23668,35.832783,358,0.00,0.00,23.712,12741.286,0,0
0000000522,2014-09-25 08:43:10,160.000,504380.000,156217.000,66,1541,129.23666,35.832943,358,0.00,0.00,23.715,12741.289,0,0
0000000522,2014-09-25 08:43:11,160.000,504380.000,156236.000,67,1555,129.23666,35.83311,358,0.00,-1.10,23.718,12741.292,0,0
0000000522,2014-09-25 08:43:12,160.000,504380.000,156254.000,67,1563,129.23666,35.833275,358,0.00,0.00,23.721,12741.295,0,0
0000000522,2014-09-25 08:43:13,160.000,504380.000,156273.000,67,1567,129.23666,35.833443,359,0.00,-0.80,23.724,12741.298,0,0
0000000522,2014-09-25 08:43:14,160.000,504380.000,156291.000,68,1569,129.23666,35.833607,359,0.00,0.00,23.726,12741.300,0,0
0000000522,2014-09-25 08:43:15,160.000,504380.000,156310.000,68,1573,129.23665,35.833775,359,0.00,0.00,23.727,12741.301,0,0
0000000522,2014-09-25 08:43:16,160.000,504380.000,156329.000,68,1572,129.23665,35.833946,359,0.00,0.00,23.728,12741.303,0,0
0000000522,2014-09-25 08:43:17,160.000,504380.000,156348.000,68,1569,129.23665,35.834114,358,-1.00,0.00,23.729,12741.304,0,0
0000000522,2014-09-25 08:43:18,160.000,504380.000,156367.000,68,1570,129.23665,35.834282,359,-1.10,0.00,23.730,12741.304,0,0
0000000522,2014-09-25 08:43:19,160.000,504380.000,156386.000,68,1565,129.23665,35.83445,359,0.00,0.00,23.731,12741.305,0,0
0000000522,2014-09-25 08:43:20,160.000,504380.000,156405.000,68,1567,129.23665,35.834618,359,0.00,-1.50,23.732,12741.306,0,0
0000000522,2014-09-25 08:43:21,160.000,504380.000,156423.000,68,1552,129.23665,35.83478,359,0.00,-0.80,23.732,12741.306,0,0
0000000522,2014-09-25 08:43:22,160.000,504380.000,156442.000,67,1543,129.23663,35.83495,359,-1.00,0.00,23.732,12741.306,0,0
0000000522,2014-09-25 08:43:23,160.000,504380.000,156460.000,67,1530,129.23663,35.835114,359,0.00,0.00,23.733,12741.307,0,0
0000000522,2014-09-25 08:43:24,160.000,504380.000,156479.000,67,1513,129.23663,35.83528,359,-2.20,0.00,23.733,12741.307,0,0
0000000522,2014-09-25 08:43:25,160.000,504380.000,156497.000,66,1504,129.23663,35.83544,359,0.00,-0.80,23.734,12741.308,0,0
0000000522,2014-09-25 08:43:26,160.000,504380.000,156515.000,65,1506,129.23663,35.835606,358,-1.00,0.00,23.734,12741.308,0,0
0000000522,2014-09-25 08:43:27,160.000,504380.000,156533.000,65,1504,129.23663,35.83577,358,0.00,0.00,23.735,12741.309,0,0
0000000522,2014-09-25 08:43:28,160.000,504380.000,156551.000,65,1480,129.23662,35.83593,358,0.00,-0.90,23.736,12741.310,0,0
0000000522,2014-09-25 08:43:29,160.000,504380.000,156569.000,64,1482,129.23662,35.83609,358,0.00,-0.70,23.738,12741.312,0,0
0000000522,2014-09-25 08:43:30,160.000,504380.000,156587.000,64,1489,129.23662,35.83625,358,0.00,-1.00,23.741,12741.315,0,0
0000000522,2014-09-25 08:43:31,160.000,504380.000,156604.000,64,1463,129.23662,35.836407,359,0.00,0.00,23.743,12741.317,0,0
0000000522,2014-09-25 08:43:32,160.000,504380.000,156622.000,64,1463,129.2366,35.836567,359,-1.00,0.00,23.743,12741.317,0,0
0000000522,2014-09-25 08:43:33,161.000,504381.000,156639.000,63,1424,129.2366,35.836723,359,-1.60,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:34,161.000,504381.000,156656.000,62,1351,129.2366,35.83688,358,-1.60,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:35,161.000,504381.000,156673.000,60,1318,129.2366,35.83703,358,-1.60,0.00,23.743,12741.317,0,0
0000000522,2014-09-25 08:43:36,161.000,504381.000,156689.000,57,1297,129.23659,35.83717,359,-1.40,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:37,161.000,504381.000,156705.000,57,1235,129.23659,35.83731,359,-1.50,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:38,161.000,504381.000,156720.000,54,1143,129.23659,35.83745,359,-1.60,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:39,161.000,504381.000,156735.000,51,1093,129.23659,35.83758,359,-1.60,0.00,23.743,12741.317,0,0
0000000522,2014-09-25 08:43:40,161.000,504381.000,156748.000,48,1017,129.23659,35.8377,359,-0.70,0.00,23.743,12741.317,0,0
0000000522,2014-09-25 08:43:41,161.000,504381.000,156761.000,47,639,129.23659,35.837814,359,0.00,0.00,23.743,12741.317,0,0
0000000522,2014-09-25 08:43:42,161.000,504381.000,156774.000,46,582,129.23657,35.83793,359,0.00,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:43,161.000,504381.000,156787.000,46,588,129.23657,35.838043,359,-1.00,0.00,23.743,12741.317,0,1
0000000522,2014-09-25 08:43:44,161.000,504381.000,156800.000,45,582,129.23657,35.83816,359,-1.70,0.00,23.744,12741.318,0,1
0000000522,2014-09-25 08:43:45,161.000,504381.000,156812.000,44,586,129.23657,35.83827,359,-1.40,0.00,23.744,12741.318,0,1
0000000522,2014-09-25 08:43:46,161.000,504381.000,156823.000,42,597,129.23657,35.83837,359,-0.90,0.00,23.744,12741.318,0,1
0000000522,2014-09-25 08:43:47,161.000,504381.000,156834.000,41,598,129.23657,35.838467,358,-2.40,0.00,23.744,12741.318,0,1
0000000522,2014-09-25 08:43:48,161.000,504381.000,156845.000,40,599,129.23657,35.838566,359,-1.80,-1.40,23.744,12741.318,0,1
0000000522,2014-09-25 08:43:49,161.000,504381.000,156856.000,37,599,129.23657,35.83866,359,-1.50,0.00,23.745,12741.319,0,1
0000000522,2014-09-25 08:43:50,161.000,504381.000,156865.000,35,598,129.23657,35.838745,358,-1.60,0.00,23.745,12741.319,0,1
0000000522,2014-09-25 08:43:51,161.000,504381.000,156874.000,33,599,129.23657,35.83883,358,-1.60,0.00,23.745,12741.319,0,1
0000000522,2014-09-25 08:43:52,161.000,504381.000,156883.000,31,599,129.23656,35.83891,358,-2.10,0.00,23.745,12741.319,0,0
0000000522,2014-09-25 08:43:53,161.000,504381.000,156891.000,29,600,129.23656,35.83898,359,-1.00,0.00,23.745,12741.319,0,1
0000000522,2014-09-25 08:43:54,161.000,504381.000,156899.000,28,600,129.23656,35.839054,358,-1.60,0.00,23.745,12741.320,0,0
0000000522,2014-09-25 08:43:55,161.000,504381.000,156906.000,26,600,129.23656,35.83912,359,-0.80,-0.40,23.746,12741.320,0,0
0000000522,2014-09-25 08:43:56,161.000,504381.000,156913.000,26,599,129.23656,35.83918,359,-1.20,0.00,23.746,12741.320,0,1
0000000522,2014-09-25 08:43:57,161.000,504381.000,156920.000,25,599,129.23656,35.839245,359,-1.20,-0.60,23.746,12741.320,0,1
0000000522,2014-09-25 08:43:58,161.000,504381.000,156926.000,23,599,129.23656,35.8393,0,-1.10,0.00,23.746,12741.320,0,1
0000000522,2014-09-25 08:43:59,161.000,504381.000,156932.000,21,599,129.23656,35.83935,359,0.00,0.00,23.746,12741.320,0,1
0000000522,2014-09-25 08:44:00,161.000,504381.000,156937.000,19,599,129.23656,35.839397,358,0.00,0.00,23.747,12741.321,0,0
0000000522,2014-09-25 08:44:01,161.000,504381.000,156942.000,18,600,129.23656,35.83944,359,0.00,0.00,23.747,12741.321,0,0
0000000522,2014-09-25 08:44:02,161.000,504381.000,156947.000,18,600,129.23656,35.83948,359,-1.60,0.00,23.747,12741.321,0,1
0000000522,2014-09-25 08:44:03,161.000,504381.000,156952.000,17,599,129.23656,35.839523,358,-0.90,0.00,23.747,12741.321,0,0
0000000522,2014-09-25 08:44:04,161.000,504381.000,156956.000,16,599,129.23656,35.83956,358,-0.60,0.00,23.747,12741.321,0,0
0000000522,2014-09-25 08:44:05,161.000,504381.000,156960.000,15,671,129.23656,35.839596,357,0.00,0.00,23.748,12741.322,0,0
0000000522,2014-09-25 08:44:06,161.000,504381.000,156963.000,15,1121,129.23656,35.839626,356,0.00,0.00,23.748,12741.322,0,0
0000000522,2014-09-25 08:44:07,161.000,504381.000,156967.000,14,1258,129.23656,35.83966,358,0.00,0.00,23.750,12741.324,0,0
0000000522,2014-09-25 08:44:08,161.000,504381.000,156970.000,14,1366,129.23656,35.83969,358,0.00,0.00,23.752,12741.326,0,0
0000000522,2014-09-25 08:44:09,161.000,504381.000,156974.000,15,1424,129.23656,35.839725,358,0.00,0.00,23.753,12741.327,0,0
0000000522,2014-09-25 08:44:10,161.000,504381.000,156978.000,15,1479,129.23656,35.839764,358,0.00,-0.20,23.755,12741.329,0,0
0000000522,2014-09-25 08:44:11,161.000,504381.000,156982.000,16,1532,129.23656,35.8398,359,0.00,0.00,23.756,12741.331,0,0
0000000522,2014-09-25 08:44:12,161.000,504381.000,156987.000,17,1544,129.23656,35.839844,359,0.00,-0.30,23.758,12741.332,0,0
0000000522,2014-09-25 08:44:13,161.000,504381.000,156992.000,17,1557,129.23656,35.83989,359,0.00,0.00,23.759,12741.333,0,0
0000000522,2014-09-25 08:44:14,161.000,504381.000,156997.000,18,1569,129.23656,35.83993,358,0.00,-0.40,23.760,12741.334,0,0
0000000522,2014-09-25 08:44:15,161.000,504381.000,157002.000,18,1574,129.23656,35.839973,358,0.00,0.00,23.761,12741.335,0,0
0000000522,2014-09-25 08:44:16,161.000,504381.000,157007.000,18,1589,129.23656,35.84002,358,0.00,0.00,23.762,12741.336,0,0
0000000522,2014-09-25 08:44:17,161.000,504381.000,157012.000,18,1570,129.23654,35.840065,359,0.00,0.00,23.763,12741.337,0,0
0000000522,2014-09-25 08:44:18,161.000,504381.000,157018.000,18,1576,129.23654,35.840115,357,0.00,0.00,23.764,12741.338,0,0
0000000522,2014-09-25 08:44:19,161.000,504381.000,157023.000,18,1548,129.23654,35.840157,356,0.00,0.00,23.764,12741.338,0,0
0000000522,2014-09-25 08:44:20,161.000,504381.000,157028.000,18,1552,129.23654,35.840202,357,0.00,0.00,23.765,12741.339,0,0
0000000522,2014-09-25 08:44:21,161.000,504381.000,157033.000,18,1552,129.23654,35.84025,358,0.00,0.00,23.766,12741.340,0,0
0000000522,2014-09-25 08:44:22,161.000,504381.000,157038.000,18,1557,129.23654,35.84029,358,-0.60,0.00,23.767,12741.341,0,0
0000000522,2014-09-25 08:44:23,161.000,504381.000,157043.000,18,1557,129.23654,35.840336,359,-0.50,0.00,23.768,12741.342,0,0
0000000522,2014-09-25 08:44:24,161.000,504381.000,157048.000,18,1549,129.23654,35.84038,357,0.00,0.00,23.768,12741.342,0,0
0000000522,2014-09-25 08:44:25,161.000,504381.000,157053.000,18,1546,129.23654,35.840427,357,0.00,-0.30,23.769,12741.343,0,0
0000000522,2014-09-25 08:44:26,161.000,504381.000,157058.000,18,1540,129.23654,35.840473,358,0.00,0.00,23.770,12741.344,0,0
0000000522,2014-09-25 08:44:27,161.000,504381.000,157063.000,18,1485,129.23654,35.84052,359,0.00,-0.40,23.770,12741.344,0,0
0000000522,2014-09-25 08:44:28,161.000,504381.000,157068.000,18,1428,129.23654,35.840565,359,-0.70,0.00,23.770,12741.345,0,0
0000000522,2014-09-25 08:44:29,161.000,504381.000,157073.000,17,1338,129.23654,35.840607,358,-0.60,0.00,23.770,12741.345,0,0
0000000522,2014-09-25 08:44:30,161.000,504381.000,157077.000,16,1251,129.23654,35.84064,357,-0.60,0.00,23.770,12741.345,0,0
0000000522,2014-09-25 08:44:31,161.000,504381.000,157081.000,15,898,129.23654,35.84068,358,0.00,0.00,23.770,12741.345,0,0
0000000522,2014-09-25 08:44:32,161.000,504381.000,157085.000,15,586,129.23654,35.840714,358,0.00,0.00,23.770,12741.345,0,1
0000000522,2014-09-25 08:44:33,161.000,504381.000,157089.000,14,582,129.23654,35.84075,356,0.00,0.00,23.771,12741.345,0,1
0000000522,2014-09-25 08:44:34,161.000,504381.000,157092.000,14,597,129.23654,35.840782,353,-0.70,0.00,23.771,12741.345,0,1
0000000522,2014-09-25 08:44:35,161.000,504381.000,157095.000,13,599,129.23654,35.840813,356,-0.70,-0.30,23.771,12741.345,0,1
0000000522,2014-09-25 08:44:36,161.000,504381.000,157098.000,11,599,129.23654,35.84084,358,-0.70,-0.30,23.771,12741.345,0,1
0000000522,2014-09-25 08:44:37,161.000,504381.000,157100.000,9,600,129.23654,35.84086,358,-0.80,-0.40,23.771,12741.345,0,1
0000000522,2014-09-25 08:44:38,161.000,504381.000,157102.000,7,600,129.23654,35.840878,354,-0.80,-0.20,23.772,12741.346,0,1
0000000522,2014-09-25 08:44:39,161.000,504381.000,157103.000,3,599,129.23654,35.840885,349,0.00,-0.20,23.772,12741.346,0,1
0000000522,2014-09-25 08:44:40,161.000,504381.000,157103.000,0,600,129.23654,35.84089,349,0.00,-0.20,23.772,12741.346,0,1
0000000522,2014-09-25 08:44:41,161.000,504381.000,157104.000,0,599,129.23654,35.840897,349,0.00,-0.20,23.772,12741.346,0,1
0000000522,2014-09-25 08:44:42,161.000,504381.000,157104.000,0,599,129.23654,35.840897,349,0.00,-0.20,23.772,12741.346,0,1
0000000522,2014-09-25 08:44:43,161.000,504381.000,157104.000,0,599,129.23654,35.8409,349,0.00,-0.10,23.772,12741.346,0,1
0000000522,2014-09-25 08:44:44,161.000,504381.000,157104.000,0,600,129.23654,35.8409,349,0.00,-0.20,23.773,12741.347,0,1
0000000522,2014-09-25 08:44:45,161.000,504381.000,157105.000,0,599,129.23653,35.8409,349,0.00,-0.10,23.773,12741.347,0,1
0000000522,2014-09-25 08:44:46,161.000,504381.000,157105.000,0,601,129.23653,35.840904,349,0.00,-0.10,23.773,12741.347,0,1
0000000522,2014-09-25 08:44:47,161.000,504381.000,157105.000,0,601,129.23653,35.840904,349,0.00,-0.20,23.773,12741.347,0,1
0000000522,2014-09-25 08:44:48,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.773,12741.347,0,1
0000000522,2014-09-25 08:44:49,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.773,12741.348,0,1
0000000522,2014-09-25 08:44:50,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.10,23.774,12741.348,0,1
0000000522,2014-09-25 08:44:51,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.774,12741.348,0,1
0000000522,2014-09-25 08:44:52,161.000,504381.000,157105.000,0,599,129.23653,35.840904,349,0.00,-0.20,23.774,12741.348,0,1
0000000522,2014-09-25 08:44:53,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.774,12741.348,0,1
0000000522,2014-09-25 08:44:54,161.000,504381.000,157105.000,0,599,129.23653,35.840904,349,0.00,-0.20,23.774,12741.348,0,1
0000000522,2014-09-25 08:44:55,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.774,12741.349,0,1
0000000522,2014-09-25 08:44:56,161.000,504381.000,157105.000,0,599,129.23653,35.840904,349,0.00,-0.10,23.775,12741.349,0,1
0000000522,2014-09-25 08:44:57,161.000,504381.000,157105.000,0,599,129.23653,35.840904,349,0.00,-0.10,23.775,12741.349,0,1
0000000522,2014-09-25 08:44:58,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.10,23.775,12741.349,0,1
0000000522,2014-09-25 08:44:59,161.000,504381.000,157105.000,0,599,129.23653,35.840904,349,0.00,-0.10,23.775,12741.349,0,1
0000000522,2014-09-25 08:45:00,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.775,12741.349,0,1
0000000522,2014-09-25 08:45:01,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.775,12741.350,0,1
0000000522,2014-09-25 08:45:02,161.000,504381.000,157105.000,0,600,129.23653,35.840904,349,0.00,-0.20,23.776,12741.350,0,1
0000000522,2014-09-25 08:45:03,161.000,504381.000,157105.000,0,599,129.23653,35.840904,349,0.00,-0.20,23.776,12741.350,0,1
0000000522,2014-09-25 08:45:04,161.000,504381.000,157105.000,0,881,129.23653,35.840904,349,0.00,-0.20,23.776,12741.350,0,0
0000000522,2014-09-25 08:45:05,161.000,504381.000,157105.000,0,1227,129.23653,35.840904,349,0.00,-0.20,23.780,12741.354,0,0
0000000522,2014-09-25 08:45:06,161.000,504381.000,157105.000,0,1172,129.23653,35.840904,349,0.00,-0.20,23.784,12741.358,0,0
0000000522,2014-09-25 08:45:07,161.000,504381.000,157106.000,2,1371,129.23653,35.84091,353,0.00,-0.20,23.790,12741.364,0,0
0000000522,2014-09-25 08:45:08,161.000,504381.000,157106.000,4,1344,129.23653,35.84091,358,0.00,-0.40,23.795,12741.369,0,0
0000000522,2014-09-25 08:45:09,161.000,504381.000,157106.000,7,1724,129.23653,35.84091,358,0.00,-0.50,23.802,12741.376,0,0
0000000522,2014-09-25 08:45:10,161.000,504381.000,157109.000,13,2031,129.23653,35.840942,359,0.00,-0.70,23.810,12741.384,0,0
0000000522,2014-09-25 08:45:11,161.000,504381.000,157114.000,19,1902,129.23653,35.840984,359,-1.90,-1.10,23.811,12741.385,0,0
0000000522,2014-09-25 08:45:12,161.000,504381.000,157120.000,22,1546,129.23653,35.84104,358,-1.20,-0.70,23.811,12741.385,0,0
0000000522,2014-09-25 08:45:13,161.000,504381.000,157126.000,22,1086,129.23653,35.8411,358,-0.60,-0.60,23.811,12741.385,0,0
0000000522,2014-09-25 08:45:14,161.000,504381.000,157132.000,21,1048,129.23653,35.841156,358,0.00,-0.60,23.812,12741.386,0,0
0000000522,2014-09-25 08:45:15,161.000,504381.000,157138.000,21,1160,129.23653,35.84121,0,0.00,-0.80,23.816,12741.390,0,0
0000000522,2014-09-25 08:45:16,161.000,504381.000,157144.000,22,1274,129.23653,35.841267,358,0.00,0.00,23.821,12741.395,0,0
0000000522,2014-09-25 08:45:17,161.000,504381.000,157151.000,24,1419,129.23653,35.841328,357,0.00,-1.00,23.827,12741.401,0,0
0000000522,2014-09-25 08:45:18,161.000,504381.000,157159.000,27,1560,129.23651,35.841396,358,0.00,0.00,23.834,12741.408,0,0
0000000522,2014-09-25 08:45:19,161.000,504381.000,157167.000,30,1704,129.23651,35.841465,359,0.00,0.00,23.841,12741.415,0,0
0000000522,2014-09-25 08:45:20,161.000,504381.000,157176.000,33,1829,129.23651,35.841545,359,0.00,-1.10,23.848,12741.422,0,0
0000000522,2014-09-25 08:45:21,161.000,504381.000,157186.000,35,1913,129.23651,35.841633,359,0.00,0.00,23.856,12741.430,0,0
0000000522,2014-09-25 08:45:22,161.000,504381.000,157196.000,37,1909,129.23651,35.841724,359,0.00,0.00,23.858,12741.432,0,0
0000000522,2014-09-25 08:45:23,161.000,504381.000,157207.000,38,1858,129.23651,35.841824,358,-3.30,-2.10,23.858,12741.432,0,0
0000000522,2014-09-25 08:45:24,161.000,504381.000,157218.000,37,1596,129.23651,35.84192,358,0.00,0.00,23.858,12741.432,0,0
0000000522,2014-09-25 08:45:25,161.000,504381.000,157229.000,37,1135,129.23651,35.842014,358,0.00,0.00,23.858,12741.432,0,0
0000000522,2014-09-25 08:45:26,161.000,504381.000,157240.000,37,1183,129.23651,35.84211,359,0.00,0.00,23.860,12741.435,0,0
0000000522,2014-09-25 08:45:27,161.000,504381.000,157250.000,37,1243,129.23651,35.8422,359,0.00,0.00,23.865,12741.439,0,0
0000000522,2014-09-25 08:45:28,161.000,504381.000,157261.000,38,1307,129.23651,35.842297,358,0.00,0.00,23.872,12741.446,0,0
0000000522,2014-09-25 08:45:29,161.000,504381.000,157272.000,39,1367,129.23651,35.842392,358,0.00,0.00,23.879,12741.453,0,0
0000000522,2014-09-25 08:45:30,161.000,504381.000,157283.000,41,1428,129.23651,35.842495,359,0.00,0.00,23.885,12741.459,0,0
0000000522,2014-09-25 08:45:31,161.000,504381.000,157295.000,43,1487,129.2365,35.8426,358,0.00,0.00,23.892,12741.466,0,0
0000000522,2014-09-25 08:45:32,161.000,504381.000,157307.000,45,1528,129.2365,35.84271,359,0.00,0.00,23.898,12741.472,0,0
0000000522,2014-09-25 08:45:33,161.000,504381.000,157320.000,47,1574,129.2365,35.842827,359,0.00,0.00,23.902,12741.477,0,0
0000000522,2014-09-25 08:45:34,161.000,504381.000,157333.000,48,1626,129.2365,35.84294,358,0.00,0.00,23.908,12741.482,0,0
0000000522,2014-09-25 08:45:35,161.000,504381.000,157347.000,50,1657,129.2365,35.843067,359,-1.90,0.00,23.913,12741.487,0,0
0000000522,2014-09-25 08:45:36,161.000,504381.000,157361.000,51,1686,129.2365,35.843197,359,0.00,-1.00,23.916,12741.490,0,0
