SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-10 03:10:45,184.000,499416.000,180019.000,25,599,129.12373,35.555805,39,-1.90,0.00,28.867,12017.540,0,0
0000000522,2014-09-10 03:10:46,184.000,499416.000,180026.000,25,600,129.12378,35.555855,37,-1.60,0.00,28.867,12017.540,0,1
0000000522,2014-09-10 03:10:47,184.000,499416.000,180032.000,25,600,129.12383,35.555897,38,-2.90,0.00,28.867,12017.541,0,1
0000000522,2014-09-10 03:10:48,184.000,499416.000,180038.000,24,599,129.12386,35.555946,35,-2.70,0.00,28.867,12017.541,0,1
0000000522,2014-09-10 03:10:49,184.000,499416.000,180045.000,21,597,129.1239,35.555992,32,-2.00,0.00,28.868,12017.541,0,1
0000000522,2014-09-10 03:10:50,184.000,499416.000,180050.000,17,602,129.12393,35.556026,33,-1.70,0.00,28.868,12017.541,0,0
0000000522,2014-09-10 03:10:51,184.000,499416.000,180053.000,14,601,129.12395,35.556053,30,-2.70,0.00,28.868,12017.542,0,0
0000000522,2014-09-10 03:10:52,184.000,499416.000,180056.000,13,600,129.12396,35.55608,33,0.00,0.00,28.868,12017.542,0,0
0000000522,2014-09-10 03:10:53,184.000,499416.000,180059.000,12,600,129.124,35.556095,41,0.00,0.00,28.869,12017.542,0,1
0000000522,2014-09-10 03:10:54,184.000,499416.000,180062.000,12,600,129.12401,35.556114,42,-1.80,0.00,28.869,12017.542,0,1
0000000522,2014-09-10 03:10:55,184.000,499416.000,180065.000,12,599,129.12404,35.556126,41,-1.60,0.00,28.869,12017.543,0,1
0000000522,2014-09-10 03:10:56,184.000,499416.000,180067.000,11,600,129.12405,35.55614,34,-1.60,0.00,28.869,12017.543,0,1
0000000522,2014-09-10 03:10:57,184.000,499416.000,180068.000,8,599,129.12407,35.556145,31,0.00,0.00,28.870,12017.543,0,1
0000000522,2014-09-10 03:10:58,184.000,499416.000,180071.000,6,601,129.1241,35.55616,35,-1.10,0.00,28.870,12017.543,0,1
0000000522,2014-09-10 03:10:59,184.000,499416.000,180073.000,3,600,129.12411,35.556175,37,-1.00,0.00,28.870,12017.544,0,1
0000000522,2014-09-10 03:11:00,184.000,499416.000,180073.000,0,601,129.12411,35.55618,37,-0.50,0.00,28.870,12017.544,0,1
0000000522,2014-09-10 03:11:01,184.000,499416.000,180073.000,0,600,129.12411,35.556183,37,-0.40,0.00,28.870,12017.544,0,1
0000000522,2014-09-10 03:11:02,184.000,499416.000,180075.000,0,599,129.12413,35.556175,37,-0.30,0.00,28.871,12017.544,0,1
0000000522,2014-09-10 03:11:03,184.000,499416.000,180075.000,0,600,129.12413,35.556175,37,-0.20,0.00,28.871,12017.544,0,1
0000000522,2014-09-10 03:11:04,184.000,499416.000,180075.000,0,600,129.12413,35.556175,37,-0.20,0.00,28.871,12017.545,0,1
0000000522,2014-09-10 03:11:05,184.000,499416.000,180075.000,0,600,129.12413,35.556175,37,-0.20,0.00,28.871,12017.545,0,1
0000000522,2014-09-10 03:11:06,184.000,499416.000,180075.000,0,601,129.12413,35.556175,37,-0.10,0.00,28.872,12017.545,0,1
0000000522,2014-09-10 03:11:07,184.000,499416.000,180075.000,0,599,129.12413,35.556175,37,-0.20,0.00,28.872,12017.545,0,1
0000000522,2014-09-10 03:11:08,184.000,499416.000,180075.000,0,600,129.12413,35.556175,37,0.00,0.00,28.872,12017.546,0,1
0000000522,2014-09-10 03:11:09,184.000,499416.000,180075.000,0,601,129.12413,35.556175,37,0.00,0.00,28.872,12017.546,0,1
0000000522,2014-09-10 03:11:10,184.000,499416.000,180075.000,0,601,129.12413,35.556175,37,-0.30,0.00,28.873,12017.546,0,1
0000000522,2014-09-10 03:11:11,184.000,499416.000,180075.000,0,599,129.12413,35.556175,37,0.00,0.00,28.873,12017.546,0,0
0000000522,2014-09-10 03:11:12,184.000,499416.000,180075.000,0,1089,129.12413,35.556175,37,0.00,0.00,28.874,12017.548,0,0
0000000522,2014-09-10 03:11:13,184.000,499416.000,180075.000,0,1174,129.12413,35.556175,37,0.00,0.00,28.876,12017.550,0,0
0000000522,2014-09-10 03:11:14,184.000,499416.000,180075.000,0,1296,129.12413,35.556175,37,0.00,0.00,28.880,12017.553,0,0
0000000522,2014-09-10 03:11:15,184.000,499416.000,180077.000,2,1331,129.12415,35.556187,51,0.00,0.00,28.883,12017.556,0,0
0000000522,2014-09-10 03:11:16,184.000,499416.000,180077.000,4,1303,129.12415,35.556187,38,0.00,0.00,28.886,12017.560,0,0
0000000522,2014-09-10 03:11:17,184.000,499416.000,180078.000,7,1368,129.12415,35.556194,32,0.00,0.00,28.889,12017.563,0,0
0000000522,2014-09-10 03:11:18,184.000,499416.000,180078.000,10,1591,129.12415,35.5562,36,0.00,0.00,28.893,12017.567,0,0
0000000522,2014-09-10 03:11:19,184.000,499416.000,180082.000,14,1814,129.12418,35.55623,35,0.00,0.00,28.898,12017.572,0,0
0000000522,2014-09-10 03:11:20,184.000,499416.000,180087.000,18,1881,129.12419,35.55627,30,0.00,0.00,28.902,12017.576,0,0
0000000522,2014-09-10 03:11:21,184.000,499416.000,180093.000,21,1868,129.12422,35.55632,25,-2.30,0.00,28.902,12017.576,0,0
0000000522,2014-09-10 03:11:22,184.000,499416.000,180100.000,21,1404,129.12424,35.556377,23,-2.40,0.00,28.902,12017.576,0,0
0000000522,2014-09-10 03:11:23,184.000,499416.000,180107.000,21,955,129.12425,35.556435,19,0.00,0.00,28.902,12017.576,0,0
0000000522,2014-09-10 03:11:24,184.000,499416.000,180114.000,21,643,129.12427,35.55649,17,0.00,0.00,28.902,12017.576,0,0
0000000522,2014-09-10 03:11:25,184.000,499416.000,180121.000,21,1077,129.12428,35.556553,16,-1.50,0.00,28.903,12017.577,0,0
0000000522,2014-09-10 03:11:26,185.000,499417.000,180127.000,21,1173,129.1243,35.556606,16,0.00,0.00,28.905,12017.579,0,0
0000000522,2014-09-10 03:11:27,185.000,499417.000,180134.000,22,1227,129.12431,35.556664,16,0.00,0.00,28.908,12017.581,0,0
0000000522,2014-09-10 03:11:28,185.000,499417.000,180141.000,24,1280,129.12433,35.556725,17,0.00,0.00,28.910,12017.584,0,0
0000000522,2014-09-10 03:11:29,185.000,499417.000,180148.000,25,1333,129.12436,35.556786,17,0.00,-0.80,28.912,12017.585,0,0
0000000522,2014-09-10 03:11:30,185.000,499417.000,180155.000,26,1356,129.12437,35.55685,17,0.00,0.00,28.914,12017.587,0,0
0000000522,2014-09-10 03:11:31,185.000,499417.000,180163.000,27,1416,129.1244,35.556915,17,0.00,0.00,28.916,12017.589,0,0
0000000522,2014-09-10 03:11:32,185.000,499417.000,180171.000,28,1442,129.12442,35.556984,17,0.00,0.00,28.918,12017.591,0,0
0000000522,2014-09-10 03:11:33,185.000,499417.000,180178.000,29,1484,129.12444,35.55705,17,0.00,0.00,28.920,12017.593,0,0
0000000522,2014-09-10 03:11:34,185.000,499417.000,180187.000,30,1527,129.12447,35.55712,18,-1.70,0.00,28.921,12017.594,0,0
0000000522,2014-09-10 03:11:35,185.000,499417.000,180196.000,30,1524,129.1245,35.5572,18,0.00,0.00,28.922,12017.595,0,0
0000000522,2014-09-10 03:11:36,185.000,499417.000,180205.000,31,1534,129.12453,35.557278,18,-1.20,0.00,28.923,12017.597,0,0
0000000522,2014-09-10 03:11:37,185.000,499417.000,180214.000,31,1560,129.12456,35.557354,19,0.00,-1.00,28.924,12017.598,0,0
0000000522,2014-09-10 03:11:38,185.000,499417.000,180223.000,31,1603,129.12459,35.557426,19,0.00,-1.10,28.927,12017.601,0,0
0000000522,2014-09-10 03:11:39,185.000,499417.000,180232.000,32,1632,129.12462,35.5575,21,0.00,-1.00,28.931,12017.604,0,0
0000000522,2014-09-10 03:11:40,185.000,499417.000,180241.000,33,1718,129.12466,35.557575,24,0.00,-0.80,28.935,12017.609,0,0
0000000522,2014-09-10 03:11:41,185.000,499417.000,180251.000,34,1756,129.12471,35.557655,26,0.00,-0.40,28.939,12017.612,0,0
0000000522,2014-09-10 03:11:42,185.000,499417.000,180261.000,35,1733,129.12477,35.55773,28,0.00,-1.00,28.943,12017.617,0,0
0000000522,2014-09-10 03:11:43,185.000,499417.000,180271.000,35,1758,129.12483,35.55781,29,0.00,-0.70,28.947,12017.621,0,0
0000000522,2014-09-10 03:11:44,185.000,499417.000,180281.000,35,1762,129.12488,35.55789,29,0.00,-0.80,28.951,12017.625,0,0
0000000522,2014-09-10 03:11:45,185.000,499417.000,180291.000,35,1734,129.12494,35.557972,30,0.00,-1.60,28.955,12017.629,0,0
0000000522,2014-09-10 03:11:46,185.000,499417.000,180301.000,35,1728,129.125,35.55805,30,0.00,-0.90,28.957,12017.630,0,0
0000000522,2014-09-10 03:11:47,185.000,499417.000,180310.000,35,1630,129.12505,35.558125,30,0.00,0.00,28.957,12017.631,0,0
0000000522,2014-09-10 03:11:48,185.000,499417.000,180320.000,34,1642,129.1251,35.558197,29,-1.10,0.00,28.957,12017.631,0,0
0000000522,2014-09-10 03:11:49,185.000,499417.000,180330.000,34,1658,129.12514,35.55828,25,0.00,0.00,28.958,12017.631,0,0
0000000522,2014-09-10 03:11:50,185.000,499417.000,180339.000,34,1741,129.12518,35.558357,21,0.00,-0.80,28.960,12017.633,0,0
0000000522,2014-09-10 03:11:51,185.000,499417.000,180348.000,34,1762,129.12521,35.558437,18,0.00,-1.00,28.960,12017.634,0,0
0000000522,2014-09-10 03:11:52,185.000,499417.000,180358.000,35,1645,129.12524,35.55852,16,0.00,-0.70,28.960,12017.634,0,0
0000000522,2014-09-10 03:11:53,185.000,499417.000,180367.000,36,1162,129.12526,35.5586,15,-1.10,-0.60,28.960,12017.634,0,0
0000000522,2014-09-10 03:11:54,185.000,499417.000,180377.000,37,1262,129.12529,35.55869,15,-1.20,-1.00,28.960,12017.634,0,0
0000000522,2014-09-10 03:11:55,185.000,499417.000,180387.000,39,1327,129.12532,35.558777,14,0.00,-1.60,28.962,12017.635,0,0
0000000522,2014-09-10 03:11:56,185.000,499417.000,180398.000,40,1409,129.12535,35.55887,15,0.00,0.00,28.964,12017.637,0,0
0000000522,2014-09-10 03:11:57,185.000,499417.000,180409.000,43,1485,129.12538,35.558964,14,0.00,0.00,28.965,12017.639,0,0
0000000522,2014-09-10 03:11:58,185.000,499417.000,180421.000,45,1547,129.12541,35.559067,15,-1.90,0.00,28.966,12017.639,0,0
0000000522,2014-09-10 03:11:59,185.000,499417.000,180434.000,47,1570,129.12546,35.559177,15,-1.60,-1.00,28.966,12017.639,0,0
0000000522,2014-09-10 03:12:00,185.000,499417.000,180447.000,48,1572,129.12549,35.55929,16,-2.20,-1.90,28.966,12017.639,0,0
0000000522,2014-09-10 03:12:01,185.000,499417.000,180461.000,48,1567,129.12553,35.55941,18,-1.80,-1.20,28.966,12017.639,0,0
0000000522,2014-09-10 03:12:02,185.000,499417.000,180475.000,48,1544,129.1256,35.55953,20,0.00,-1.10,28.966,12017.639,0,0
0000000522,2014-09-10 03:12:03,185.000,499417.000,180488.000,48,1529,129.12564,35.559643,21,0.00,-1.80,28.966,12017.640,0,0
0000000522,2014-09-10 03:12:04,185.000,499417.000,180501.000,48,1510,129.1257,35.559753,21,0.00,-0.90,28.967,12017.641,0,0
0000000522,2014-09-10 03:12:05,185.000,499417.000,180514.000,47,1503,129.12576,35.559864,21,-1.70,-1.20,28.968,12017.641,0,0
0000000522,2014-09-10 03:12:06,185.000,499417.000,180527.000,47,1495,129.12581,35.55997,21,-3.00,0.00,28.969,12017.643,0,0
0000000522,2014-09-10 03:12:07,185.000,499417.000,180540.000,46,1498,129.12587,35.560078,20,0.00,-1.20,28.972,12017.645,0,0
0000000522,2014-09-10 03:12:08,185.000,499417.000,180553.000,46,1504,129.12592,35.560184,20,0.00,-1.60,28.975,12017.648,0,0
0000000522,2014-09-10 03:12:09,185.000,499417.000,180565.000,46,1487,129.12596,35.560287,22,0.00,-0.90,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:10,185.000,499417.000,180578.000,46,1454,129.126,35.5604,20,0.00,-0.50,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:11,185.000,499417.000,180591.000,45,1423,129.12605,35.56051,19,-2.50,0.00,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:12,185.000,499417.000,180604.000,45,1410,129.1261,35.560616,19,0.00,0.00,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:13,185.000,499417.000,180617.000,44,1385,129.12614,35.560722,19,-1.20,0.00,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:14,185.000,499417.000,180629.000,43,1361,129.12617,35.560825,19,-0.90,0.00,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:15,185.000,499417.000,180641.000,43,1339,129.12622,35.560925,19,0.00,-0.70,28.976,12017.649,0,1
0000000522,2014-09-10 03:12:16,185.000,499417.000,180653.000,42,1266,129.12627,35.561024,19,-1.60,0.00,28.976,12017.649,0,1
0000000522,2014-09-10 03:12:17,185.000,499417.000,180664.000,40,1204,129.1263,35.56112,18,-1.70,-0.80,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:18,185.000,499417.000,180675.000,38,1191,129.12634,35.56121,18,0.00,-1.50,28.976,12017.649,0,0
0000000522,2014-09-10 03:12:19,185.000,499417.000,180686.000,37,1168,129.12637,35.561302,18,-1.70,0.00,28.976,12017.649,0,1
0000000522,2014-09-10 03:12:20,185.000,499417.000,180696.000,36,1112,129.1264,35.56139,18,-2.30,-0.80,28.976,12017.649,0,1
0000000522,2014-09-10 03:12:21,185.000,499417.000,180706.000,35,729,129.12645,35.561474,19,-1.20,0.00,28.976,12017.649,0,1
0000000522,2014-09-10 03:12:22,185.000,499417.000,180716.000,33,585,129.12648,35.561558,19,-1.80,-0.90,28.976,12017.649,0,1
0000000522,2014-09-10 03:12:23,185.000,499417.000,180725.000,31,582,129.12651,35.56163,19,0.00,-1.50,28.976,12017.650,0,0
0000000522,2014-09-10 03:12:24,185.000,499417.000,180733.000,29,578,129.12654,35.5617,19,-1.90,-0.90,28.976,12017.650,0,1
0000000522,2014-09-10 03:12:25,185.000,499417.000,180741.000,29,584,129.12657,35.561768,20,-1.80,-0.90,28.976,12017.650,0,1
0000000522,2014-09-10 03:12:26,185.000,499417.000,180748.000,27,598,129.1266,35.56183,20,-1.60,-0.70,28.977,12017.650,0,1
0000000522,2014-09-10 03:12:27,185.000,499417.000,180755.000,24,600,129.12663,35.56189,21,-1.80,0.00,28.977,12017.650,0,1
0000000522,2014-09-10 03:12:28,185.000,499417.000,180761.000,21,599,129.12666,35.561935,21,-1.70,0.00,28.977,12017.651,0,1
0000000522,2014-09-10 03:12:29,185.000,499417.000,180766.000,19,600,129.12668,35.56198,20,-1.50,-0.70,28.977,12017.651,0,1
0000000522,2014-09-10 03:12:30,185.000,499417.000,180770.000,16,598,129.1267,35.56202,20,-1.20,-0.70,28.978,12017.651,0,1
0000000522,2014-09-10 03:12:31,185.000,499417.000,180774.000,14,602,129.12671,35.56205,21,-1.10,-0.50,28.978,12017.651,0,1
0000000522,2014-09-10 03:12:32,185.000,499417.000,180777.000,12,600,129.12672,35.562077,20,-0.90,-0.30,28.978,12017.652,0,1
0000000522,2014-09-10 03:12:33,185.000,499417.000,180779.000,10,599,129.12672,35.562096,20,-0.90,-0.30,28.978,12017.652,0,1
0000000522,2014-09-10 03:12:34,185.000,499417.000,180782.000,9,598,129.12674,35.562115,20,-0.70,-0.40,28.978,12017.652,0,1
0000000522,2014-09-10 03:12:35,185.000,499417.000,180783.000,7,600,129.12674,35.562126,20,-0.40,-0.40,28.979,12017.652,0,0
0000000522,2014-09-10 03:12:36,185.000,499417.000,180784.000,5,600,129.12674,35.562138,19,0.00,0.00,28.979,12017.652,0,1
0000000522,2014-09-10 03:12:37,185.000,499417.000,180784.000,5,600,129.12674,35.56214,19,-0.40,-0.40,28.979,12017.653,0,1
0000000522,2014-09-10 03:12:38,185.000,499417.000,180786.000,4,601,129.12675,35.56215,19,-0.60,-0.30,28.979,12017.653,0,1
0000000522,2014-09-10 03:12:39,185.000,499417.000,180787.000,3,601,129.12675,35.562157,18,-0.60,-0.30,28.980,12017.653,0,1
0000000522,2014-09-10 03:12:40,185.000,499417.000,180787.000,0,600,129.12675,35.56216,19,-0.40,-0.30,28.980,12017.653,0,1
0000000522,2014-09-10 03:12:41,185.000,499417.000,180787.000,0,602,129.12675,35.562164,19,0.00,-0.20,28.980,12017.654,0,1
0000000522,2014-09-10 03:12:42,185.000,499417.000,180787.000,0,603,129.12675,35.562164,19,0.00,-0.20,28.980,12017.654,0,1
0000000522,2014-09-10 03:12:43,185.000,499417.000,180787.000,0,601,129.12675,35.562164,19,0.00,-0.20,28.981,12017.654,0,1
0000000522,2014-09-10 03:12:44,185.000,499417.000,180788.000,0,600,129.12677,35.56217,19,0.00,-0.20,28.981,12017.654,0,1
0000000522,2014-09-10 03:12:45,185.000,499417.000,180788.000,0,601,129.12677,35.56217,19,0.00,-0.20,28.981,12017.655,0,1
0000000522,2014-09-10 03:12:46,185.000,499417.000,180789.000,0,600,129.12675,35.562172,19,0.00,-0.20,28.981,12017.655,0,1
0000000522,2014-09-10 03:12:47,185.000,499417.000,180789.000,0,600,129.12675,35.562172,19,0.00,-0.20,28.982,12017.655,0,1
0000000522,2014-09-10 03:12:48,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.982,12017.655,0,1
0000000522,2014-09-10 03:12:49,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.982,12017.656,0,1
0000000522,2014-09-10 03:12:50,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.982,12017.656,0,1
0000000522,2014-09-10 03:12:51,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.983,12017.656,0,1
0000000522,2014-09-10 03:12:52,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.983,12017.656,0,1
0000000522,2014-09-10 03:12:53,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.983,12017.657,0,1
0000000522,2014-09-10 03:12:54,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.983,12017.657,0,1
0000000522,2014-09-10 03:12:55,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.983,12017.657,0,1
0000000522,2014-09-10 03:12:56,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.984,12017.657,0,1
0000000522,2014-09-10 03:12:57,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.984,12017.657,0,1
0000000522,2014-09-10 03:12:58,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.984,12017.658,0,1
0000000522,2014-09-10 03:12:59,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.984,12017.658,0,1
0000000522,2014-09-10 03:13:00,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.985,12017.658,0,1
0000000522,2014-09-10 03:13:01,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.985,12017.658,0,1
0000000522,2014-09-10 03:13:02,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.985,12017.659,0,1
0000000522,2014-09-10 03:13:03,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.985,12017.659,0,1
0000000522,2014-09-10 03:13:04,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.986,12017.659,0,1
0000000522,2014-09-10 03:13:05,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.986,12017.659,0,1
0000000522,2014-09-10 03:13:06,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.986,12017.660,0,1
0000000522,2014-09-10 03:13:07,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.986,12017.660,0,1
0000000522,2014-09-10 03:13:08,185.000,499417.000,180789.000,0,602,129.12675,35.562176,19,0.00,-0.20,28.987,12017.660,0,1
0000000522,2014-09-10 03:13:09,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.987,12017.660,0,1
0000000522,2014-09-10 03:13:10,185.000,499417.000,180789.000,0,602,129.12675,35.562176,19,0.00,-0.20,28.987,12017.661,0,1
0000000522,2014-09-10 03:13:11,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.987,12017.661,0,1
0000000522,2014-09-10 03:13:12,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.988,12017.661,0,1
0000000522,2014-09-10 03:13:13,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.988,12017.661,0,1
0000000522,2014-09-10 03:13:14,185.000,499417.000,180789.000,0,603,129.12675,35.562176,19,0.00,-0.20,28.988,12017.662,0,1
0000000522,2014-09-10 03:13:15,185.000,499417.000,180789.000,0,602,129.12675,35.562176,19,0.00,-0.20,28.988,12017.662,0,1
0000000522,2014-09-10 03:13:16,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.989,12017.662,0,1
0000000522,2014-09-10 03:13:17,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.989,12017.662,0,1
0000000522,2014-09-10 03:13:18,185.000,499417.000,180789.000,0,598,129.12675,35.562176,19,0.00,-0.20,28.989,12017.662,0,1
0000000522,2014-09-10 03:13:19,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,-0.20,-0.10,28.989,12017.663,0,1
0000000522,2014-09-10 03:13:20,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.989,12017.663,0,1
0000000522,2014-09-10 03:13:21,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.990,12017.663,0,1
0000000522,2014-09-10 03:13:22,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.990,12017.663,0,1
0000000522,2014-09-10 03:13:23,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.990,12017.664,0,1
0000000522,2014-09-10 03:13:24,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,-0.20,-0.20,28.990,12017.664,0,1
0000000522,2014-09-10 03:13:25,185.000,499417.000,180789.000,0,598,129.12675,35.562176,19,0.00,-0.20,28.990,12017.664,0,1
0000000522,2014-09-10 03:13:26,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.991,12017.664,0,1
0000000522,2014-09-10 03:13:27,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.991,12017.664,0,1
0000000522,2014-09-10 03:13:28,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.991,12017.665,0,1
0000000522,2014-09-10 03:13:29,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.991,12017.665,0,1
0000000522,2014-09-10 03:13:30,185.000,499417.000,180789.000,0,598,129.12675,35.562176,19,0.00,-0.20,28.991,12017.665,0,1
0000000522,2014-09-10 03:13:31,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.992,12017.665,0,1
0000000522,2014-09-10 03:13:32,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.992,12017.665,0,1
0000000522,2014-09-10 03:13:33,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.992,12017.666,0,1
0000000522,2014-09-10 03:13:34,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.10,28.992,12017.666,0,1
0000000522,2014-09-10 03:13:35,185.000,499417.000,180789.000,0,598,129.12675,35.562176,19,0.00,-0.20,28.993,12017.666,0,1
0000000522,2014-09-10 03:13:36,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.993,12017.666,0,1
0000000522,2014-09-10 03:13:37,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.993,12017.667,0,1
0000000522,2014-09-10 03:13:38,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.993,12017.667,0,1
0000000522,2014-09-10 03:13:39,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.993,12017.667,0,1
0000000522,2014-09-10 03:13:40,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.994,12017.667,0,1
0000000522,2014-09-10 03:13:41,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.994,12017.667,0,1
0000000522,2014-09-10 03:13:42,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.994,12017.668,0,1
0000000522,2014-09-10 03:13:43,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.994,12017.668,0,1
0000000522,2014-09-10 03:13:44,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.994,12017.668,0,1
0000000522,2014-09-10 03:13:45,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.995,12017.668,0,1
0000000522,2014-09-10 03:13:46,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.995,12017.668,0,1
0000000522,2014-09-10 03:13:47,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.995,12017.669,0,1
0000000522,2014-09-10 03:13:48,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.995,12017.669,0,1
0000000522,2014-09-10 03:13:49,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.995,12017.669,0,1
0000000522,2014-09-10 03:13:50,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.996,12017.669,0,1
0000000522,2014-09-10 03:13:51,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.996,12017.669,0,1
0000000522,2014-09-10 03:13:52,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.996,12017.670,0,1
0000000522,2014-09-10 03:13:53,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.996,12017.670,0,1
0000000522,2014-09-10 03:13:54,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.997,12017.670,0,1
0000000522,2014-09-10 03:13:55,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.997,12017.670,0,1
0000000522,2014-09-10 03:13:56,185.000,499417.000,180789.000,0,601,129.12675,35.562176,19,0.00,-0.20,28.997,12017.671,0,1
0000000522,2014-09-10 03:13:57,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.997,12017.671,0,1
0000000522,2014-09-10 03:13:58,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.997,12017.671,0,1
0000000522,2014-09-10 03:13:59,185.000,499417.000,180789.000,0,598,129.12675,35.562176,19,0.00,-0.20,28.998,12017.671,0,1
0000000522,2014-09-10 03:14:00,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.998,12017.671,0,1
0000000522,2014-09-10 03:14:01,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.998,12017.672,0,1
