SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 05:25:04,199.000,500175.000,194051.000,31,584,129.26906,35.55331,119,-1.80,-0.50,30.600,12128.515,0,1
0000000522,2014-09-12 05:25:05,199.000,500175.000,194059.000,29,597,129.26913,35.553276,120,-2.30,-0.80,30.601,12128.515,0,1
0000000522,2014-09-12 05:25:06,199.000,500175.000,194066.000,26,601,129.2692,35.55324,122,-1.70,-1.10,30.601,12128.516,0,1
0000000522,2014-09-12 05:25:07,199.000,500175.000,194072.000,23,602,129.26926,35.553215,123,-1.70,-1.80,30.601,12128.516,0,1
0000000522,2014-09-12 05:25:08,199.000,500175.000,194078.000,21,598,129.26932,35.55319,122,-1.60,-1.70,30.602,12128.517,0,1
0000000522,2014-09-12 05:25:09,199.000,500175.000,194083.000,19,601,129.26936,35.553165,121,-1.20,-0.60,30.602,12128.517,0,1
0000000522,2014-09-12 05:25:10,199.000,500175.000,194088.000,16,602,129.26941,35.553146,120,-1.40,-0.60,30.603,12128.517,0,1
0000000522,2014-09-12 05:25:11,199.000,500175.000,194091.000,14,600,129.26944,35.553127,123,-0.90,-0.70,30.603,12128.518,0,1
0000000522,2014-09-12 05:25:12,199.000,500175.000,194094.000,12,600,129.26947,35.553112,127,-0.50,-0.70,30.604,12128.518,0,0
0000000522,2014-09-12 05:25:13,199.000,500175.000,194097.000,11,598,129.2695,35.5531,123,-0.50,-0.40,30.604,12128.519,0,1
0000000522,2014-09-12 05:25:14,199.000,500175.000,194100.000,10,599,129.26953,35.553085,124,-0.90,-0.80,30.604,12128.519,0,1
0000000522,2014-09-12 05:25:15,199.000,500175.000,194102.000,9,597,129.26955,35.553074,132,-0.70,-0.70,30.605,12128.520,0,1
0000000522,2014-09-12 05:25:16,199.000,500175.000,194104.000,8,602,129.26956,35.553066,136,-1.00,-0.50,30.605,12128.520,0,1
0000000522,2014-09-12 05:25:17,199.000,500175.000,194105.000,7,599,129.26956,35.553055,138,-0.60,0.00,30.606,12128.520,0,1
0000000522,2014-09-12 05:25:18,199.000,500175.000,194108.000,6,597,129.26959,35.55305,132,-0.70,-0.40,30.606,12128.521,0,1
0000000522,2014-09-12 05:25:19,199.000,500175.000,194109.000,5,599,129.26959,35.553043,153,-0.60,-0.40,30.606,12128.521,0,1
0000000522,2014-09-12 05:25:20,199.000,500175.000,194110.000,1,600,129.26959,35.553036,171,-0.60,-0.30,30.607,12128.522,0,1
0000000522,2014-09-12 05:25:21,199.000,500175.000,194110.000,0,598,129.26959,35.553036,179,-0.40,-0.30,30.607,12128.522,0,1
0000000522,2014-09-12 05:25:22,199.000,500175.000,194110.000,0,599,129.26959,35.553032,179,-0.40,-0.20,30.608,12128.522,0,1
0000000522,2014-09-12 05:25:23,199.000,500175.000,194110.000,0,602,129.26959,35.553036,179,-0.30,-0.20,30.608,12128.523,0,1
0000000522,2014-09-12 05:25:24,199.000,500175.000,194110.000,0,596,129.26959,35.553036,179,-0.30,-0.20,30.608,12128.523,0,1
0000000522,2014-09-12 05:25:25,199.000,500175.000,194111.000,0,602,129.2696,35.55304,179,-0.20,-0.20,30.609,12128.524,0,1
0000000522,2014-09-12 05:25:26,199.000,500175.000,194111.000,0,599,129.2696,35.55304,179,-0.20,-0.20,30.609,12128.524,0,1
0000000522,2014-09-12 05:25:27,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.30,-0.20,30.610,12128.524,0,1
0000000522,2014-09-12 05:25:28,199.000,500175.000,194112.000,0,602,129.26962,35.553043,179,-0.20,-0.20,30.610,12128.525,0,1
0000000522,2014-09-12 05:25:29,199.000,500175.000,194112.000,0,600,129.26962,35.553043,179,-0.30,-0.20,30.610,12128.525,0,1
0000000522,2014-09-12 05:25:30,199.000,500175.000,194112.000,0,600,129.26962,35.553043,179,-0.30,-0.20,30.611,12128.525,0,1
0000000522,2014-09-12 05:25:31,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.30,-0.20,30.611,12128.526,0,1
0000000522,2014-09-12 05:25:32,199.000,500175.000,194112.000,0,601,129.26962,35.553043,179,-0.30,-0.20,30.611,12128.526,0,1
0000000522,2014-09-12 05:25:33,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.30,-0.20,30.612,12128.527,0,1
0000000522,2014-09-12 05:25:34,199.000,500175.000,194112.000,0,604,129.26962,35.553043,179,-0.20,-0.20,30.612,12128.527,0,1
0000000522,2014-09-12 05:25:35,199.000,500175.000,194112.000,0,600,129.26962,35.553043,179,-0.30,-0.20,30.613,12128.527,0,1
0000000522,2014-09-12 05:25:36,199.000,500175.000,194112.000,0,600,129.26962,35.553043,179,-0.30,-0.20,30.613,12128.528,0,1
0000000522,2014-09-12 05:25:37,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.30,-0.20,30.613,12128.528,0,1
0000000522,2014-09-12 05:25:38,199.000,500175.000,194112.000,0,598,129.26962,35.553043,179,-0.30,-0.20,30.614,12128.529,0,1
0000000522,2014-09-12 05:25:39,199.000,500175.000,194112.000,0,600,129.26962,35.553043,179,-0.30,-0.20,30.614,12128.529,0,1
0000000522,2014-09-12 05:25:40,199.000,500175.000,194112.000,0,597,129.26962,35.553043,179,-0.40,-0.20,30.614,12128.529,0,1
0000000522,2014-09-12 05:25:41,199.000,500175.000,194112.000,0,603,129.26962,35.553043,179,-0.30,-0.20,30.615,12128.530,0,1
0000000522,2014-09-12 05:25:42,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.20,-0.20,30.615,12128.530,0,1
0000000522,2014-09-12 05:25:43,199.000,500175.000,194112.000,0,601,129.26962,35.553043,179,-0.30,-0.20,30.616,12128.530,0,1
0000000522,2014-09-12 05:25:44,199.000,500175.000,194112.000,0,601,129.26962,35.553043,179,-0.30,-0.20,30.616,12128.531,0,1
0000000522,2014-09-12 05:25:45,199.000,500175.000,194112.000,0,601,129.26962,35.553043,179,-0.30,-0.20,30.616,12128.531,0,1
0000000522,2014-09-12 05:25:46,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.30,-0.20,30.617,12128.532,0,1
0000000522,2014-09-12 05:25:47,199.000,500175.000,194112.000,0,601,129.26962,35.553043,179,-0.30,-0.20,30.617,12128.532,0,1
0000000522,2014-09-12 05:25:48,199.000,500175.000,194112.000,0,598,129.26962,35.553043,179,-0.30,-0.20,30.617,12128.532,0,1
0000000522,2014-09-12 05:25:49,199.000,500175.000,194112.000,0,598,129.26962,35.553043,179,-0.30,-0.20,30.618,12128.533,0,1
0000000522,2014-09-12 05:25:50,199.000,500175.000,194112.000,0,601,129.26962,35.553043,179,-0.30,-0.20,30.618,12128.533,0,1
0000000522,2014-09-12 05:25:51,199.000,500175.000,194112.000,0,599,129.26962,35.553043,179,-0.30,-0.20,30.619,12128.533,0,1
0000000522,2014-09-12 05:25:52,199.000,500175.000,194112.000,0,602,129.26962,35.553043,179,0.00,-0.30,30.619,12128.534,0,0
0000000522,2014-09-12 05:25:53,199.000,500175.000,194112.000,0,993,129.26962,35.553043,179,0.00,-0.30,30.620,12128.535,0,0
0000000522,2014-09-12 05:25:54,199.000,500175.000,194112.000,0,1207,129.26962,35.553043,179,0.00,-0.30,30.622,12128.537,0,0
0000000522,2014-09-12 05:25:55,199.000,500175.000,194112.000,0,1318,129.26962,35.553043,179,0.00,0.00,30.625,12128.540,0,0
0000000522,2014-09-12 05:25:56,199.000,500175.000,194115.000,2,1366,129.26964,35.553024,119,0.00,-0.30,30.628,12128.543,0,0
0000000522,2014-09-12 05:25:57,199.000,500175.000,194115.000,4,1273,129.26964,35.55303,115,0.00,-0.30,30.631,12128.546,0,0
0000000522,2014-09-12 05:25:58,199.000,500175.000,194116.000,7,1507,129.26965,35.55303,114,0.00,-0.50,30.635,12128.550,0,0
0000000522,2014-09-12 05:25:59,199.000,500175.000,194116.000,11,1634,129.26965,35.55303,114,0.00,-0.70,30.637,12128.551,0,0
0000000522,2014-09-12 05:26:00,199.000,500175.000,194119.000,15,1674,129.26968,35.55302,121,-0.80,-0.40,30.637,12128.552,0,0
0000000522,2014-09-12 05:26:01,199.000,500175.000,194123.000,18,1677,129.26973,35.553005,115,-1.10,0.00,30.638,12128.553,0,0
0000000522,2014-09-12 05:26:02,199.000,500175.000,194128.000,18,1628,129.26978,35.552986,117,0.00,0.00,30.639,12128.554,0,0
0000000522,2014-09-12 05:26:03,199.000,500175.000,194134.000,18,1612,129.26984,35.552963,113,0.00,0.00,30.640,12128.555,0,0
0000000522,2014-09-12 05:26:04,199.000,500175.000,194141.000,18,1581,129.26991,35.552944,107,0.00,0.00,30.642,12128.556,0,0
0000000522,2014-09-12 05:26:05,199.000,500175.000,194147.000,18,1584,129.26997,35.55293,100,0.00,0.00,30.644,12128.559,0,0
0000000522,2014-09-12 05:26:06,199.000,500175.000,194153.000,18,1645,129.27003,35.55291,94,0.00,-1.50,30.647,12128.562,0,0
0000000522,2014-09-12 05:26:07,199.000,500175.000,194159.000,18,1752,129.2701,35.552902,91,0.00,-1.00,30.651,12128.566,0,0
0000000522,2014-09-12 05:26:08,199.000,500175.000,194165.000,19,1856,129.27016,35.552902,89,0.00,-0.60,30.656,12128.570,0,0
0000000522,2014-09-12 05:26:09,199.000,500175.000,194172.000,20,1864,129.27023,35.552902,88,0.00,0.00,30.659,12128.574,0,0
0000000522,2014-09-12 05:26:10,199.000,500175.000,194178.000,21,1864,129.2703,35.552906,84,0.00,0.00,30.662,12128.576,0,0
0000000522,2014-09-12 05:26:11,199.000,500175.000,194185.000,21,1829,129.27037,35.552914,80,0.00,0.00,30.663,12128.578,0,0
0000000522,2014-09-12 05:26:12,199.000,500175.000,194192.000,21,1820,129.27045,35.552925,75,0.00,-0.90,30.665,12128.580,0,0
0000000522,2014-09-12 05:26:13,199.000,500175.000,194198.000,21,1807,129.27051,35.552944,70,0.00,0.00,30.667,12128.582,0,0
0000000522,2014-09-12 05:26:14,199.000,500175.000,194204.000,21,1795,129.27057,35.552963,69,0.00,0.00,30.668,12128.582,0,0
0000000522,2014-09-12 05:26:15,199.000,500175.000,194209.000,21,1732,129.27061,35.552986,67,-1.10,-0.60,30.668,12128.583,0,0
0000000522,2014-09-12 05:26:16,199.000,500175.000,194215.000,20,1693,129.27068,35.553005,67,0.00,0.00,30.670,12128.585,0,0
0000000522,2014-09-12 05:26:17,199.000,500175.000,194221.000,20,1667,129.27074,35.553024,65,0.00,0.00,30.671,12128.586,0,0
0000000522,2014-09-12 05:26:18,199.000,500175.000,194226.000,20,1655,129.27078,35.553043,63,0.00,0.00,30.672,12128.587,0,0
0000000522,2014-09-12 05:26:19,199.000,500175.000,194232.000,19,1608,129.27084,35.553066,61,0.00,-0.50,30.673,12128.588,0,0
0000000522,2014-09-12 05:26:20,199.000,500175.000,194237.000,19,1744,129.27089,35.553085,62,0.00,-0.30,30.677,12128.592,0,0
0000000522,2014-09-12 05:26:21,199.000,500175.000,194243.000,19,1940,129.27095,35.553104,63,0.00,-0.30,30.683,12128.597,0,0
0000000522,2014-09-12 05:26:22,199.000,500175.000,194248.000,21,1906,129.271,35.553127,60,-1.50,-0.40,30.685,12128.600,0,0
0000000522,2014-09-12 05:26:23,199.000,500175.000,194254.000,21,1490,129.27106,35.553154,59,-1.40,-0.60,30.685,12128.600,0,0
0000000522,2014-09-12 05:26:24,199.000,500175.000,194260.000,21,843,129.27112,35.55318,58,0.00,-0.30,30.685,12128.600,0,0
0000000522,2014-09-12 05:26:25,199.000,500175.000,194266.000,20,611,129.27118,35.5532,59,0.00,-0.60,30.685,12128.600,0,0
0000000522,2014-09-12 05:26:26,199.000,500175.000,194271.000,19,976,129.27122,35.553223,59,0.00,-0.40,30.687,12128.602,0,0
0000000522,2014-09-12 05:26:27,199.000,500175.000,194277.000,19,1039,129.27129,35.553246,60,0.00,-0.40,30.691,12128.606,0,0
0000000522,2014-09-12 05:26:28,199.000,500175.000,194282.000,20,1174,129.27133,35.553272,59,0.00,-0.30,30.696,12128.611,0,0
0000000522,2014-09-12 05:26:29,199.000,500175.000,194288.000,22,1304,129.2714,35.5533,59,0.00,0.00,30.701,12128.616,0,0
0000000522,2014-09-12 05:26:30,199.000,500175.000,194294.000,24,1425,129.27145,35.55332,63,0.00,0.00,30.707,12128.621,0,0
0000000522,2014-09-12 05:26:31,199.000,500175.000,194302.000,27,1539,129.27153,35.553356,61,0.00,0.00,30.712,12128.627,0,0
0000000522,2014-09-12 05:26:32,199.000,500175.000,194310.000,29,1643,129.2716,35.55339,60,0.00,0.00,30.719,12128.634,0,0
0000000522,2014-09-12 05:26:33,199.000,500175.000,194318.000,32,1774,129.27168,35.55343,59,0.00,-0.60,30.725,12128.640,0,0
0000000522,2014-09-12 05:26:34,199.000,500175.000,194328.000,34,1844,129.27177,35.55347,59,0.00,-0.50,30.731,12128.646,0,0
0000000522,2014-09-12 05:26:35,199.000,500175.000,194338.000,36,1786,129.27187,35.55352,59,-1.60,-0.60,30.731,12128.646,0,0
0000000522,2014-09-12 05:26:36,199.000,500175.000,194348.000,36,1125,129.27196,35.55357,59,0.00,-0.50,30.731,12128.646,0,0
0000000522,2014-09-12 05:26:37,199.000,500175.000,194358.000,35,1072,129.27205,35.553616,58,0.00,-0.60,30.732,12128.647,0,0
0000000522,2014-09-12 05:26:38,199.000,500175.000,194368.000,35,1153,129.27214,35.55366,58,0.00,0.00,30.735,12128.650,0,0
0000000522,2014-09-12 05:26:39,199.000,500175.000,194378.000,35,1201,129.27223,35.553707,58,0.00,-0.80,30.740,12128.655,0,0
0000000522,2014-09-12 05:26:40,199.000,500175.000,194388.000,36,1267,129.27232,35.553757,58,0.00,0.00,30.746,12128.660,0,0
0000000522,2014-09-12 05:26:41,199.000,500175.000,194399.000,38,1324,129.27243,35.553806,58,0.00,-0.50,30.751,12128.665,0,0
0000000522,2014-09-12 05:26:42,199.000,500175.000,194409.000,40,1374,129.27252,35.55386,58,0.00,-0.60,30.755,12128.670,0,0
0000000522,2014-09-12 05:26:43,199.000,500175.000,194420.000,42,1408,129.27263,35.55391,58,0.00,-0.70,30.760,12128.674,0,0
0000000522,2014-09-12 05:26:44,199.000,500175.000,194432.000,43,1437,129.27274,35.553967,58,0.00,-0.70,30.763,12128.678,0,0
0000000522,2014-09-12 05:26:45,199.000,500175.000,194445.000,44,1474,129.27286,35.554024,58,0.00,-0.70,30.767,12128.682,0,0
0000000522,2014-09-12 05:26:46,199.000,500175.000,194458.000,45,1491,129.27298,35.55409,58,0.00,0.00,30.770,12128.685,0,0
0000000522,2014-09-12 05:26:47,199.000,500175.000,194470.000,46,1526,129.27309,35.554153,58,0.00,-0.70,30.774,12128.688,0,0
0000000522,2014-09-12 05:26:48,199.000,500175.000,194483.000,47,1546,129.27321,35.55422,57,0.00,-0.90,30.777,12128.692,0,0
0000000522,2014-09-12 05:26:49,199.000,500175.000,194496.000,48,1559,129.27333,35.554287,57,0.00,-1.10,30.779,12128.694,0,0
0000000522,2014-09-12 05:26:50,199.000,500175.000,194509.000,48,1527,129.27345,35.55435,57,-1.50,0.00,30.779,12128.694,0,0
0000000522,2014-09-12 05:26:51,199.000,500175.000,194522.000,48,1507,129.27357,35.55442,58,-1.00,-0.60,30.779,12128.694,0,0
0000000522,2014-09-12 05:26:52,199.000,500175.000,194535.000,47,1500,129.2737,35.554485,58,0.00,0.00,30.780,12128.695,0,0
0000000522,2014-09-12 05:26:53,199.000,500175.000,194548.000,47,1489,129.27382,35.554546,58,-1.80,-0.60,30.781,12128.696,0,0
0000000522,2014-09-12 05:26:54,199.000,500175.000,194561.000,46,1486,129.27394,35.554607,58,-1.40,-0.70,30.781,12128.696,0,0
0000000522,2014-09-12 05:26:55,199.000,500175.000,194574.000,46,1479,129.27406,35.55467,58,0.00,-0.50,30.782,12128.697,0,0
0000000522,2014-09-12 05:26:56,199.000,500175.000,194587.000,46,1473,129.27419,35.55473,58,-1.00,0.00,30.782,12128.697,0,0
0000000522,2014-09-12 05:26:57,199.000,500175.000,194600.000,46,1446,129.2743,35.55479,58,-1.10,0.00,30.782,12128.697,0,0
0000000522,2014-09-12 05:26:58,199.000,500175.000,194613.000,45,1430,129.27443,35.55485,58,-1.50,-0.50,30.782,12128.697,0,0
0000000522,2014-09-12 05:26:59,199.000,500175.000,194625.000,45,1408,129.27454,35.554913,58,-1.00,-0.90,30.782,12128.697,0,0
0000000522,2014-09-12 05:27:00,199.000,500175.000,194638.000,44,1397,129.27466,35.554974,58,0.00,-0.70,30.782,12128.697,0,0
0000000522,2014-09-12 05:27:01,199.000,500175.000,194650.000,43,1367,129.27477,35.555035,58,-1.60,-0.70,30.782,12128.697,0,1
0000000522,2014-09-12 05:27:02,199.000,500175.000,194663.000,43,1261,129.27489,35.55509,58,-2.50,-0.50,30.782,12128.697,0,1
0000000522,2014-09-12 05:27:03,199.000,500175.000,194673.000,41,1133,129.27498,35.55515,58,-2.20,0.00,30.782,12128.697,0,1
0000000522,2014-09-12 05:27:04,199.000,500175.000,194684.000,37,1145,129.27509,35.5552,57,0.00,-2.20,30.782,12128.697,0,0
0000000522,2014-09-12 05:27:05,199.000,500175.000,194694.000,35,1143,129.27518,35.555244,59,0.00,0.00,30.782,12128.697,0,0
0000000522,2014-09-12 05:27:06,199.000,500175.000,194704.000,35,606,129.27527,35.555294,58,0.00,0.00,30.782,12128.697,0,0
0000000522,2014-09-12 05:27:07,199.000,500175.000,194714.000,36,562,129.27536,35.55534,58,-1.70,0.00,30.782,12128.697,0,1
0000000522,2014-09-12 05:27:08,199.000,500175.000,194724.000,36,561,129.27545,35.555386,59,-2.10,-0.70,30.782,12128.697,0,1
0000000522,2014-09-12 05:27:09,199.000,500175.000,194734.000,35,568,129.27554,35.55543,57,-1.80,-0.60,30.783,12128.698,0,1
0000000522,2014-09-12 05:27:10,199.000,500175.000,194742.000,33,592,129.27562,35.555473,57,-2.00,-1.50,30.783,12128.698,0,1
0000000522,2014-09-12 05:27:11,199.000,500175.000,194752.000,30,598,129.27571,35.555515,57,-3.00,-1.60,30.784,12128.698,0,1
0000000522,2014-09-12 05:27:12,199.000,500175.000,194759.000,27,598,129.27577,35.555553,56,-2.10,-1.10,30.784,12128.699,0,1
0000000522,2014-09-12 05:27:13,199.000,500175.000,194766.000,25,598,129.27583,35.555588,57,-1.40,-0.70,30.784,12128.699,0,0
0000000522,2014-09-12 05:27:14,199.000,500175.000,194772.000,23,1180,129.2759,35.555614,59,-2.00,-2.00,30.785,12128.699,0,0
0000000522,2014-09-12 05:27:15,199.000,500175.000,194778.000,23,1178,129.27596,35.555637,61,0.00,-2.30,30.785,12128.700,0,0
0000000522,2014-09-12 05:27:16,199.000,500175.000,194783.000,23,1213,129.276,35.555656,68,-2.40,-2.90,30.787,12128.702,0,0
0000000522,2014-09-12 05:27:17,199.000,500175.000,194789.000,23,1239,129.27606,35.555664,75,0.00,-2.70,30.790,12128.704,0,0
0000000522,2014-09-12 05:27:18,199.000,500175.000,194797.000,24,1338,129.27614,35.555637,90,0.00,-3.10,30.793,12128.708,0,0
0000000522,2014-09-12 05:27:19,199.000,500175.000,194804.000,26,1381,129.27621,35.55562,99,0.00,-1.80,30.796,12128.711,0,0
0000000522,2014-09-12 05:27:20,199.000,500175.000,194811.000,27,1450,129.27629,35.555607,102,0.00,-1.00,30.799,12128.714,0,0
0000000522,2014-09-12 05:27:21,199.000,500175.000,194819.000,28,1482,129.27638,35.55559,103,0.00,-1.10,30.801,12128.716,0,0
0000000522,2014-09-12 05:27:22,199.000,500175.000,194828.000,29,1470,129.27647,35.555573,105,0.00,-0.90,30.803,12128.717,0,0
0000000522,2014-09-12 05:27:23,199.000,500175.000,194835.000,29,1481,129.27655,35.55555,105,0.00,-1.00,30.804,12128.719,0,0
0000000522,2014-09-12 05:27:24,199.000,500175.000,194844.000,30,1479,129.27664,35.555527,106,0.00,0.00,30.805,12128.720,0,0
0000000522,2014-09-12 05:27:25,199.000,500175.000,194853.000,30,1459,129.27673,35.555508,107,0.00,-2.00,30.806,12128.721,0,0
0000000522,2014-09-12 05:27:26,199.000,500175.000,194860.000,30,1471,129.27681,35.555485,104,0.00,-1.00,30.807,12128.722,0,0
0000000522,2014-09-12 05:27:27,199.000,500175.000,194869.000,29,1470,129.2769,35.555466,105,-0.50,-0.90,30.808,12128.723,0,0
0000000522,2014-09-12 05:27:28,199.000,500175.000,194878.000,29,1428,129.277,35.55544,106,0.00,-0.50,30.808,12128.723,0,0
0000000522,2014-09-12 05:27:29,199.000,500175.000,194887.000,29,1378,129.27708,35.555416,107,-0.70,-0.40,30.809,12128.723,0,0
0000000522,2014-09-12 05:27:30,199.000,500175.000,194894.000,28,1321,129.27716,35.555397,107,0.00,-1.20,30.809,12128.723,0,0
0000000522,2014-09-12 05:27:31,199.000,500175.000,194902.000,27,1277,129.27725,35.55538,107,-0.80,-0.90,30.809,12128.723,0,0
0000000522,2014-09-12 05:27:32,199.000,500175.000,194910.000,26,1230,129.27733,35.555355,108,-0.90,-0.60,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:33,199.000,500175.000,194917.000,25,1173,129.2774,35.555332,108,-0.60,-0.40,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:34,199.000,500175.000,194924.000,24,1116,129.27748,35.555313,107,-0.90,-0.50,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:35,199.000,500175.000,194930.000,23,1072,129.27754,35.555298,109,-0.80,-0.50,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:36,199.000,500175.000,194936.000,22,671,129.2776,35.555283,108,-0.60,-0.50,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:37,199.000,500175.000,194942.000,21,563,129.27766,35.555267,107,0.00,-0.40,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:38,199.000,500175.000,194948.000,21,559,129.27773,35.55525,106,-1.20,-0.40,30.809,12128.724,0,0
0000000522,2014-09-12 05:27:39,199.000,500175.000,194954.000,21,566,129.27779,35.555237,107,0.00,0.00,30.810,12128.725,0,1
0000000522,2014-09-12 05:27:40,200.000,500176.000,194960.000,20,587,129.27785,35.55522,108,-1.10,-0.40,30.810,12128.725,0,1
0000000522,2014-09-12 05:27:41,200.000,500176.000,194964.000,20,594,129.2779,35.55521,106,-0.90,-0.60,30.811,12128.725,0,1
0000000522,2014-09-12 05:27:42,200.000,500176.000,194968.000,18,600,129.27794,35.555202,107,-0.90,-0.50,30.811,12128.726,0,1
0000000522,2014-09-12 05:27:43,200.000,500176.000,194972.000,16,599,129.27798,35.55519,107,-0.60,-0.50,30.811,12128.726,0,0
0000000522,2014-09-12 05:27:44,200.000,500176.000,194976.000,15,599,129.27803,35.55518,108,0.00,-0.70,30.812,12128.726,0,0
0000000522,2014-09-12 05:27:45,200.000,500176.000,194979.000,14,600,129.27806,35.55517,107,-0.50,-0.40,30.812,12128.727,0,0
0000000522,2014-09-12 05:27:46,200.000,500176.000,194982.000,13,597,129.27809,35.555164,114,-0.60,-0.70,30.812,12128.727,0,1
0000000522,2014-09-12 05:27:47,200.000,500176.000,194985.000,13,602,129.27812,35.555157,104,-0.90,-0.50,30.813,12128.728,0,1
0000000522,2014-09-12 05:27:48,200.000,500176.000,194988.000,12,599,129.27815,35.55515,105,-1.10,-0.50,30.813,12128.728,0,1
0000000522,2014-09-12 05:27:49,200.000,500176.000,194990.000,10,598,129.27817,35.55514,106,-1.40,-0.60,30.814,12128.728,0,1
0000000522,2014-09-12 05:27:50,200.000,500176.000,194991.000,8,600,129.27818,35.55514,109,-1.50,-0.60,30.814,12128.729,0,1
0000000522,2014-09-12 05:27:51,200.000,500176.000,194993.000,1,600,129.2782,35.555134,118,0.00,-0.50,30.814,12128.729,0,0
0000000522,2014-09-12 05:27:52,200.000,500176.000,194994.000,0,852,129.2782,35.555126,118,0.00,-0.50,30.815,12128.730,0,0
0000000522,2014-09-12 05:27:53,200.000,500176.000,194994.000,0,1196,129.2782,35.555126,100,0.00,-0.40,30.818,12128.733,0,0
0000000522,2014-09-12 05:27:54,200.000,500176.000,194996.000,0,1226,129.27821,35.55512,107,0.00,-0.30,30.822,12128.736,0,0
0000000522,2014-09-12 05:27:55,200.000,500176.000,194996.000,2,1314,129.27821,35.55512,117,0.00,-0.60,30.826,12128.741,0,0
0000000522,2014-09-12 05:27:56,200.000,500176.000,194996.000,4,1361,129.27821,35.55512,122,0.00,-0.40,30.831,12128.745,0,0
0000000522,2014-09-12 05:27:57,200.000,500176.000,194998.000,7,1633,129.27823,35.55511,113,0.00,-0.60,30.836,12128.750,0,0
0000000522,2014-09-12 05:27:58,200.000,500176.000,195002.000,12,1935,129.27827,35.5551,105,0.00,-0.40,30.842,12128.757,0,0
0000000522,2014-09-12 05:27:59,200.000,500176.000,195008.000,17,1936,129.27834,35.55509,106,-1.40,-0.40,30.845,12128.760,0,0
0000000522,2014-09-12 05:28:00,200.000,500176.000,195014.000,21,1493,129.2784,35.555077,105,-0.90,-0.50,30.845,12128.760,0,0
0000000522,2014-09-12 05:28:01,200.000,500176.000,195021.000,21,857,129.27847,35.55506,106,0.00,-0.40,30.845,12128.760,0,0
0000000522,2014-09-12 05:28:02,200.000,500176.000,195025.000,21,981,129.27852,35.55505,113,-0.70,-0.40,30.845,12128.760,0,0
0000000522,2014-09-12 05:28:03,200.000,500176.000,195032.000,21,1093,129.2786,35.555035,106,0.00,-0.30,30.848,12128.762,0,0
0000000522,2014-09-12 05:28:04,200.000,500176.000,195038.000,21,1204,129.27866,35.55502,107,0.00,-0.40,30.852,12128.767,0,0
0000000522,2014-09-12 05:28:05,200.000,500176.000,195044.000,22,1355,129.27872,35.555004,107,0.00,-0.50,30.858,12128.772,0,0
0000000522,2014-09-12 05:28:06,200.000,500176.000,195051.000,25,1496,129.2788,35.55499,107,0.00,-0.80,30.864,12128.778,0,0
0000000522,2014-09-12 05:28:07,200.000,500176.000,195058.000,28,1647,129.27887,35.55497,106,0.00,-0.80,30.870,12128.785,0,0
0000000522,2014-09-12 05:28:08,200.000,500176.000,195067.000,31,1793,129.27896,35.55494,107,0.00,-0.70,30.878,12128.792,0,0
0000000522,2014-09-12 05:28:09,200.000,500176.000,195077.000,34,1819,129.27907,35.554913,107,0.00,-0.70,30.884,12128.798,0,0
0000000522,2014-09-12 05:28:10,200.000,500176.000,195086.000,36,1647,129.27916,35.554886,107,-1.10,-0.60,30.884,12128.798,0,0
0000000522,2014-09-12 05:28:11,200.000,500176.000,195096.000,37,984,129.27927,35.55486,107,0.00,-0.70,30.884,12128.798,0,0
0000000522,2014-09-12 05:28:12,200.000,500176.000,195106.000,36,1126,129.27937,35.554832,107,0.00,-1.10,30.884,12128.799,0,0
0000000522,2014-09-12 05:28:13,200.000,500176.000,195116.000,36,1206,129.27948,35.55481,107,0.00,-1.00,30.889,12128.803,0,0
0000000522,2014-09-12 05:28:14,200.000,500176.000,195126.000,36,1261,129.27959,35.55478,107,0.00,-0.50,30.894,12128.809,0,0
0000000522,2014-09-12 05:28:15,200.000,500176.000,195137.000,38,1326,129.27971,35.554752,107,0.00,0.00,30.900,12128.815,0,0
0000000522,2014-09-12 05:28:16,200.000,500176.000,195148.000,40,1391,129.27983,35.554726,106,0.00,-0.90,30.905,12128.820,0,0
0000000522,2014-09-12 05:28:17,200.000,500176.000,195158.000,42,1434,129.27994,35.554695,106,0.00,-1.70,30.911,12128.826,0,0
0000000522,2014-09-12 05:28:18,200.000,500176.000,195171.000,44,1492,129.28008,35.554665,106,0.00,-0.60,30.916,12128.831,0,0
