SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-13 10:43:47,177.000,500591.000,169686.000,6,600,129.1889,35.80968,246,-0.70,-0.50,28.757,12189.907,0,0
0000000522,2014-09-13 10:43:48,177.000,500591.000,169686.000,5,988,129.1889,35.809677,244,-0.40,-0.50,28.758,12189.908,0,0
0000000522,2014-09-13 10:43:49,177.000,500591.000,169687.000,4,650,129.18889,35.809673,243,0.00,-0.50,28.758,12189.908,0,0
0000000522,2014-09-13 10:43:50,177.000,500591.000,169687.000,4,600,129.18889,35.80967,258,-0.60,-0.80,28.758,12189.909,0,0
0000000522,2014-09-13 10:43:51,177.000,500591.000,169687.000,4,599,129.18889,35.80967,246,-0.70,-0.70,28.758,12189.909,0,0
0000000522,2014-09-13 10:43:52,177.000,500591.000,169687.000,3,603,129.18889,35.809666,240,0.00,-0.80,28.759,12189.909,0,0
0000000522,2014-09-13 10:43:53,177.000,500591.000,169688.000,3,603,129.18887,35.80966,241,0.00,-0.50,28.759,12189.909,0,0
0000000522,2014-09-13 10:43:54,177.000,500591.000,169688.000,3,740,129.18887,35.80966,238,0.00,-0.30,28.759,12189.909,0,0
0000000522,2014-09-13 10:43:55,177.000,500591.000,169688.000,3,944,129.18887,35.809658,241,0.00,0.00,28.760,12189.910,0,0
0000000522,2014-09-13 10:43:56,177.000,500591.000,169688.000,3,981,129.18887,35.809658,239,0.00,-0.50,28.762,12189.912,0,0
0000000522,2014-09-13 10:43:57,177.000,500591.000,169689.000,3,687,129.18886,35.809658,239,0.00,-0.60,28.762,12189.912,0,0
0000000522,2014-09-13 10:43:58,177.000,500591.000,169689.000,4,595,129.18886,35.809654,230,-0.90,-0.60,28.762,12189.913,0,0
0000000522,2014-09-13 10:43:59,177.000,500591.000,169689.000,5,598,129.18886,35.80965,232,-0.90,-0.70,28.763,12189.913,0,1
0000000522,2014-09-13 10:44:00,177.000,500591.000,169692.000,6,598,129.18883,35.809643,228,-1.60,-0.40,28.763,12189.913,0,1
0000000522,2014-09-13 10:44:01,177.000,500591.000,169693.000,6,598,129.18883,35.80963,233,-1.10,-0.50,28.763,12189.913,0,1
0000000522,2014-09-13 10:44:02,177.000,500591.000,169694.000,5,599,129.18881,35.809628,227,-1.40,0.00,28.763,12189.913,0,1
0000000522,2014-09-13 10:44:03,177.000,500591.000,169696.000,2,600,129.1888,35.80962,245,0.00,-0.30,28.763,12189.913,0,1
0000000522,2014-09-13 10:44:04,177.000,500591.000,169696.000,0,600,129.1888,35.809616,253,0.00,-0.20,28.763,12189.914,0,1
0000000522,2014-09-13 10:44:05,177.000,500591.000,169696.000,0,599,129.1888,35.809612,253,0.00,-0.20,28.764,12189.914,0,0
0000000522,2014-09-13 10:44:06,177.000,500591.000,169697.000,0,776,129.18878,35.809612,253,-0.30,-0.20,28.764,12189.914,0,0
0000000522,2014-09-13 10:44:07,177.000,500591.000,169698.000,0,1124,129.18878,35.809605,253,0.00,-0.20,28.766,12189.916,0,0
0000000522,2014-09-13 10:44:08,177.000,500591.000,169698.000,0,1197,129.18878,35.8096,253,0.00,-0.30,28.768,12189.918,0,0
0000000522,2014-09-13 10:44:09,177.000,500591.000,169698.000,1,1199,129.18878,35.8096,253,0.00,-0.50,28.770,12189.920,0,0
0000000522,2014-09-13 10:44:10,177.000,500591.000,169699.000,3,1323,129.18878,35.809593,255,0.00,0.00,28.773,12189.923,0,0
0000000522,2014-09-13 10:44:11,177.000,500591.000,169699.000,5,1265,129.18878,35.80959,230,0.00,0.00,28.775,12189.926,0,0
0000000522,2014-09-13 10:44:12,177.000,500591.000,169699.000,8,1571,129.18878,35.80959,236,0.00,0.00,28.779,12189.929,0,0
0000000522,2014-09-13 10:44:13,177.000,500591.000,169700.000,13,1840,129.18877,35.80959,236,0.00,0.00,28.782,12189.933,0,0
0000000522,2014-09-13 10:44:14,177.000,500591.000,169702.000,17,1865,129.18875,35.809574,235,0.00,-0.90,28.786,12189.936,0,0
0000000522,2014-09-13 10:44:15,177.000,500591.000,169707.000,20,1663,129.1887,35.80955,237,-1.40,-0.50,28.786,12189.936,0,0
0000000522,2014-09-13 10:44:16,177.000,500591.000,169713.000,21,1176,129.18864,35.809525,240,0.00,0.00,28.786,12189.936,0,0
0000000522,2014-09-13 10:44:17,177.000,500591.000,169718.000,20,779,129.1886,35.8095,241,-1.50,0.00,28.786,12189.936,0,0
0000000522,2014-09-13 10:44:18,177.000,500591.000,169724.000,20,987,129.18854,35.80947,241,0.00,0.00,28.787,12189.937,0,0
0000000522,2014-09-13 10:44:19,177.000,500591.000,169730.000,19,1141,129.18848,35.80945,241,0.00,-0.60,28.791,12189.941,0,0
0000000522,2014-09-13 10:44:20,177.000,500591.000,169736.000,21,1297,129.18842,35.80942,241,0.00,0.00,28.795,12189.945,0,0
0000000522,2014-09-13 10:44:21,177.000,500591.000,169742.000,24,1440,129.18835,35.809395,241,0.00,-0.90,28.800,12189.950,0,0
0000000522,2014-09-13 10:44:22,177.000,500591.000,169750.000,27,1608,129.18828,35.809364,242,0.00,0.00,28.805,12189.956,0,0
0000000522,2014-09-13 10:44:23,177.000,500591.000,169758.000,30,1786,129.1882,35.80933,240,0.00,0.00,28.812,12189.962,0,0
0000000522,2014-09-13 10:44:24,177.000,500591.000,169766.000,34,1851,129.18813,35.809288,240,0.00,0.00,28.819,12189.969,0,0
0000000522,2014-09-13 10:44:25,177.000,500591.000,169777.000,37,1751,129.18802,35.809242,240,-1.60,0.00,28.819,12189.969,0,0
0000000522,2014-09-13 10:44:26,177.000,500591.000,169789.000,37,1254,129.18791,35.809185,239,-0.70,0.00,28.819,12189.969,0,0
0000000522,2014-09-13 10:44:27,177.000,500591.000,169800.000,36,1189,129.1878,35.80913,240,0.00,0.00,28.820,12189.970,0,0
0000000522,2014-09-13 10:44:28,177.000,500591.000,169811.000,36,1241,129.1877,35.809086,240,0.00,0.00,28.825,12189.975,0,0
0000000522,2014-09-13 10:44:29,177.000,500591.000,169822.000,37,1327,129.18759,35.809036,240,0.00,0.00,28.830,12189.981,0,0
0000000522,2014-09-13 10:44:30,177.000,500591.000,169833.000,40,1399,129.18748,35.808987,240,0.00,0.00,28.836,12189.986,0,0
0000000522,2014-09-13 10:44:31,177.000,500591.000,169845.000,42,1459,129.18736,35.808937,240,0.00,0.00,28.841,12189.991,0,0
0000000522,2014-09-13 10:44:32,177.000,500591.000,169858.000,44,1529,129.18724,35.808884,240,0.00,-0.70,28.847,12189.997,0,0
0000000522,2014-09-13 10:44:33,177.000,500591.000,169871.000,46,1584,129.18712,35.808826,240,0.00,-0.80,28.853,12190.003,0,0
0000000522,2014-09-13 10:44:34,178.000,500592.000,169885.000,48,1621,129.18698,35.80876,239,0.00,0.00,28.859,12190.009,0,0
0000000522,2014-09-13 10:44:35,178.000,500592.000,169901.000,50,1646,129.18683,35.808697,240,0.00,0.00,28.866,12190.016,0,0
0000000522,2014-09-13 10:44:36,178.000,500592.000,169917.000,51,1674,129.18668,35.808628,240,0.00,0.00,28.872,12190.022,0,0
0000000522,2014-09-13 10:44:37,178.000,500592.000,169931.000,51,1694,129.18654,35.808563,240,0.00,0.00,28.879,12190.029,0,0
0000000522,2014-09-13 10:44:38,178.000,500592.000,169946.000,52,1694,129.18639,35.808502,240,0.00,-1.00,28.884,12190.035,0,0
0000000522,2014-09-13 10:44:39,178.000,500592.000,169960.000,53,1693,129.18625,35.80844,241,0.00,-2.00,28.888,12190.038,0,0
0000000522,2014-09-13 10:44:40,178.000,500592.000,169975.000,53,1695,129.1861,35.808384,242,0.00,-1.50,28.891,12190.041,0,0
0000000522,2014-09-13 10:44:41,178.000,500592.000,169990.000,53,1722,129.18594,35.808327,245,0.00,-1.70,28.895,12190.045,0,0
0000000522,2014-09-13 10:44:42,178.000,500592.000,170005.000,53,1771,129.18579,35.808277,249,0.00,-1.90,28.901,12190.051,0,0
0000000522,2014-09-13 10:44:43,178.000,500592.000,170019.000,54,1811,129.18564,35.80824,254,0.00,-3.30,28.908,12190.058,0,0
0000000522,2014-09-13 10:44:44,178.000,500592.000,170034.000,56,1788,129.18547,35.808216,260,-1.70,-2.90,28.908,12190.059,0,0
0000000522,2014-09-13 10:44:45,178.000,500592.000,170049.000,56,1293,129.1853,35.80821,267,-1.70,-2.40,28.908,12190.059,0,0
0000000522,2014-09-13 10:44:46,178.000,500592.000,170064.000,56,876,129.18513,35.808216,273,-1.60,-2.70,28.908,12190.059,0,0
0000000522,2014-09-13 10:44:47,178.000,500592.000,170081.000,56,1286,129.18495,35.808243,281,-1.60,-2.70,28.910,12190.060,0,0
0000000522,2014-09-13 10:44:48,178.000,500592.000,170097.000,56,1342,129.18478,35.808285,288,-1.40,-2.50,28.915,12190.065,0,0
0000000522,2014-09-13 10:44:49,178.000,500592.000,170112.000,57,1384,129.18463,35.808342,295,0.00,-1.70,28.921,12190.072,0,0
0000000522,2014-09-13 10:44:50,178.000,500592.000,170128.000,59,1422,129.18448,35.808414,301,0.00,-2.00,28.927,12190.077,0,0
0000000522,2014-09-13 10:44:51,178.000,500592.000,170145.000,61,1454,129.18433,35.808506,306,0.00,-2.00,28.932,12190.082,0,0
0000000522,2014-09-13 10:44:52,178.000,500592.000,170162.000,62,1453,129.18419,35.808605,310,0.00,-3.80,28.936,12190.086,0,0
0000000522,2014-09-13 10:44:53,178.000,500592.000,170179.000,63,1491,129.18405,35.80871,313,0.00,-1.60,28.939,12190.090,0,0
0000000522,2014-09-13 10:44:54,178.000,500592.000,170197.000,64,1492,129.18391,35.808823,316,-2.50,-1.40,28.943,12190.093,0,0
0000000522,2014-09-13 10:44:55,178.000,500592.000,170214.000,64,1505,129.18379,35.80894,319,0.00,-1.50,28.946,12190.097,0,0
0000000522,2014-09-13 10:44:56,178.000,500592.000,170232.000,65,1504,129.18367,35.809067,320,0.00,-1.40,28.950,12190.100,0,0
0000000522,2014-09-13 10:44:57,178.000,500592.000,170249.000,65,1520,129.18356,35.809196,322,0.00,0.00,28.954,12190.104,0,0
0000000522,2014-09-13 10:44:58,178.000,500592.000,170267.000,65,1523,129.18344,35.80933,323,0.00,0.00,28.958,12190.109,0,0
0000000522,2014-09-13 10:44:59,178.000,500592.000,170285.000,66,1534,129.18332,35.80946,323,0.00,-1.10,28.963,12190.113,0,0
0000000522,2014-09-13 10:45:00,178.000,500592.000,170303.000,66,1533,129.18321,35.809593,323,0.00,-1.90,28.967,12190.117,0,0
0000000522,2014-09-13 10:45:01,178.000,500592.000,170322.000,67,1550,129.18309,35.80973,323,0.00,-1.10,28.971,12190.122,0,0
0000000522,2014-09-13 10:45:02,178.000,500592.000,170341.000,67,1552,129.18297,35.809868,324,0.00,0.00,28.976,12190.126,0,0
0000000522,2014-09-13 10:45:03,178.000,500592.000,170360.000,67,1554,129.18285,35.810005,325,0.00,0.00,28.981,12190.131,0,0
0000000522,2014-09-13 10:45:04,178.000,500592.000,170378.000,67,1558,129.18274,35.810143,324,0.00,0.00,28.985,12190.135,0,0
0000000522,2014-09-13 10:45:05,178.000,500592.000,170396.000,68,1563,129.18262,35.810276,323,0.00,0.00,28.990,12190.140,0,0
0000000522,2014-09-13 10:45:06,178.000,500592.000,170414.000,68,1567,129.1825,35.81041,322,0.00,0.00,28.994,12190.144,0,0
0000000522,2014-09-13 10:45:07,178.000,500592.000,170433.000,68,1572,129.18236,35.81054,321,0.00,0.00,28.999,12190.149,0,0
0000000522,2014-09-13 10:45:08,178.000,500592.000,170451.000,68,1585,129.18224,35.810665,319,-2.90,0.00,29.003,12190.154,0,0
0000000522,2014-09-13 10:45:09,178.000,500592.000,170470.000,68,1595,129.1821,35.81079,317,0.00,0.00,29.008,12190.159,0,0
0000000522,2014-09-13 10:45:10,178.000,500592.000,170489.000,69,1595,129.18195,35.81091,314,0.00,0.00,29.013,12190.163,0,0
0000000522,2014-09-13 10:45:11,178.000,500592.000,170508.000,69,1600,129.1818,35.811024,312,0.00,0.00,29.018,12190.168,0,0
0000000522,2014-09-13 10:45:12,178.000,500592.000,170528.000,69,1605,129.18163,35.811134,309,0.00,0.00,29.022,12190.172,0,0
0000000522,2014-09-13 10:45:13,178.000,500592.000,170547.000,70,1617,129.18146,35.81124,307,0.00,0.00,29.027,12190.177,0,0
0000000522,2014-09-13 10:45:14,178.000,500592.000,170566.000,70,1615,129.18129,35.81134,305,-4.90,0.00,29.032,12190.182,0,0
0000000522,2014-09-13 10:45:15,178.000,500592.000,170586.000,70,1615,129.1811,35.811436,304,0.00,0.00,29.037,12190.187,0,0
0000000522,2014-09-13 10:45:16,178.000,500592.000,170605.000,70,1615,129.18092,35.811527,302,0.00,0.00,29.042,12190.192,0,0
0000000522,2014-09-13 10:45:17,178.000,500592.000,170623.000,70,1616,129.18076,35.81161,299,0.00,0.00,29.046,12190.196,0,0
0000000522,2014-09-13 10:45:18,178.000,500592.000,170643.000,70,1625,129.18056,35.81169,298,0.00,0.00,29.051,12190.201,0,0
0000000522,2014-09-13 10:45:19,178.000,500592.000,170662.000,70,1621,129.18037,35.81177,296,0.00,0.00,29.055,12190.205,0,0
0000000522,2014-09-13 10:45:20,178.000,500592.000,170681.000,70,1630,129.18018,35.811836,293,0.00,0.00,29.059,12190.209,0,0
0000000522,2014-09-13 10:45:21,178.000,500592.000,170700.000,70,1627,129.17998,35.811897,291,0.00,0.00,29.063,12190.213,0,0
0000000522,2014-09-13 10:45:22,178.000,500592.000,170719.000,71,1642,129.17978,35.811947,288,0.00,0.00,29.067,12190.218,0,0
0000000522,2014-09-13 10:45:23,178.000,500592.000,170739.000,71,1626,129.17957,35.811996,287,0.00,0.00,29.071,12190.221,0,0
0000000522,2014-09-13 10:45:24,178.000,500592.000,170759.000,71,1625,129.17935,35.812035,284,0.00,-1.20,29.074,12190.225,0,0
0000000522,2014-09-13 10:45:25,178.000,500592.000,170779.000,70,1628,129.17914,35.81207,281,0.00,0.00,29.078,12190.228,0,0
0000000522,2014-09-13 10:45:26,178.000,500592.000,170797.000,70,1629,129.17894,35.812096,280,0.00,0.00,29.082,12190.232,0,0
0000000522,2014-09-13 10:45:27,178.000,500592.000,170818.000,71,1630,129.17871,35.81212,278,0.00,0.00,29.085,12190.235,0,0
0000000522,2014-09-13 10:45:28,178.000,500592.000,170836.000,70,1620,129.17851,35.812138,276,0.00,0.00,29.086,12190.237,0,0
0000000522,2014-09-13 10:45:29,178.000,500592.000,170855.000,70,1607,129.1783,35.81215,275,0.00,0.00,29.089,12190.239,0,0
0000000522,2014-09-13 10:45:30,178.000,500592.000,170874.000,70,1620,129.17809,35.81216,273,0.00,-1.90,29.092,12190.242,0,0
0000000522,2014-09-13 10:45:31,179.000,500593.000,170893.000,70,1608,129.17787,35.81217,272,-2.30,-1.00,29.096,12190.246,0,0
0000000522,2014-09-13 10:45:32,179.000,500593.000,170912.000,70,1634,129.17766,35.812172,272,0.00,0.00,29.100,12190.250,0,0
0000000522,2014-09-13 10:45:33,179.000,500593.000,170931.000,70,1653,129.17744,35.812176,272,0.00,0.00,29.104,12190.254,0,0
0000000522,2014-09-13 10:45:34,179.000,500593.000,170950.000,71,1659,129.17723,35.81218,272,0.00,0.00,29.109,12190.259,0,0
0000000522,2014-09-13 10:45:35,179.000,500593.000,170969.000,71,1678,129.17702,35.812183,272,0.00,-1.20,29.114,12190.264,0,0
0000000522,2014-09-13 10:45:36,179.000,500593.000,170988.000,72,1664,129.1768,35.81219,272,-2.30,0.00,29.118,12190.268,0,0
0000000522,2014-09-13 10:45:37,179.000,500593.000,171007.000,72,1474,129.17659,35.812195,271,-2.50,0.00,29.118,12190.268,0,0
0000000522,2014-09-13 10:45:38,179.000,500593.000,171028.000,72,1040,129.17636,35.812202,271,0.00,0.00,29.118,12190.268,0,0
0000000522,2014-09-13 10:45:39,179.000,500593.000,171047.000,71,1299,129.17615,35.812206,271,-2.90,0.00,29.119,12190.269,0,0
0000000522,2014-09-13 10:45:40,179.000,500593.000,171066.000,71,1311,129.17593,35.812206,271,0.00,0.00,29.124,12190.274,0,0
0000000522,2014-09-13 10:45:41,179.000,500593.000,171085.000,72,1340,129.17572,35.812206,270,0.00,0.00,29.130,12190.281,0,0
0000000522,2014-09-13 10:45:42,179.000,500593.000,171106.000,73,1354,129.17549,35.812214,272,0.00,0.00,29.136,12190.286,0,0
0000000522,2014-09-13 10:45:43,179.000,500593.000,171125.000,75,1382,129.17528,35.81222,272,0.00,0.00,29.140,12190.291,0,0
0000000522,2014-09-13 10:45:44,179.000,500593.000,171146.000,76,1384,129.17505,35.81223,272,0.00,0.00,29.144,12190.294,0,0
0000000522,2014-09-13 10:45:45,179.000,500593.000,171167.000,77,1408,129.17482,35.81224,272,0.00,-0.90,29.148,12190.298,0,0
0000000522,2014-09-13 10:45:46,179.000,500593.000,171188.000,77,1419,129.17459,35.81225,272,0.00,-1.70,29.152,12190.302,0,0
0000000522,2014-09-13 10:45:47,179.000,500593.000,171210.000,78,1427,129.17435,35.81226,273,-3.20,-1.70,29.156,12190.306,0,0
0000000522,2014-09-13 10:45:48,179.000,500593.000,171231.000,78,1436,129.17412,35.812275,275,0.00,-1.40,29.159,12190.309,0,0
0000000522,2014-09-13 10:45:49,179.000,500593.000,171253.000,79,1437,129.17387,35.812298,276,0.00,-1.20,29.162,12190.313,0,0
0000000522,2014-09-13 10:45:50,179.000,500593.000,171275.000,79,1444,129.17363,35.812325,278,-2.40,-1.90,29.167,12190.317,0,0
0000000522,2014-09-13 10:45:51,179.000,500593.000,171296.000,80,1448,129.1734,35.812366,280,0.00,-1.60,29.170,12190.320,0,0
0000000522,2014-09-13 10:45:52,179.000,500593.000,171319.000,80,1442,129.17316,35.81241,282,0.00,-1.10,29.173,12190.323,0,0
0000000522,2014-09-13 10:45:53,179.000,500593.000,171340.000,81,1453,129.17293,35.81246,284,0.00,-1.50,29.175,12190.325,0,0
0000000522,2014-09-13 10:45:54,179.000,500593.000,171363.000,80,1422,129.17268,35.81252,287,0.00,-2.10,29.176,12190.326,0,0
0000000522,2014-09-13 10:45:55,179.000,500593.000,171385.000,80,1421,129.17245,35.812584,288,0.00,-2.20,29.177,12190.327,0,0
0000000522,2014-09-13 10:45:56,179.000,500593.000,171407.000,79,1419,129.17223,35.812653,290,-3.10,-4.80,29.178,12190.328,0,0
0000000522,2014-09-13 10:45:57,179.000,500593.000,171429.000,79,1423,129.172,35.81273,292,-6.00,-6.80,29.181,12190.331,0,0
0000000522,2014-09-13 10:45:58,179.000,500593.000,171450.000,79,1421,129.17178,35.81281,295,-2.10,-1.50,29.182,12190.333,0,0
0000000522,2014-09-13 10:45:59,179.000,500593.000,171472.000,79,1428,129.17157,35.812904,297,-1.80,-1.40,29.184,12190.334,0,0
0000000522,2014-09-13 10:46:00,179.000,500593.000,171493.000,78,1424,129.17137,35.813,299,-2.10,-1.50,29.186,12190.336,0,0
0000000522,2014-09-13 10:46:01,179.000,500593.000,171514.000,78,1426,129.17117,35.813107,301,-2.50,-1.90,29.189,12190.339,0,0
0000000522,2014-09-13 10:46:02,179.000,500593.000,171535.000,78,1418,129.17097,35.813213,303,-1.50,-1.10,29.191,12190.341,0,0
0000000522,2014-09-13 10:46:03,179.000,500593.000,171557.000,78,1415,129.17078,35.813328,305,-2.00,0.00,29.194,12190.344,0,0
0000000522,2014-09-13 10:46:04,179.000,500593.000,171578.000,78,1415,129.1706,35.813446,306,0.00,0.00,29.197,12190.347,0,0
0000000522,2014-09-13 10:46:05,179.000,500593.000,171600.000,79,1438,129.1704,35.813564,307,-1.90,-1.50,29.199,12190.350,0,0
0000000522,2014-09-13 10:46:06,179.000,500593.000,171621.000,79,1439,129.17021,35.813686,308,0.00,0.00,29.202,12190.352,0,0
0000000522,2014-09-13 10:46:07,179.000,500593.000,171642.000,79,1447,129.17003,35.81381,308,0.00,0.00,29.205,12190.355,0,0
0000000522,2014-09-13 10:46:08,179.000,500593.000,171664.000,80,1442,129.16985,35.813934,309,0.00,0.00,29.208,12190.358,0,0
0000000522,2014-09-13 10:46:09,179.000,500593.000,171686.000,80,1448,129.16966,35.81406,309,-1.60,0.00,29.210,12190.360,0,0
0000000522,2014-09-13 10:46:10,179.000,500593.000,171707.000,80,1448,129.16948,35.814182,308,0.00,-1.00,29.213,12190.364,0,0
0000000522,2014-09-13 10:46:11,179.000,500593.000,171730.000,80,1452,129.16928,35.81431,308,-1.80,0.00,29.217,12190.367,0,0
0000000522,2014-09-13 10:46:12,179.000,500593.000,171752.000,81,1449,129.1691,35.814434,308,0.00,0.00,29.220,12190.370,0,0
0000000522,2014-09-13 10:46:13,179.000,500593.000,171775.000,81,1457,129.1689,35.81456,308,0.00,0.00,29.223,12190.373,0,0
0000000522,2014-09-13 10:46:14,179.000,500593.000,171797.000,81,1463,129.16872,35.814686,309,0.00,0.00,29.226,12190.376,0,0
0000000522,2014-09-13 10:46:15,179.000,500593.000,171819.000,81,1456,129.16853,35.81481,309,-2.00,0.00,29.229,12190.380,0,0
0000000522,2014-09-13 10:46:16,179.000,500593.000,171842.000,81,1463,129.16833,35.814938,308,-1.90,0.00,29.233,12190.383,0,0
0000000522,2014-09-13 10:46:17,180.000,500594.000,171864.000,81,1455,129.16815,35.815063,308,0.00,-1.10,29.236,12190.386,0,0
0000000522,2014-09-13 10:46:18,180.000,500594.000,171886.000,81,1458,129.16795,35.815186,308,0.00,0.00,29.240,12190.390,0,0
0000000522,2014-09-13 10:46:19,180.000,500594.000,171908.000,81,1469,129.16777,35.81531,308,-2.50,0.00,29.244,12190.395,0,0
0000000522,2014-09-13 10:46:20,180.000,500594.000,171930.000,81,1468,129.16757,35.815434,308,0.00,0.00,29.248,12190.398,0,0
0000000522,2014-09-13 10:46:21,180.000,500594.000,171952.000,81,1468,129.16739,35.81556,308,-3.50,0.00,29.252,12190.402,0,0
0000000522,2014-09-13 10:46:22,180.000,500594.000,171975.000,81,1476,129.16719,35.81569,308,0.00,0.00,29.256,12190.406,0,0
0000000522,2014-09-13 10:46:23,180.000,500594.000,171997.000,81,1489,129.167,35.815815,308,0.00,0.00,29.259,12190.409,0,0
0000000522,2014-09-13 10:46:24,180.000,500594.000,172020.000,82,1483,129.16681,35.815945,308,0.00,0.00,29.263,12190.413,0,0
0000000522,2014-09-13 10:46:25,180.000,500594.000,172042.000,82,1491,129.16661,35.816067,308,0.00,0.00,29.267,12190.417,0,0
0000000522,2014-09-13 10:46:26,180.000,500594.000,172064.000,82,1500,129.16643,35.816196,308,-2.90,0.00,29.271,12190.421,0,0
0000000522,2014-09-13 10:46:27,180.000,500594.000,172087.000,82,1491,129.16623,35.816322,308,-2.10,0.00,29.275,12190.425,0,0
0000000522,2014-09-13 10:46:28,180.000,500594.000,172110.000,83,1493,129.16603,35.81645,308,0.00,0.00,29.279,12190.429,0,0
0000000522,2014-09-13 10:46:29,180.000,500594.000,172133.000,83,1481,129.16583,35.816574,308,0.00,0.00,29.282,12190.433,0,0
0000000522,2014-09-13 10:46:30,180.000,500594.000,172155.000,82,1480,129.16565,35.8167,308,0.00,0.00,29.286,12190.436,0,0
0000000522,2014-09-13 10:46:31,180.000,500594.000,172178.000,82,1490,129.16545,35.81683,308,-3.40,0.00,29.290,12190.440,0,0
0000000522,2014-09-13 10:46:32,180.000,500594.000,172200.000,82,1457,129.16525,35.81695,308,0.00,0.00,29.293,12190.443,0,0
0000000522,2014-09-13 10:46:33,180.000,500594.000,172222.000,81,1450,129.16505,35.817074,308,-2.40,0.00,29.296,12190.446,0,0
0000000522,2014-09-13 10:46:34,180.000,500594.000,172243.000,81,1434,129.16487,35.817196,308,-2.50,0.00,29.299,12190.449,0,0
0000000522,2014-09-13 10:46:35,180.000,500594.000,172265.000,80,1436,129.16467,35.817314,307,0.00,-1.50,29.303,12190.453,0,0
0000000522,2014-09-13 10:46:36,180.000,500594.000,172286.000,80,1441,129.16449,35.81743,306,0.00,0.00,29.307,12190.457,0,0
0000000522,2014-09-13 10:46:37,180.000,500594.000,172308.000,79,1430,129.16429,35.81754,305,0.00,0.00,29.311,12190.461,0,0
0000000522,2014-09-13 10:46:38,180.000,500594.000,172330.000,79,1426,129.1641,35.81765,304,0.00,-1.20,29.315,12190.466,0,0
0000000522,2014-09-13 10:46:39,180.000,500594.000,172353.000,79,1425,129.16388,35.817757,303,-2.70,0.00,29.320,12190.470,0,0
0000000522,2014-09-13 10:46:40,180.000,500594.000,172374.000,79,1426,129.16368,35.81786,301,0.00,0.00,29.324,12190.474,0,0
0000000522,2014-09-13 10:46:41,180.000,500594.000,172396.000,79,1433,129.16347,35.81796,300,0.00,0.00,29.329,12190.479,0,0
0000000522,2014-09-13 10:46:42,180.000,500594.000,172417.000,80,1446,129.16327,35.818054,298,0.00,-1.40,29.334,12190.484,0,0
0000000522,2014-09-13 10:46:43,180.000,500594.000,172438.000,80,1451,129.16306,35.81814,297,0.00,-1.50,29.338,12190.489,0,0
0000000522,2014-09-13 10:46:44,180.000,500594.000,172460.000,81,1465,129.16284,35.818226,295,-2.70,0.00,29.343,12190.494,0,0
0000000522,2014-09-13 10:46:45,180.000,500594.000,172482.000,81,1478,129.16261,35.818306,294,0.00,-2.10,29.348,12190.498,0,0
0000000522,2014-09-13 10:46:46,180.000,500594.000,172504.000,81,1478,129.16238,35.818382,293,-2.50,0.00,29.352,12190.503,0,0
0000000522,2014-09-13 10:46:47,180.000,500594.000,172526.000,82,1487,129.16216,35.818455,291,0.00,0.00,29.356,12190.507,0,0
0000000522,2014-09-13 10:46:48,180.000,500594.000,172548.000,82,1499,129.16193,35.818523,290,0.00,0.00,29.360,12190.510,0,0
0000000522,2014-09-13 10:46:49,180.000,500594.000,172570.000,82,1491,129.1617,35.818584,288,-1.80,-1.20,29.363,12190.513,0,0
0000000522,2014-09-13 10:46:50,180.000,500594.000,172593.000,83,1510,129.16145,35.81864,287,-2.50,0.00,29.366,12190.516,0,0
0000000522,2014-09-13 10:46:51,180.000,500594.000,172616.000,83,1495,129.16121,35.818695,286,0.00,-1.10,29.369,12190.520,0,0
0000000522,2014-09-13 10:46:52,180.000,500594.000,172639.000,83,1519,129.16096,35.818745,284,0.00,0.00,29.373,12190.523,0,0
0000000522,2014-09-13 10:46:53,180.000,500594.000,172662.000,84,1513,129.16072,35.818787,283,0.00,0.00,29.376,12190.526,0,0
0000000522,2014-09-13 10:46:54,180.000,500594.000,172686.000,84,1515,129.16046,35.818825,281,-3.50,0.00,29.378,12190.528,0,0
0000000522,2014-09-13 10:46:55,180.000,500594.000,172708.000,84,1531,129.16022,35.81886,280,-3.30,0.00,29.380,12190.530,0,0
0000000522,2014-09-13 10:46:56,180.000,500594.000,172730.000,84,1517,129.15997,35.81889,278,-4.10,0.00,29.381,12190.531,0,0
0000000522,2014-09-13 10:46:57,180.000,500594.000,172753.000,84,1500,129.15971,35.81891,276,-5.00,0.00,29.383,12190.533,0,0
0000000522,2014-09-13 10:46:58,180.000,500594.000,172775.000,84,1484,129.15947,35.818928,275,-2.10,-1.20,29.384,12190.534,0,0
0000000522,2014-09-13 10:46:59,180.000,500594.000,172798.000,83,1496,129.15921,35.81894,274,-3.60,0.00,29.384,12190.534,0,0
0000000522,2014-09-13 10:47:00,180.000,500594.000,172820.000,83,1472,129.15897,35.81895,272,-3.30,0.00,29.385,12190.535,0,0
0000000522,2014-09-13 10:47:01,181.000,500595.000,172843.000,82,1478,129.1587,35.81896,271,0.00,0.00,29.386,12190.536,0,0
0000000522,2014-09-13 10:47:02,181.000,500595.000,172865.000,82,1478,129.15846,35.818954,269,0.00,0.00,29.387,12190.537,0,0
