SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 10:53:10,222.000,501732.000,215228.000,81,1452,128.803,35.877277,261,-1.40,-0.80,34.204,12354.580,0,0
0000000522,2014-09-17 10:53:11,222.000,501732.000,215249.000,81,1469,128.80276,35.87725,262,0.00,0.00,34.206,12354.583,0,0
0000000522,2014-09-17 10:53:12,222.000,501732.000,215271.000,81,1475,128.80252,35.877224,262,0.00,0.00,34.208,12354.585,0,0
0000000522,2014-09-17 10:53:13,222.000,501732.000,215293.000,81,1477,128.80228,35.8772,263,0.00,0.00,34.210,12354.587,0,0
0000000522,2014-09-17 10:53:14,222.000,501732.000,215315.000,81,1479,128.80203,35.877174,262,0.00,0.00,34.212,12354.589,0,0
0000000522,2014-09-17 10:53:15,222.000,501732.000,215337.000,82,1484,128.80179,35.87715,262,0.00,0.00,34.214,12354.591,0,0
0000000522,2014-09-17 10:53:16,222.000,501732.000,215359.000,82,1480,128.80154,35.87712,262,0.00,-0.60,34.217,12354.593,0,0
0000000522,2014-09-17 10:53:17,222.000,501732.000,215381.000,82,1487,128.8013,35.877094,262,0.00,0.00,34.219,12354.595,0,0
0000000522,2014-09-17 10:53:18,222.000,501732.000,215403.000,82,1485,128.80106,35.87707,263,-1.60,-0.50,34.221,12354.598,0,0
0000000522,2014-09-17 10:53:19,222.000,501732.000,215425.000,82,1487,128.80081,35.877045,263,0.00,-0.60,34.223,12354.600,0,0
0000000522,2014-09-17 10:53:20,222.000,501732.000,215449.000,82,1498,128.80055,35.87702,263,0.00,-0.90,34.225,12354.602,0,0
0000000522,2014-09-17 10:53:21,222.000,501732.000,215471.000,82,1491,128.80031,35.877003,264,0.00,-0.90,34.227,12354.604,0,0
0000000522,2014-09-17 10:53:22,222.000,501732.000,215493.000,82,1487,128.80006,35.876984,264,-1.60,-0.60,34.229,12354.605,0,0
0000000522,2014-09-17 10:53:23,222.000,501732.000,215515.000,82,1481,128.79982,35.876965,264,0.00,-0.70,34.230,12354.606,0,0
0000000522,2014-09-17 10:53:24,223.000,501733.000,215538.000,82,1475,128.79956,35.87695,265,0.00,-0.90,34.231,12354.608,0,0
0000000522,2014-09-17 10:53:25,223.000,501733.000,215560.000,81,1473,128.79932,35.876934,265,0.00,-0.70,34.232,12354.609,0,0
0000000522,2014-09-17 10:53:26,223.000,501733.000,215582.000,81,1460,128.79907,35.876923,266,-1.40,0.00,34.234,12354.610,0,0
0000000522,2014-09-17 10:53:27,223.000,501733.000,215604.000,81,1454,128.79883,35.87691,267,-1.50,0.00,34.235,12354.612,0,0
0000000522,2014-09-17 10:53:28,223.000,501733.000,215626.000,81,1452,128.79858,35.876904,267,-1.20,-0.60,34.236,12354.613,0,0
0000000522,2014-09-17 10:53:29,223.000,501733.000,215648.000,81,1444,128.79834,35.8769,267,-1.20,0.00,34.238,12354.614,0,0
0000000522,2014-09-17 10:53:30,223.000,501733.000,215670.000,80,1450,128.7981,35.876892,268,-1.10,-0.50,34.240,12354.616,0,0
0000000522,2014-09-17 10:53:31,223.000,501733.000,215692.000,80,1457,128.79785,35.87689,268,0.00,-0.70,34.243,12354.619,0,0
0000000522,2014-09-17 10:53:32,223.000,501733.000,215714.000,81,1464,128.7976,35.876884,268,0.00,-0.60,34.246,12354.623,0,0
0000000522,2014-09-17 10:53:33,223.000,501733.000,215736.000,81,1474,128.79736,35.876884,269,-1.00,-0.70,34.249,12354.626,0,0
0000000522,2014-09-17 10:53:34,223.000,501733.000,215758.000,81,1469,128.79712,35.876884,269,-1.80,0.00,34.251,12354.628,0,0
0000000522,2014-09-17 10:53:35,223.000,501733.000,215781.000,81,1466,128.79686,35.876884,270,0.00,0.00,34.254,12354.630,0,0
0000000522,2014-09-17 10:53:36,223.000,501733.000,215803.000,81,1463,128.79662,35.876884,270,0.00,-0.50,34.255,12354.632,0,0
0000000522,2014-09-17 10:53:37,223.000,501733.000,215825.000,81,1467,128.79637,35.876892,271,-1.20,-0.50,34.257,12354.634,0,0
0000000522,2014-09-17 10:53:38,223.000,501733.000,215847.000,81,1458,128.79613,35.8769,271,-1.20,0.00,34.258,12354.635,0,0
0000000522,2014-09-17 10:53:39,223.000,501733.000,215869.000,81,1446,128.79588,35.876904,271,-1.70,0.00,34.259,12354.636,0,0
0000000522,2014-09-17 10:53:40,223.000,501733.000,215891.000,81,1440,128.79564,35.87691,271,0.00,0.00,34.261,12354.637,0,0
0000000522,2014-09-17 10:53:41,223.000,501733.000,215913.000,80,1440,128.7954,35.876915,271,0.00,0.00,34.263,12354.640,0,0
0000000522,2014-09-17 10:53:42,223.000,501733.000,215934.000,80,1438,128.79517,35.87692,271,-1.80,0.00,34.266,12354.642,0,0
0000000522,2014-09-17 10:53:43,223.000,501733.000,215956.000,80,1433,128.79492,35.876926,271,0.00,0.00,34.268,12354.644,0,0
0000000522,2014-09-17 10:53:44,223.000,501733.000,215978.000,79,1432,128.79468,35.876926,271,0.00,0.00,34.270,12354.646,0,0
0000000522,2014-09-17 10:53:45,223.000,501733.000,215999.000,79,1426,128.79445,35.87693,270,0.00,0.00,34.271,12354.648,0,0
0000000522,2014-09-17 10:53:46,223.000,501733.000,216021.000,79,1420,128.7942,35.87693,270,0.00,-0.70,34.273,12354.650,0,0
0000000522,2014-09-17 10:53:47,223.000,501733.000,216043.000,78,1412,128.79396,35.876934,271,0.00,0.00,34.275,12354.652,0,0
0000000522,2014-09-17 10:53:48,223.000,501733.000,216064.000,78,1404,128.79373,35.876938,271,0.00,0.00,34.277,12354.653,0,0
0000000522,2014-09-17 10:53:49,223.000,501733.000,216086.000,78,1407,128.79349,35.87694,271,0.00,0.00,34.278,12354.655,0,0
0000000522,2014-09-17 10:53:50,223.000,501733.000,216107.000,78,1401,128.79326,35.876945,271,0.00,0.00,34.280,12354.657,0,0
0000000522,2014-09-17 10:53:51,223.000,501733.000,216129.000,77,1397,128.79301,35.87695,271,-1.70,-0.80,34.283,12354.660,0,0
0000000522,2014-09-17 10:53:52,223.000,501733.000,216150.000,77,1404,128.79279,35.876953,271,0.00,-0.90,34.285,12354.662,0,0
0000000522,2014-09-17 10:53:53,223.000,501733.000,216171.000,77,1397,128.79256,35.876957,271,0.00,0.00,34.288,12354.665,0,0
0000000522,2014-09-17 10:53:54,223.000,501733.000,216192.000,77,1394,128.79233,35.87696,271,0.00,0.00,34.290,12354.667,0,0
0000000522,2014-09-17 10:53:55,223.000,501733.000,216213.000,77,1408,128.7921,35.876965,271,-2.00,0.00,34.293,12354.670,0,0
0000000522,2014-09-17 10:53:56,223.000,501733.000,216235.000,77,1404,128.79185,35.87697,271,0.00,0.00,34.295,12354.672,0,0
0000000522,2014-09-17 10:53:57,223.000,501733.000,216256.000,78,1404,128.79163,35.876972,270,0.00,-0.50,34.298,12354.674,0,0
0000000522,2014-09-17 10:53:58,223.000,501733.000,216277.000,78,1414,128.7914,35.876976,270,0.00,-0.80,34.300,12354.677,0,0
0000000522,2014-09-17 10:53:59,223.000,501733.000,216299.000,78,1415,128.79115,35.87698,271,0.00,0.00,34.302,12354.679,0,0
0000000522,2014-09-17 10:54:00,223.000,501733.000,216320.000,78,1421,128.79092,35.876984,271,0.00,0.00,34.305,12354.681,0,0
0000000522,2014-09-17 10:54:01,223.000,501733.000,216342.000,78,1421,128.79068,35.876987,271,0.00,0.00,34.307,12354.684,0,0
0000000522,2014-09-17 10:54:02,223.000,501733.000,216363.000,79,1428,128.79045,35.87699,271,0.00,0.00,34.310,12354.686,0,0
0000000522,2014-09-17 10:54:03,223.000,501733.000,216385.000,79,1440,128.7902,35.876995,271,0.00,0.00,34.312,12354.689,0,0
0000000522,2014-09-17 10:54:04,223.000,501733.000,216407.000,79,1444,128.78996,35.877003,270,-2.10,0.00,34.313,12354.690,0,0
0000000522,2014-09-17 10:54:05,223.000,501733.000,216429.000,80,1444,128.78972,35.877007,270,0.00,-0.70,34.315,12354.691,0,0
0000000522,2014-09-17 10:54:06,223.000,501733.000,216451.000,80,1443,128.78947,35.877007,270,-2.10,-1.40,34.316,12354.692,0,0
0000000522,2014-09-17 10:54:07,223.000,501733.000,216472.000,80,1445,128.78925,35.87701,271,0.00,0.00,34.317,12354.694,0,0
0000000522,2014-09-17 10:54:08,223.000,501733.000,216494.000,80,1445,128.789,35.877014,271,-2.00,0.00,34.319,12354.696,0,0
0000000522,2014-09-17 10:54:09,224.000,501734.000,216516.000,80,1447,128.78876,35.87702,271,-1.40,0.00,34.320,12354.697,0,0
0000000522,2014-09-17 10:54:10,224.000,501734.000,216538.000,80,1439,128.78851,35.87703,271,-1.70,-1.00,34.321,12354.698,0,0
0000000522,2014-09-17 10:54:11,224.000,501734.000,216560.000,80,1440,128.78827,35.877033,271,-1.70,0.00,34.323,12354.699,0,0
0000000522,2014-09-17 10:54:12,224.000,501734.000,216582.000,80,1441,128.78802,35.877037,271,0.00,0.00,34.325,12354.702,0,0
0000000522,2014-09-17 10:54:13,224.000,501734.000,216603.000,80,1449,128.7878,35.87704,271,-3.40,-1.10,34.328,12354.705,0,0
0000000522,2014-09-17 10:54:14,224.000,501734.000,216625.000,80,1464,128.78755,35.877045,271,-4.50,-3.00,34.331,12354.707,0,0
0000000522,2014-09-17 10:54:15,224.000,501734.000,216647.000,80,1458,128.78731,35.877056,272,0.00,-1.00,34.333,12354.710,0,0
0000000522,2014-09-17 10:54:16,224.000,501734.000,216668.000,81,1467,128.78708,35.877064,272,-2.00,-1.90,34.336,12354.713,0,0
0000000522,2014-09-17 10:54:17,224.000,501734.000,216690.000,81,1464,128.78683,35.877075,273,-4.50,-3.40,34.339,12354.716,0,0
0000000522,2014-09-17 10:54:18,224.000,501734.000,216712.000,81,1454,128.78659,35.877094,274,0.00,-1.20,34.342,12354.718,0,0
0000000522,2014-09-17 10:54:19,224.000,501734.000,216734.000,80,1443,128.78635,35.877117,276,-1.90,-0.50,34.344,12354.720,0,0
0000000522,2014-09-17 10:54:20,224.000,501734.000,216756.000,80,1433,128.7861,35.877144,277,-1.40,0.00,34.346,12354.722,0,0
0000000522,2014-09-17 10:54:21,224.000,501734.000,216778.000,80,1428,128.78586,35.877174,278,-1.10,0.00,34.347,12354.724,0,0
0000000522,2014-09-17 10:54:22,224.000,501734.000,216799.000,79,1416,128.78563,35.877205,279,0.00,-0.90,34.348,12354.725,0,0
0000000522,2014-09-17 10:54:23,224.000,501734.000,216821.000,79,1422,128.78539,35.877235,279,0.00,0.00,34.350,12354.726,0,0
0000000522,2014-09-17 10:54:24,224.000,501734.000,216842.000,78,1430,128.78516,35.877274,280,-4.20,0.00,34.352,12354.728,0,0
0000000522,2014-09-17 10:54:25,224.000,501734.000,216864.000,78,1422,128.78491,35.87731,280,0.00,0.00,34.354,12354.731,0,0
0000000522,2014-09-17 10:54:26,224.000,501734.000,216885.000,79,1431,128.78468,35.87735,280,0.00,0.00,34.358,12354.734,0,0
0000000522,2014-09-17 10:54:27,224.000,501734.000,216907.000,79,1434,128.78444,35.87739,282,-1.40,-0.80,34.361,12354.737,0,0
0000000522,2014-09-17 10:54:28,224.000,501734.000,216928.000,79,1445,128.78421,35.87743,282,-3.50,0.00,34.364,12354.741,0,0
0000000522,2014-09-17 10:54:29,224.000,501734.000,216949.000,79,1443,128.78398,35.87748,283,0.00,0.00,34.367,12354.744,0,0
0000000522,2014-09-17 10:54:30,224.000,501734.000,216972.000,79,1441,128.78374,35.87753,284,-2.30,0.00,34.371,12354.748,0,0
0000000522,2014-09-17 10:54:31,224.000,501734.000,216993.000,80,1447,128.78351,35.877583,285,-4.10,-1.10,34.375,12354.752,0,0
0000000522,2014-09-17 10:54:32,224.000,501734.000,217015.000,80,1450,128.78328,35.877644,286,0.00,-1.20,34.379,12354.756,0,0
0000000522,2014-09-17 10:54:33,224.000,501734.000,217037.000,80,1449,128.78305,35.877705,287,0.00,0.00,34.382,12354.759,0,0
0000000522,2014-09-17 10:54:34,224.000,501734.000,217059.000,80,1448,128.78282,35.877766,288,0.00,0.00,34.385,12354.762,0,0
0000000522,2014-09-17 10:54:35,224.000,501734.000,217081.000,80,1448,128.7826,35.87783,288,0.00,0.00,34.388,12354.765,0,0
0000000522,2014-09-17 10:54:36,224.000,501734.000,217101.000,80,1449,128.78238,35.87789,288,0.00,-0.60,34.391,12354.768,0,0
0000000522,2014-09-17 10:54:37,224.000,501734.000,217123.000,80,1449,128.78215,35.87796,289,-1.00,0.00,34.394,12354.771,0,0
0000000522,2014-09-17 10:54:38,224.000,501734.000,217145.000,80,1445,128.78192,35.87802,289,0.00,0.00,34.397,12354.774,0,0
0000000522,2014-09-17 10:54:39,224.000,501734.000,217167.000,80,1450,128.7817,35.87809,289,-1.10,0.00,34.400,12354.777,0,0
0000000522,2014-09-17 10:54:40,224.000,501734.000,217189.000,80,1445,128.78146,35.878155,289,0.00,0.00,34.403,12354.780,0,0
0000000522,2014-09-17 10:54:41,224.000,501734.000,217211.000,80,1446,128.78123,35.878223,289,-1.70,0.00,34.406,12354.782,0,0
0000000522,2014-09-17 10:54:42,224.000,501734.000,217233.000,80,1435,128.781,35.87829,289,0.00,0.00,34.408,12354.785,0,0
0000000522,2014-09-17 10:54:43,224.000,501734.000,217255.000,80,1445,128.78078,35.878353,289,0.00,0.00,34.411,12354.787,0,0
0000000522,2014-09-17 10:54:44,224.000,501734.000,217277.000,80,1443,128.78055,35.87842,289,0.00,0.00,34.414,12354.791,0,0
0000000522,2014-09-17 10:54:45,224.000,501734.000,217299.000,80,1450,128.78032,35.878487,289,0.00,0.00,34.418,12354.794,0,0
0000000522,2014-09-17 10:54:46,224.000,501734.000,217321.000,81,1466,128.78009,35.87855,289,0.00,0.00,34.421,12354.798,0,0
0000000522,2014-09-17 10:54:47,224.000,501734.000,217343.000,81,1464,128.77986,35.878616,289,0.00,-1.00,34.424,12354.801,0,0
0000000522,2014-09-17 10:54:48,224.000,501734.000,217365.000,81,1467,128.77963,35.87868,289,0.00,0.00,34.427,12354.803,0,0
0000000522,2014-09-17 10:54:49,224.000,501734.000,217387.000,81,1458,128.7794,35.87875,289,0.00,0.00,34.429,12354.806,0,0
0000000522,2014-09-17 10:54:50,224.000,501734.000,217409.000,81,1459,128.77917,35.878815,289,0.00,0.00,34.432,12354.809,0,0
0000000522,2014-09-17 10:54:51,224.000,501734.000,217431.000,81,1457,128.77895,35.878883,289,0.00,-0.60,34.435,12354.811,0,0
0000000522,2014-09-17 10:54:52,224.000,501734.000,217453.000,81,1464,128.77872,35.87895,289,0.00,0.00,34.438,12354.814,0,0
0000000522,2014-09-17 10:54:53,225.000,501735.000,217475.000,81,1464,128.77849,35.879017,289,0.00,0.00,34.440,12354.817,0,0
0000000522,2014-09-17 10:54:54,225.000,501735.000,217497.000,81,1470,128.77826,35.879086,289,0.00,0.00,34.443,12354.819,0,0
0000000522,2014-09-17 10:54:55,225.000,501735.000,217519.000,81,1464,128.77803,35.87915,289,0.00,0.00,34.445,12354.822,0,0
0000000522,2014-09-17 10:54:56,225.000,501735.000,217541.000,81,1462,128.7778,35.87922,289,0.00,0.00,34.448,12354.825,0,0
0000000522,2014-09-17 10:54:57,225.000,501735.000,217564.000,81,1468,128.77756,35.879284,289,-3.50,0.00,34.451,12354.827,0,0
0000000522,2014-09-17 10:54:58,225.000,501735.000,217586.000,81,1474,128.77733,35.879353,289,-0.80,0.00,34.453,12354.830,0,0
0000000522,2014-09-17 10:54:59,225.000,501735.000,217608.000,81,1464,128.7771,35.87942,289,0.00,-1.00,34.455,12354.832,0,0
0000000522,2014-09-17 10:55:00,225.000,501735.000,217630.000,81,1467,128.77687,35.87949,289,0.00,0.00,34.457,12354.833,0,0
0000000522,2014-09-17 10:55:01,225.000,501735.000,217652.000,81,1477,128.77664,35.879555,289,-6.30,0.00,34.458,12354.835,0,0
0000000522,2014-09-17 10:55:02,225.000,501735.000,217675.000,81,1468,128.7764,35.87962,289,0.00,0.00,34.461,12354.837,0,0
0000000522,2014-09-17 10:55:03,225.000,501735.000,217697.000,81,1453,128.77617,35.87969,289,-1.40,0.00,34.462,12354.839,0,0
0000000522,2014-09-17 10:55:04,225.000,501735.000,217719.000,81,1451,128.77594,35.87975,288,0.00,0.00,34.463,12354.840,0,0
0000000522,2014-09-17 10:55:05,225.000,501735.000,217741.000,80,1442,128.77571,35.879814,288,-1.10,0.00,34.465,12354.841,0,0
0000000522,2014-09-17 10:55:06,225.000,501735.000,217763.000,80,1437,128.77548,35.87987,287,-1.10,0.00,34.466,12354.843,0,0
0000000522,2014-09-17 10:55:07,225.000,501735.000,217785.000,80,1439,128.77525,35.87993,286,-1.60,0.00,34.468,12354.844,0,0
0000000522,2014-09-17 10:55:08,225.000,501735.000,217808.000,80,1437,128.77501,35.87998,285,0.00,0.00,34.470,12354.847,0,0
0000000522,2014-09-17 10:55:09,225.000,501735.000,217829.000,80,1449,128.77478,35.880028,283,0.00,0.00,34.473,12354.850,0,0
0000000522,2014-09-17 10:55:10,225.000,501735.000,217850.000,80,1453,128.77455,35.88007,282,0.00,-0.60,34.476,12354.853,0,0
0000000522,2014-09-17 10:55:11,225.000,501735.000,217872.000,80,1449,128.7743,35.88011,281,0.00,0.00,34.479,12354.856,0,0
0000000522,2014-09-17 10:55:12,225.000,501735.000,217894.000,81,1461,128.77406,35.880146,280,0.00,0.00,34.481,12354.858,0,0
0000000522,2014-09-17 10:55:13,225.000,501735.000,217915.000,81,1461,128.77383,35.880177,278,0.00,0.00,34.483,12354.860,0,0
0000000522,2014-09-17 10:55:14,225.000,501735.000,217937.000,81,1473,128.77359,35.8802,276,0.00,0.00,34.486,12354.862,0,0
0000000522,2014-09-17 10:55:15,225.000,501735.000,217959.000,81,1470,128.77335,35.880215,274,-1.10,0.00,34.488,12354.865,0,0
0000000522,2014-09-17 10:55:16,225.000,501735.000,217981.000,81,1463,128.7731,35.880222,272,0.00,-0.90,34.490,12354.867,0,0
0000000522,2014-09-17 10:55:17,225.000,501735.000,218003.000,81,1460,128.77286,35.880226,271,-1.60,0.00,34.490,12354.867,0,0
0000000522,2014-09-17 10:55:18,225.000,501735.000,218025.000,81,1469,128.77261,35.880222,269,-1.40,0.00,34.490,12354.867,0,0
0000000522,2014-09-17 10:55:19,225.000,501735.000,218047.000,81,1459,128.77237,35.880215,267,0.00,0.00,34.492,12354.869,0,0
0000000522,2014-09-17 10:55:20,225.000,501735.000,218069.000,81,1462,128.77213,35.8802,266,0.00,0.00,34.495,12354.872,0,0
0000000522,2014-09-17 10:55:21,225.000,501735.000,218091.000,81,1467,128.77188,35.88018,264,0.00,-0.70,34.497,12354.874,0,0
0000000522,2014-09-17 10:55:22,225.000,501735.000,218113.000,81,1471,128.77164,35.880154,262,0.00,0.00,34.499,12354.876,0,0
0000000522,2014-09-17 10:55:23,225.000,501735.000,218135.000,81,1475,128.7714,35.880123,261,0.00,0.00,34.502,12354.878,0,0
0000000522,2014-09-17 10:55:24,225.000,501735.000,218157.000,81,1474,128.77115,35.880085,259,0.00,0.00,34.504,12354.880,0,0
0000000522,2014-09-17 10:55:25,225.000,501735.000,218180.000,81,1478,128.7709,35.88004,257,0.00,0.00,34.506,12354.882,0,0
0000000522,2014-09-17 10:55:26,225.000,501735.000,218201.000,82,1485,128.77068,35.87999,255,-1.80,0.00,34.508,12354.884,0,0
0000000522,2014-09-17 10:55:27,225.000,501735.000,218224.000,82,1481,128.77043,35.879925,253,0.00,-0.80,34.510,12354.886,0,0
0000000522,2014-09-17 10:55:28,225.000,501735.000,218246.000,82,1488,128.7702,35.87986,251,0.00,0.00,34.512,12354.889,0,0
0000000522,2014-09-17 10:55:29,225.000,501735.000,218268.000,82,1489,128.76997,35.87979,250,0.00,0.00,34.514,12354.891,0,0
0000000522,2014-09-17 10:55:30,225.000,501735.000,218292.000,82,1478,128.76973,35.87971,248,-1.40,0.00,34.516,12354.892,0,0
0000000522,2014-09-17 10:55:31,225.000,501735.000,218315.000,82,1478,128.7695,35.879627,246,0.00,0.00,34.517,12354.893,0,0
0000000522,2014-09-17 10:55:32,225.000,501735.000,218337.000,82,1478,128.76929,35.87954,244,-2.00,-0.80,34.518,12354.895,0,0
0000000522,2014-09-17 10:55:33,225.000,501735.000,218360.000,81,1462,128.76906,35.87945,243,-0.90,0.00,34.520,12354.896,0,0
0000000522,2014-09-17 10:55:34,225.000,501735.000,218382.000,81,1462,128.76884,35.879353,241,0.00,0.00,34.521,12354.898,0,0
0000000522,2014-09-17 10:55:35,225.000,501735.000,218405.000,81,1464,128.76863,35.879246,239,-1.60,0.00,34.524,12354.900,0,0
0000000522,2014-09-17 10:55:36,225.000,501735.000,218427.000,81,1460,128.76843,35.879135,237,0.00,0.00,34.526,12354.903,0,0
0000000522,2014-09-17 10:55:37,226.000,501736.000,218450.000,81,1458,128.76822,35.87902,236,-1.70,0.00,34.528,12354.905,0,0
0000000522,2014-09-17 10:55:38,226.000,501736.000,218472.000,81,1437,128.76802,35.8789,234,0.00,-0.70,34.530,12354.906,0,0
0000000522,2014-09-17 10:55:39,226.000,501736.000,218494.000,80,1430,128.76782,35.87878,233,-1.70,0.00,34.531,12354.908,0,0
0000000522,2014-09-17 10:55:40,226.000,501736.000,218517.000,79,1425,128.76762,35.878654,231,0.00,-0.90,34.533,12354.909,0,0
0000000522,2014-09-17 10:55:41,226.000,501736.000,218539.000,79,1412,128.76744,35.878525,230,0.00,0.00,34.534,12354.911,0,0
0000000522,2014-09-17 10:55:42,226.000,501736.000,218560.000,78,1410,128.76727,35.878395,229,0.00,0.00,34.537,12354.913,0,0
0000000522,2014-09-17 10:55:43,226.000,501736.000,218582.000,78,1410,128.76709,35.878265,228,0.00,-0.90,34.539,12354.916,0,0
0000000522,2014-09-17 10:55:44,226.000,501736.000,218603.000,78,1417,128.76692,35.87813,227,0.00,-0.70,34.542,12354.919,0,0
0000000522,2014-09-17 10:55:45,226.000,501736.000,218624.000,78,1426,128.76675,35.878,227,0.00,0.00,34.545,12354.922,0,0
0000000522,2014-09-17 10:55:46,226.000,501736.000,218645.000,78,1429,128.76659,35.87787,226,-1.00,0.00,34.549,12354.926,0,0
0000000522,2014-09-17 10:55:47,226.000,501736.000,218666.000,79,1438,128.76642,35.87773,226,0.00,0.00,34.553,12354.929,0,0
0000000522,2014-09-17 10:55:48,226.000,501736.000,218687.000,79,1445,128.76625,35.8776,225,0.00,0.00,34.557,12354.933,0,0
0000000522,2014-09-17 10:55:49,226.000,501736.000,218708.000,80,1448,128.76608,35.877464,225,0.00,-0.90,34.561,12354.938,0,0
0000000522,2014-09-17 10:55:50,226.000,501736.000,218730.000,80,1451,128.76591,35.877323,225,0.00,-0.70,34.565,12354.941,0,0
0000000522,2014-09-17 10:55:51,226.000,501736.000,218752.000,80,1451,128.76573,35.877186,225,0.00,-0.80,34.568,12354.944,0,0
0000000522,2014-09-17 10:55:52,226.000,501736.000,218774.000,80,1460,128.76556,35.877045,226,0.00,-1.20,34.571,12354.947,0,0
0000000522,2014-09-17 10:55:53,226.000,501736.000,218796.000,80,1457,128.76538,35.876907,226,0.00,-1.10,34.573,12354.950,0,0
0000000522,2014-09-17 10:55:54,226.000,501736.000,218817.000,81,1454,128.76521,35.876774,227,0.00,-0.70,34.576,12354.952,0,0
0000000522,2014-09-17 10:55:55,226.000,501736.000,218839.000,81,1455,128.76503,35.876644,229,0.00,-0.70,34.579,12354.955,0,0
0000000522,2014-09-17 10:55:56,226.000,501736.000,218861.000,81,1459,128.76485,35.876514,230,-3.90,-0.90,34.582,12354.958,0,0
0000000522,2014-09-17 10:55:57,226.000,501736.000,218883.000,81,1460,128.76465,35.876392,231,0.00,-1.20,34.585,12354.961,0,0
0000000522,2014-09-17 10:55:58,226.000,501736.000,218905.000,81,1473,128.76445,35.87627,232,0.00,-0.70,34.588,12354.965,0,0
0000000522,2014-09-17 10:55:59,226.000,501736.000,218927.000,81,1474,128.76425,35.876156,234,0.00,-1.10,34.591,12354.968,0,0
0000000522,2014-09-17 10:56:00,226.000,501736.000,218949.000,81,1456,128.76405,35.87604,235,0.00,-0.80,34.593,12354.969,0,0
0000000522,2014-09-17 10:56:01,226.000,501736.000,218972.000,81,1456,128.76384,35.875935,237,-1.20,-1.00,34.594,12354.971,0,0
0000000522,2014-09-17 10:56:02,226.000,501736.000,218995.000,81,1452,128.76363,35.875828,238,-1.20,-0.60,34.596,12354.972,0,0
0000000522,2014-09-17 10:56:03,226.000,501736.000,219017.000,81,1446,128.76341,35.87573,239,-1.60,0.00,34.597,12354.974,0,0
0000000522,2014-09-17 10:56:04,226.000,501736.000,219039.000,80,1432,128.7632,35.875633,241,-1.50,-0.70,34.598,12354.974,0,0
0000000522,2014-09-17 10:56:05,226.000,501736.000,219061.000,80,1426,128.76299,35.87554,242,-1.50,-1.20,34.598,12354.975,0,0
0000000522,2014-09-17 10:56:06,226.000,501736.000,219083.000,79,1406,128.76277,35.875454,243,-1.10,-0.80,34.599,12354.976,0,0
0000000522,2014-09-17 10:56:07,226.000,501736.000,219105.000,78,1408,128.76256,35.875366,244,0.00,-0.90,34.600,12354.976,0,0
0000000522,2014-09-17 10:56:08,226.000,501736.000,219126.000,78,1407,128.76234,35.875286,244,-1.20,-0.60,34.601,12354.978,0,0
0000000522,2014-09-17 10:56:09,226.000,501736.000,219147.000,78,1407,128.76213,35.875206,245,0.00,0.00,34.603,12354.980,0,0
0000000522,2014-09-17 10:56:10,226.000,501736.000,219168.000,78,1409,128.76192,35.875126,245,0.00,0.00,34.605,12354.982,0,0
0000000522,2014-09-17 10:56:11,226.000,501736.000,219189.000,78,1417,128.7617,35.875046,245,0.00,0.00,34.607,12354.984,0,0
0000000522,2014-09-17 10:56:12,226.000,501736.000,219210.000,78,1430,128.76149,35.87497,245,0.00,0.00,34.610,12354.986,0,0
0000000522,2014-09-17 10:56:13,226.000,501736.000,219231.000,78,1433,128.76128,35.87489,245,0.00,0.00,34.612,12354.988,0,0
0000000522,2014-09-17 10:56:14,226.000,501736.000,219252.000,78,1422,128.76106,35.87481,245,0.00,-1.40,34.614,12354.991,0,0
0000000522,2014-09-17 10:56:15,226.000,501736.000,219274.000,79,1427,128.76083,35.87473,245,-4.80,0.00,34.617,12354.993,0,0
0000000522,2014-09-17 10:56:16,226.000,501736.000,219295.000,79,1427,128.76062,35.87465,245,0.00,0.00,34.619,12354.995,0,0
0000000522,2014-09-17 10:56:17,226.000,501736.000,219316.000,79,1433,128.7604,35.87457,245,-1.20,0.00,34.621,12354.998,0,0
0000000522,2014-09-17 10:56:18,226.000,501736.000,219338.000,79,1439,128.76018,35.87449,246,-1.40,0.00,34.624,12355.001,0,0
0000000522,2014-09-17 10:56:19,226.000,501736.000,219359.000,80,1444,128.75996,35.87441,245,0.00,-1.10,34.627,12355.004,0,0
0000000522,2014-09-17 10:56:20,226.000,501736.000,219380.000,80,1446,128.75975,35.874332,245,0.00,0.00,34.630,12355.007,0,0
0000000522,2014-09-17 10:56:21,226.000,501736.000,219402.000,80,1454,128.75952,35.874252,245,0.00,0.00,34.633,12355.010,0,0
0000000522,2014-09-17 10:56:22,227.000,501737.000,219423.000,81,1469,128.75931,35.874172,246,0.00,-0.90,34.636,12355.013,0,0
0000000522,2014-09-17 10:56:23,227.000,501737.000,219445.000,81,1479,128.75908,35.874092,245,0.00,0.00,34.639,12355.016,0,0
0000000522,2014-09-17 10:56:24,227.000,501737.000,219468.000,81,1468,128.75885,35.87401,246,0.00,0.00,34.642,12355.019,0,0
0000000522,2014-09-17 10:56:25,227.000,501737.000,219489.000,81,1473,128.75864,35.873924,245,0.00,0.00,34.645,12355.022,0,0
