SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-20 03:17:23,164.000,502805.000,161182.000,16,1458,129.09653,35.59322,35,0.00,0.00,25.987,12511.001,0,0
0000000522,2014-09-20 03:17:24,164.000,502805.000,161186.000,17,1500,129.09656,35.59325,36,0.00,-0.70,25.988,12511.002,0,0
0000000522,2014-09-20 03:17:25,164.000,502805.000,161191.000,17,1481,129.09659,35.593285,37,0.00,0.00,25.989,12511.003,0,0
0000000522,2014-09-20 03:17:26,164.000,502805.000,161195.000,17,1485,129.09662,35.593315,40,-0.50,0.00,25.989,12511.003,0,0
0000000522,2014-09-20 03:17:27,164.000,502805.000,161200.000,17,1500,129.09665,35.59335,40,-0.60,0.00,25.990,12511.004,0,0
0000000522,2014-09-20 03:17:28,164.000,502805.000,161205.000,17,1488,129.0967,35.59338,41,-0.90,0.00,25.990,12511.004,0,0
0000000522,2014-09-20 03:17:29,164.000,502805.000,161210.000,17,1524,129.09673,35.593414,39,-3.00,0.00,25.991,12511.005,0,0
0000000522,2014-09-20 03:17:30,164.000,502805.000,161215.000,17,1481,129.09676,35.593452,38,-1.70,0.00,25.991,12511.005,0,0
0000000522,2014-09-20 03:17:31,164.000,502805.000,161220.000,17,1410,129.09679,35.593487,37,-1.00,-0.30,25.991,12511.005,0,0
0000000522,2014-09-20 03:17:32,164.000,502805.000,161225.000,17,1358,129.09682,35.59352,37,-1.10,-0.80,25.991,12511.005,0,0
0000000522,2014-09-20 03:17:33,164.000,502805.000,161229.000,16,1313,129.09685,35.59355,38,-0.70,-0.70,25.991,12511.005,0,0
0000000522,2014-09-20 03:17:34,164.000,502805.000,161235.000,16,1311,129.0969,35.593586,39,-0.60,-1.00,25.992,12511.006,0,0
0000000522,2014-09-20 03:17:35,164.000,502805.000,161239.000,15,1294,129.09692,35.593613,41,0.00,-1.60,25.992,12511.006,0,0
0000000522,2014-09-20 03:17:36,164.000,502805.000,161243.000,15,1352,129.09695,35.59364,47,-1.80,-1.80,25.993,12511.007,0,0
0000000522,2014-09-20 03:17:37,164.000,502805.000,161247.000,15,1390,129.09698,35.593662,53,-1.90,-2.50,25.994,12511.008,0,0
0000000522,2014-09-20 03:17:38,164.000,502805.000,161252.000,15,1414,129.09703,35.59368,68,0.00,-2.40,25.996,12511.010,0,0
0000000522,2014-09-20 03:17:39,164.000,502805.000,161258.000,16,1430,129.09709,35.59369,82,0.00,-1.80,25.997,12511.011,0,0
0000000522,2014-09-20 03:17:40,164.000,502805.000,161262.000,16,1483,129.09714,35.59369,92,0.00,-1.40,25.999,12511.013,0,0
0000000522,2014-09-20 03:17:41,164.000,502805.000,161266.000,17,1543,129.09718,35.593674,107,0.00,-1.20,26.001,12511.015,0,0
0000000522,2014-09-20 03:17:42,164.000,502805.000,161271.000,17,1595,129.09723,35.593655,117,0.00,-0.90,26.003,12511.017,0,0
0000000522,2014-09-20 03:17:43,164.000,502805.000,161276.000,18,1644,129.09727,35.59363,123,0.00,0.00,26.005,12511.019,0,0
0000000522,2014-09-20 03:17:44,164.000,502805.000,161281.000,18,1670,129.09732,35.593605,127,0.00,-0.30,26.007,12511.021,0,0
0000000522,2014-09-20 03:17:45,164.000,502805.000,161286.000,18,1687,129.09737,35.593575,128,0.00,0.00,26.010,12511.024,0,0
0000000522,2014-09-20 03:17:46,164.000,502805.000,161291.000,19,1702,129.09741,35.593548,127,0.00,0.00,26.012,12511.026,0,0
0000000522,2014-09-20 03:17:47,164.000,502805.000,161296.000,19,1733,129.09746,35.593517,124,0.00,-0.60,26.015,12511.029,0,0
0000000522,2014-09-20 03:17:48,164.000,502805.000,161301.000,20,1702,129.0975,35.593487,124,0.00,-0.60,26.017,12511.031,0,0
0000000522,2014-09-20 03:17:49,164.000,502805.000,161307.000,20,1659,129.09756,35.593456,125,0.00,-0.60,26.019,12511.033,0,0
0000000522,2014-09-20 03:17:50,164.000,502805.000,161312.000,19,1640,129.09761,35.593426,125,0.00,-0.50,26.022,12511.036,0,0
0000000522,2014-09-20 03:17:51,164.000,502805.000,161317.000,19,1628,129.09766,35.5934,125,0.00,-0.60,26.025,12511.039,0,0
0000000522,2014-09-20 03:17:52,164.000,502805.000,161322.000,19,1645,129.0977,35.59337,124,0.00,-0.50,26.028,12511.042,0,0
0000000522,2014-09-20 03:17:53,164.000,502805.000,161327.000,19,1661,129.09775,35.59334,124,0.00,-0.70,26.032,12511.046,0,0
0000000522,2014-09-20 03:17:54,164.000,502805.000,161332.000,18,1669,129.0978,35.59331,127,0.00,-0.50,26.035,12511.049,0,0
0000000522,2014-09-20 03:17:55,164.000,502805.000,161337.000,19,1670,129.09784,35.593285,128,0.00,-0.50,26.038,12511.052,0,0
0000000522,2014-09-20 03:17:56,164.000,502805.000,161342.000,19,1657,129.09789,35.593254,128,0.00,-0.70,26.042,12511.056,0,0
0000000522,2014-09-20 03:17:57,164.000,502805.000,161347.000,19,1683,129.09793,35.593227,125,0.00,0.00,26.045,12511.059,0,0
0000000522,2014-09-20 03:17:58,164.000,502805.000,161353.000,19,1715,129.09799,35.593197,125,0.00,-0.40,26.049,12511.063,0,0
0000000522,2014-09-20 03:17:59,164.000,502805.000,161357.000,20,1718,129.09802,35.59317,127,0.00,-0.50,26.053,12511.067,0,0
0000000522,2014-09-20 03:18:00,164.000,502805.000,161362.000,20,1679,129.09807,35.59314,128,0.00,-0.50,26.056,12511.070,0,0
0000000522,2014-09-20 03:18:01,164.000,502805.000,161368.000,20,1665,129.09813,35.59311,126,0.00,-0.50,26.058,12511.072,0,0
0000000522,2014-09-20 03:18:02,164.000,502805.000,161373.000,19,1646,129.09818,35.593082,124,0.00,-0.60,26.061,12511.075,0,0
0000000522,2014-09-20 03:18:03,164.000,502805.000,161378.000,19,1617,129.09822,35.593056,125,0.00,-0.50,26.064,12511.078,0,0
0000000522,2014-09-20 03:18:04,164.000,502805.000,161383.000,19,1580,129.09827,35.59303,128,0.00,-0.40,26.067,12511.080,0,0
0000000522,2014-09-20 03:18:05,164.000,502805.000,161388.000,18,1583,129.09831,35.593,128,0.00,-0.70,26.069,12511.083,0,0
0000000522,2014-09-20 03:18:06,164.000,502805.000,161393.000,18,1569,129.09836,35.59297,126,0.00,-0.40,26.071,12511.085,0,0
0000000522,2014-09-20 03:18:07,164.000,502805.000,161398.000,18,1578,129.0984,35.592945,123,0.00,-0.50,26.073,12511.087,0,0
0000000522,2014-09-20 03:18:08,164.000,502805.000,161403.000,18,1567,129.09845,35.592922,122,0.00,-0.60,26.075,12511.089,0,0
0000000522,2014-09-20 03:18:09,164.000,502805.000,161408.000,18,1568,129.0985,35.5929,124,0.00,-0.80,26.077,12511.091,0,0
0000000522,2014-09-20 03:18:10,164.000,502805.000,161413.000,18,1580,129.09854,35.592876,124,0.00,-0.60,26.079,12511.093,0,0
0000000522,2014-09-20 03:18:11,164.000,502805.000,161418.000,18,1576,129.09859,35.592846,124,0.00,-0.50,26.080,12511.094,0,0
0000000522,2014-09-20 03:18:12,164.000,502805.000,161423.000,18,1571,129.09863,35.59282,122,-2.20,-0.70,26.082,12511.096,0,0
0000000522,2014-09-20 03:18:13,164.000,502805.000,161428.000,18,1572,129.09868,35.5928,122,0.00,-0.70,26.084,12511.098,0,0
0000000522,2014-09-20 03:18:14,164.000,502805.000,161433.000,18,1580,129.09872,35.592773,124,0.00,-0.50,26.086,12511.100,0,0
0000000522,2014-09-20 03:18:15,164.000,502805.000,161438.000,18,1583,129.09877,35.592747,125,0.00,-0.60,26.088,12511.102,0,0
0000000522,2014-09-20 03:18:16,164.000,502805.000,161443.000,18,1588,129.09882,35.59272,125,0.00,-0.40,26.090,12511.104,0,0
0000000522,2014-09-20 03:18:17,164.000,502805.000,161448.000,18,1601,129.09886,35.592693,124,0.00,-0.50,26.092,12511.106,0,0
0000000522,2014-09-20 03:18:18,164.000,502805.000,161453.000,18,1592,129.0989,35.592667,124,0.00,-0.50,26.094,12511.108,0,0
0000000522,2014-09-20 03:18:19,164.000,502805.000,161458.000,18,1578,129.09895,35.59264,125,0.00,-0.40,26.096,12511.110,0,0
0000000522,2014-09-20 03:18:20,164.000,502805.000,161463.000,18,1569,129.099,35.592613,126,0.00,-0.50,26.098,12511.112,0,0
0000000522,2014-09-20 03:18:21,164.000,502805.000,161468.000,18,1570,129.09904,35.592587,125,0.00,-0.40,26.100,12511.114,0,0
0000000522,2014-09-20 03:18:22,164.000,502805.000,161473.000,18,1570,129.09909,35.59256,124,0.00,-0.40,26.102,12511.116,0,0
0000000522,2014-09-20 03:18:23,164.000,502805.000,161478.000,18,1565,129.09914,35.59253,124,0.00,-0.50,26.104,12511.118,0,0
0000000522,2014-09-20 03:18:24,164.000,502805.000,161483.000,18,1554,129.09918,35.592506,123,0.00,-0.40,26.106,12511.120,0,0
0000000522,2014-09-20 03:18:25,164.000,502805.000,161488.000,18,1545,129.09923,35.59248,124,0.00,-0.50,26.107,12511.121,0,0
0000000522,2014-09-20 03:18:26,164.000,502805.000,161493.000,18,1535,129.09927,35.592457,123,0.00,-0.60,26.109,12511.123,0,0
0000000522,2014-09-20 03:18:27,164.000,502805.000,161498.000,18,1538,129.09932,35.59243,122,0.00,-0.50,26.111,12511.125,0,0
0000000522,2014-09-20 03:18:28,164.000,502805.000,161503.000,17,1541,129.09937,35.592407,122,0.00,-0.40,26.113,12511.127,0,0
0000000522,2014-09-20 03:18:29,164.000,502805.000,161506.000,17,1544,129.09938,35.592384,143,0.00,-0.60,26.115,12511.129,0,0
0000000522,2014-09-20 03:18:30,164.000,502805.000,161511.000,18,1541,129.09943,35.59236,130,0.00,-0.50,26.116,12511.130,0,0
0000000522,2014-09-20 03:18:31,164.000,502805.000,161516.000,18,1566,129.09947,35.592335,125,0.00,-0.40,26.118,12511.132,0,0
0000000522,2014-09-20 03:18:32,164.000,502805.000,161521.000,18,1572,129.09952,35.59231,122,0.00,-0.60,26.120,12511.134,0,0
0000000522,2014-09-20 03:18:33,164.000,502805.000,161526.000,18,1584,129.09956,35.592285,123,0.00,-0.50,26.122,12511.136,0,0
0000000522,2014-09-20 03:18:34,164.000,502805.000,161531.000,18,1595,129.09961,35.592262,123,0.00,-0.60,26.124,12511.138,0,0
0000000522,2014-09-20 03:18:35,164.000,502805.000,161537.000,18,1618,129.09967,35.59224,123,0.00,-0.70,26.126,12511.140,0,0
0000000522,2014-09-20 03:18:36,164.000,502805.000,161542.000,18,1644,129.09972,35.592213,123,0.00,-0.60,26.128,12511.142,0,0
0000000522,2014-09-20 03:18:37,164.000,502805.000,161547.000,18,1661,129.09976,35.59219,123,0.00,-0.60,26.130,12511.143,0,0
0000000522,2014-09-20 03:18:38,164.000,502805.000,161552.000,19,1652,129.09981,35.592167,122,0.00,-0.40,26.131,12511.145,0,0
0000000522,2014-09-20 03:18:39,164.000,502805.000,161557.000,19,1656,129.09985,35.59214,123,0.00,-0.40,26.133,12511.147,0,0
0000000522,2014-09-20 03:18:40,164.000,502805.000,161563.000,19,1669,129.09991,35.592117,122,0.00,-0.50,26.135,12511.149,0,0
0000000522,2014-09-20 03:18:41,164.000,502805.000,161568.000,19,1697,129.09996,35.59209,122,0.00,-0.50,26.136,12511.150,0,0
0000000522,2014-09-20 03:18:42,164.000,502805.000,161573.000,19,1651,129.1,35.592064,121,0.00,-0.60,26.138,12511.152,0,0
0000000522,2014-09-20 03:18:43,164.000,502805.000,161579.000,19,1611,129.10007,35.592037,121,-0.60,-0.60,26.138,12511.152,0,0
0000000522,2014-09-20 03:18:44,164.000,502805.000,161584.000,19,1574,129.10011,35.59201,123,-0.50,-0.60,26.139,12511.153,0,0
0000000522,2014-09-20 03:18:45,164.000,502805.000,161589.000,18,1546,129.10016,35.591988,122,0.00,-0.50,26.140,12511.154,0,0
0000000522,2014-09-20 03:18:46,164.000,502805.000,161594.000,18,1548,129.1002,35.59196,123,0.00,-0.50,26.142,12511.156,0,0
0000000522,2014-09-20 03:18:47,164.000,502805.000,161599.000,18,1558,129.10025,35.591934,122,0.00,-0.50,26.143,12511.157,0,0
0000000522,2014-09-20 03:18:48,164.000,502805.000,161605.000,18,1567,129.10031,35.59191,122,0.00,-0.40,26.144,12511.158,0,0
0000000522,2014-09-20 03:18:49,164.000,502805.000,161610.000,18,1573,129.10036,35.591885,122,0.00,-0.50,26.146,12511.160,0,0
0000000522,2014-09-20 03:18:50,164.000,502805.000,161614.000,18,1581,129.10039,35.59186,123,0.00,-0.50,26.147,12511.161,0,0
0000000522,2014-09-20 03:18:51,164.000,502805.000,161620.000,18,1620,129.10045,35.59184,121,0.00,-0.60,26.149,12511.163,0,0
0000000522,2014-09-20 03:18:52,164.000,502805.000,161625.000,18,1615,129.1005,35.591816,120,0.00,-0.80,26.150,12511.164,0,0
0000000522,2014-09-20 03:18:53,164.000,502805.000,161630.000,18,1618,129.10054,35.59179,119,0.00,-0.70,26.151,12511.165,0,0
0000000522,2014-09-20 03:18:54,164.000,502805.000,161636.000,18,1620,129.1006,35.59177,119,0.00,-0.40,26.152,12511.166,0,0
0000000522,2014-09-20 03:18:55,164.000,502805.000,161641.000,18,1625,129.10065,35.591747,119,0.00,-0.50,26.153,12511.167,0,0
0000000522,2014-09-20 03:18:56,164.000,502805.000,161646.000,18,1637,129.1007,35.591724,119,0.00,-0.60,26.155,12511.168,0,0
0000000522,2014-09-20 03:18:57,164.000,502805.000,161651.000,18,1665,129.10074,35.5917,119,0.00,-0.50,26.156,12511.170,0,0
0000000522,2014-09-20 03:18:58,164.000,502805.000,161656.000,19,1753,129.10078,35.59168,119,0.00,-0.60,26.158,12511.172,0,0
0000000522,2014-09-20 03:18:59,164.000,502805.000,161662.000,20,1916,129.10085,35.59166,119,0.00,-0.70,26.163,12511.176,0,0
0000000522,2014-09-20 03:19:00,164.000,502805.000,161667.000,21,1986,129.10089,35.591633,119,0.00,-0.60,26.165,12511.179,0,0
0000000522,2014-09-20 03:19:01,164.000,502805.000,161673.000,22,1677,129.10095,35.591606,120,-1.10,-0.40,26.165,12511.179,0,0
0000000522,2014-09-20 03:19:02,164.000,502805.000,161679.000,22,1060,129.10101,35.591576,120,0.00,-0.40,26.165,12511.179,0,0
0000000522,2014-09-20 03:19:03,164.000,502805.000,161685.000,21,576,129.10107,35.591545,122,-1.00,-0.60,26.165,12511.179,0,0
0000000522,2014-09-20 03:19:04,164.000,502805.000,161690.000,21,1055,129.10112,35.59152,120,-1.20,-0.40,26.166,12511.179,0,0
0000000522,2014-09-20 03:19:05,164.000,502805.000,161696.000,21,1108,129.10118,35.591496,120,0.00,-0.50,26.167,12511.181,0,0
0000000522,2014-09-20 03:19:06,164.000,502805.000,161701.000,21,1238,129.10123,35.59147,120,0.00,-0.50,26.172,12511.186,0,0
0000000522,2014-09-20 03:19:07,164.000,502805.000,161707.000,23,1364,129.10129,35.591442,119,0.00,-0.50,26.177,12511.191,0,0
0000000522,2014-09-20 03:19:08,164.000,502805.000,161713.000,26,1514,129.10135,35.59141,118,0.00,-0.50,26.182,12511.196,0,0
0000000522,2014-09-20 03:19:09,164.000,502805.000,161719.000,29,1646,129.10141,35.591385,119,0.00,-0.70,26.188,12511.202,0,0
0000000522,2014-09-20 03:19:10,164.000,502805.000,161725.000,31,1779,129.10147,35.591354,121,0.00,-0.60,26.194,12511.208,0,0
0000000522,2014-09-20 03:19:11,164.000,502805.000,161734.000,34,1802,129.10156,35.59132,118,0.00,-0.40,26.196,12511.210,0,0
0000000522,2014-09-20 03:19:12,164.000,502805.000,161743.000,35,1529,129.10165,35.59128,117,-1.20,-0.60,26.196,12511.210,0,0
0000000522,2014-09-20 03:19:13,164.000,502805.000,161752.000,36,937,129.10175,35.591244,116,-1.10,-0.70,26.196,12511.210,0,0
0000000522,2014-09-20 03:19:14,164.000,502805.000,161762.000,36,1153,129.10184,35.5912,117,-1.20,-0.70,26.196,12511.210,0,0
0000000522,2014-09-20 03:19:15,164.000,502805.000,161771.000,37,1257,129.10193,35.591164,117,0.00,-0.70,26.199,12511.213,0,0
0000000522,2014-09-20 03:19:16,164.000,502805.000,161782.000,38,1324,129.10204,35.59112,116,0.00,-0.70,26.204,12511.218,0,0
0000000522,2014-09-20 03:19:17,164.000,502805.000,161793.000,40,1384,129.10214,35.59108,116,0.00,-0.60,26.208,12511.221,0,0
0000000522,2014-09-20 03:19:18,164.000,502805.000,161804.000,42,1435,129.10225,35.591034,116,-1.70,0.00,26.210,12511.224,0,0
0000000522,2014-09-20 03:19:19,164.000,502805.000,161815.000,44,1470,129.10236,35.590984,117,0.00,-0.60,26.212,12511.226,0,0
0000000522,2014-09-20 03:19:20,164.000,502805.000,161828.000,45,1533,129.10248,35.59093,117,0.00,-0.60,26.214,12511.228,0,0
0000000522,2014-09-20 03:19:21,164.000,502805.000,161842.000,46,1586,129.10262,35.590878,116,0.00,-0.50,26.216,12511.230,0,0
0000000522,2014-09-20 03:19:22,164.000,502805.000,161855.000,48,1626,129.10274,35.59082,115,0.00,-0.80,26.218,12511.232,0,0
0000000522,2014-09-20 03:19:23,164.000,502805.000,161869.000,50,1685,129.10287,35.590763,115,0.00,-0.80,26.221,12511.235,0,0
0000000522,2014-09-20 03:19:24,164.000,502805.000,161883.000,51,1706,129.10301,35.59071,115,-2.00,-0.60,26.221,12511.235,0,0
0000000522,2014-09-20 03:19:25,164.000,502805.000,161897.000,53,1454,129.10315,35.59065,115,-1.90,-0.50,26.221,12511.235,0,0
0000000522,2014-09-20 03:19:26,164.000,502805.000,161912.000,53,874,129.1033,35.59059,114,-1.70,0.00,26.221,12511.235,0,0
0000000522,2014-09-20 03:19:27,164.000,502805.000,161927.000,55,567,129.10345,35.590534,113,0.00,-0.60,26.222,12511.235,0,0
0000000522,2014-09-20 03:19:28,164.000,502805.000,161942.000,56,1331,129.1036,35.59048,113,-1.40,-0.80,26.222,12511.236,0,0
0000000522,2014-09-20 03:19:29,164.000,502805.000,161958.000,57,1378,129.10378,35.590424,113,0.00,-0.70,26.224,12511.238,0,0
0000000522,2014-09-20 03:19:30,164.000,502805.000,161973.000,59,1432,129.10393,35.59037,113,0.00,0.00,26.227,12511.241,0,0
0000000522,2014-09-20 03:19:31,164.000,502805.000,161990.000,61,1487,129.1041,35.59031,112,0.00,0.00,26.230,12511.244,0,0
0000000522,2014-09-20 03:19:32,164.000,502805.000,162006.000,63,1547,129.10426,35.590256,111,0.00,0.00,26.234,12511.248,0,0
0000000522,2014-09-20 03:19:33,165.000,502806.000,162024.000,66,1564,129.10445,35.590195,111,-2.20,0.00,26.234,12511.248,0,0
0000000522,2014-09-20 03:19:34,165.000,502806.000,162042.000,67,1412,129.10463,35.590134,111,-1.50,-1.00,26.234,12511.248,0,0
0000000522,2014-09-20 03:19:35,165.000,502806.000,162061.000,69,839,129.10483,35.590076,110,0.00,-0.80,26.234,12511.248,0,0
0000000522,2014-09-20 03:19:36,165.000,502806.000,162079.000,70,1282,129.10501,35.59002,109,-1.80,-0.70,26.235,12511.248,0,0
0000000522,2014-09-20 03:19:37,165.000,502806.000,162098.000,71,1326,129.10521,35.589962,108,0.00,0.00,26.237,12511.251,0,0
0000000522,2014-09-20 03:19:38,165.000,502806.000,162118.000,73,1360,129.10542,35.58991,108,-2.00,-0.80,26.240,12511.254,0,0
0000000522,2014-09-20 03:19:39,165.000,502806.000,162138.000,75,1391,129.10564,35.58985,107,-1.90,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:40,165.000,502806.000,162158.000,76,1411,129.10585,35.5898,107,-1.50,-1.20,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:41,165.000,502806.000,162178.000,78,1431,129.10606,35.589745,106,0.00,-1.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:42,165.000,502806.000,162200.000,79,1450,129.1063,35.58969,106,-1.90,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:43,165.000,502806.000,162222.000,80,1471,129.10652,35.589638,106,-1.90,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:44,165.000,502806.000,162244.000,81,1482,129.10675,35.589584,106,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:45,165.000,502806.000,162267.000,81,1508,129.107,35.589527,106,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:46,165.000,502806.000,162289.000,83,1519,129.10722,35.58947,106,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:47,165.000,502806.000,162312.000,84,1539,129.10747,35.589417,106,-2.50,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:48,165.000,502806.000,162335.000,85,1554,129.10771,35.589355,105,-1.50,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:49,165.000,502806.000,162358.000,86,1570,129.10796,35.5893,106,-1.80,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:50,165.000,502806.000,162382.000,87,1587,129.10822,35.58924,106,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:51,165.000,502806.000,162405.000,87,1590,129.10846,35.58918,106,-4.10,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:52,165.000,502806.000,162429.000,87,1598,129.10872,35.589123,106,-1.70,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:53,165.000,502806.000,162453.000,87,1595,129.10898,35.58906,105,-2.30,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:54,165.000,502806.000,162476.000,88,1594,129.10922,35.589005,105,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:55,165.000,502806.000,162500.000,88,1595,129.10948,35.588943,106,-2.50,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:56,165.000,502806.000,162524.000,87,1580,129.10974,35.588886,106,-2.40,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:57,165.000,502806.000,162548.000,87,1567,129.11,35.588825,105,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:58,165.000,502806.000,162572.000,87,1553,129.11026,35.588764,105,-2.50,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:19:59,165.000,502806.000,162595.000,87,1536,129.1105,35.588707,106,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:20:00,165.000,502806.000,162618.000,85,1510,129.11075,35.58865,106,-2.30,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:20:01,165.000,502806.000,162641.000,84,1493,129.111,35.588593,106,-2.30,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:20:02,165.000,502806.000,162664.000,83,1476,129.11124,35.588535,106,-3.30,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:20:03,165.000,502806.000,162687.000,82,1451,129.11148,35.58848,106,-2.20,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:20:04,165.000,502806.000,162710.000,81,1457,129.11172,35.588425,106,0.00,0.00,26.241,12511.255,0,0
0000000522,2014-09-20 03:20:05,165.000,502806.000,162732.000,80,1432,129.11195,35.58837,105,0.00,0.00,26.245,12511.259,0,0
0000000522,2014-09-20 03:20:06,165.000,502806.000,162754.000,79,1435,129.11218,35.588318,105,-3.30,-1.60,26.249,12511.263,0,0
0000000522,2014-09-20 03:20:07,165.000,502806.000,162776.000,79,1427,129.11241,35.58826,105,0.00,0.00,26.252,12511.266,0,0
0000000522,2014-09-20 03:20:08,165.000,502806.000,162798.000,79,1407,129.11264,35.588207,106,0.00,0.00,26.255,12511.269,0,0
0000000522,2014-09-20 03:20:09,165.000,502806.000,162820.000,79,1412,129.11287,35.58815,106,0.00,0.00,26.258,12511.272,0,0
0000000522,2014-09-20 03:20:10,165.000,502806.000,162842.000,78,1411,129.1131,35.588097,106,0.00,0.00,26.261,12511.275,0,0
0000000522,2014-09-20 03:20:11,165.000,502806.000,162864.000,78,1413,129.11333,35.588043,106,0.00,0.00,26.265,12511.279,0,0
0000000522,2014-09-20 03:20:12,165.000,502806.000,162884.000,78,1414,129.11354,35.58799,106,-3.00,0.00,26.269,12511.283,0,0
0000000522,2014-09-20 03:20:13,165.000,502806.000,162906.000,78,1405,129.11377,35.587936,105,0.00,0.00,26.273,12511.287,0,0
0000000522,2014-09-20 03:20:14,165.000,502806.000,162927.000,78,1407,129.114,35.587887,105,-3.60,0.00,26.277,12511.291,0,0
0000000522,2014-09-20 03:20:15,165.000,502806.000,162949.000,78,1414,129.11423,35.58783,106,0.00,0.00,26.281,12511.295,0,0
0000000522,2014-09-20 03:20:16,165.000,502806.000,162971.000,78,1418,129.11446,35.587776,106,0.00,0.00,26.286,12511.300,0,0
0000000522,2014-09-20 03:20:17,165.000,502806.000,162992.000,78,1419,129.11469,35.587727,105,0.00,0.00,26.291,12511.305,0,0
0000000522,2014-09-20 03:20:18,166.000,502807.000,163014.000,78,1419,129.11491,35.58767,106,0.00,0.00,26.296,12511.310,0,0
0000000522,2014-09-20 03:20:19,166.000,502807.000,163036.000,78,1422,129.11514,35.587616,106,0.00,0.00,26.301,12511.315,0,0
0000000522,2014-09-20 03:20:20,166.000,502807.000,163057.000,79,1435,129.11537,35.587566,106,-2.70,0.00,26.305,12511.319,0,0
0000000522,2014-09-20 03:20:21,166.000,502807.000,163079.000,79,1431,129.1156,35.58751,105,0.00,0.00,26.309,12511.323,0,0
0000000522,2014-09-20 03:20:22,166.000,502807.000,163100.000,79,1416,129.11583,35.58746,105,0.00,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:23,166.000,502807.000,163122.000,78,1396,129.11606,35.587406,105,0.00,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:24,166.000,502807.000,163142.000,77,1377,129.11627,35.587357,105,0.00,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:25,166.000,502807.000,163164.000,76,1360,129.1165,35.5873,106,0.00,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:26,166.000,502807.000,163184.000,76,1345,129.11671,35.58725,106,-3.10,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:27,166.000,502807.000,163205.000,75,1333,129.11694,35.5872,105,-1.90,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:28,166.000,502807.000,163225.000,74,1323,129.11716,35.58715,105,-1.80,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:29,166.000,502807.000,163245.000,73,1311,129.11737,35.5871,106,0.00,-0.90,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:30,166.000,502807.000,163265.000,73,1318,129.11758,35.587048,106,-2.20,-0.80,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:31,166.000,502807.000,163285.000,73,1318,129.1178,35.586994,106,-2.10,-0.90,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:32,166.000,502807.000,163305.000,72,1305,129.11801,35.58694,108,0.00,-0.90,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:33,166.000,502807.000,163324.000,72,1313,129.11821,35.58688,109,-3.60,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:34,166.000,502807.000,163344.000,72,1317,129.11842,35.58682,110,0.00,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:35,166.000,502807.000,163363.000,73,1324,129.11862,35.586754,111,-1.70,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:36,166.000,502807.000,163383.000,73,1334,129.11882,35.58668,113,-1.80,-0.80,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:37,166.000,502807.000,163403.000,74,1345,129.11902,35.58661,114,-1.40,-0.60,26.312,12511.326,0,0
