SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-03 10:35:16,177.000,498014.000,173713.000,40,1387,129.18704,35.8088,239,0.00,0.00,27.584,11811.751,0,0
0000000522,2014-09-03 10:35:17,177.000,498014.000,173726.000,42,1438,129.18692,35.808746,239,0.00,0.00,27.589,11811.756,0,0
0000000522,2014-09-03 10:35:18,177.000,498014.000,173738.000,44,1466,129.18681,35.80869,239,0.00,-0.70,27.595,11811.762,0,0
0000000522,2014-09-03 10:35:19,177.000,498014.000,173750.000,45,1496,129.1867,35.80863,238,0.00,-0.90,27.601,11811.768,0,0
0000000522,2014-09-03 10:35:20,177.000,498014.000,173764.000,46,1518,129.18657,35.808575,239,0.00,0.00,27.607,11811.774,0,0
0000000522,2014-09-03 10:35:21,177.000,498014.000,173777.000,46,1530,129.18645,35.808514,239,0.00,0.00,27.613,11811.780,0,0
0000000522,2014-09-03 10:35:22,177.000,498014.000,173791.000,47,1559,129.18631,35.808456,240,0.00,0.00,27.618,11811.786,0,0
0000000522,2014-09-03 10:35:23,177.000,498014.000,173804.000,48,1597,129.18619,35.808395,241,0.00,-1.10,27.624,11811.791,0,0
0000000522,2014-09-03 10:35:24,177.000,498014.000,173818.000,49,1623,129.18605,35.80834,242,0.00,-1.70,27.630,11811.797,0,0
0000000522,2014-09-03 10:35:25,177.000,498014.000,173832.000,50,1670,129.18591,35.80829,245,0.00,-2.10,27.636,11811.803,0,0
0000000522,2014-09-03 10:35:26,177.000,498014.000,173847.000,51,1723,129.18576,35.808247,250,0.00,-1.80,27.642,11811.809,0,0
0000000522,2014-09-03 10:35:27,177.000,498014.000,173863.000,53,1773,129.1856,35.808212,256,0.00,-2.30,27.648,11811.815,0,0
0000000522,2014-09-03 10:35:28,177.000,498014.000,173880.000,54,1756,129.18541,35.808193,262,-1.80,-2.10,27.649,11811.817,0,0
0000000522,2014-09-03 10:35:29,177.000,498014.000,173895.000,54,1442,129.18524,35.80819,269,-1.10,-2.20,27.649,11811.817,0,0
0000000522,2014-09-03 10:35:30,177.000,498014.000,173910.000,54,997,129.18507,35.8082,276,-0.80,-1.80,27.649,11811.817,0,0
0000000522,2014-09-03 10:35:31,177.000,498014.000,173925.000,54,1299,129.1849,35.808228,281,-1.00,-2.30,27.650,11811.817,0,0
0000000522,2014-09-03 10:35:32,177.000,498014.000,173940.000,54,1287,129.18475,35.80827,288,0.00,-2.40,27.653,11811.820,0,0
0000000522,2014-09-03 10:35:33,177.000,498014.000,173955.000,55,1334,129.1846,35.80833,296,0.00,-1.70,27.659,11811.826,0,0
0000000522,2014-09-03 10:35:34,177.000,498014.000,173971.000,57,1384,129.18445,35.808407,302,0.00,-1.40,27.664,11811.831,0,0
0000000522,2014-09-03 10:35:35,177.000,498014.000,173988.000,58,1407,129.1843,35.808495,306,0.00,-1.20,27.669,11811.836,0,0
0000000522,2014-09-03 10:35:36,177.000,498014.000,174005.000,60,1439,129.18416,35.808598,310,0.00,-1.20,27.674,11811.841,0,0
0000000522,2014-09-03 10:35:37,177.000,498014.000,174021.000,62,1454,129.18404,35.808704,315,0.00,-2.30,27.678,11811.846,0,0
0000000522,2014-09-03 10:35:38,177.000,498014.000,174038.000,63,1500,129.18391,35.808826,319,0.00,-2.10,27.683,11811.850,0,0
0000000522,2014-09-03 10:35:39,177.000,498014.000,174055.000,64,1516,129.18379,35.808945,321,0.00,-1.50,27.688,11811.856,0,0
0000000522,2014-09-03 10:35:40,177.000,498014.000,174073.000,65,1540,129.18369,35.80908,323,0.00,-1.20,27.694,11811.861,0,0
0000000522,2014-09-03 10:35:41,177.000,498014.000,174092.000,66,1559,129.18356,35.809216,324,0.00,-1.00,27.699,11811.866,0,0
0000000522,2014-09-03 10:35:42,177.000,498014.000,174110.000,67,1573,129.18346,35.809357,326,0.00,0.00,27.703,11811.870,0,0
0000000522,2014-09-03 10:35:43,178.000,498015.000,174130.000,68,1583,129.18333,35.8095,326,0.00,0.00,27.707,11811.874,0,0
0000000522,2014-09-03 10:35:44,178.000,498015.000,174148.000,68,1588,129.18323,35.809643,325,0.00,0.00,27.711,11811.878,0,0
0000000522,2014-09-03 10:35:45,178.000,498015.000,174167.000,68,1605,129.1831,35.809784,325,0.00,-2.30,27.716,11811.883,0,0
0000000522,2014-09-03 10:35:46,178.000,498015.000,174186.000,69,1599,129.18298,35.809925,325,0.00,-1.60,27.720,11811.887,0,0
0000000522,2014-09-03 10:35:47,178.000,498015.000,174205.000,70,1609,129.18286,35.810066,325,0.00,0.00,27.725,11811.892,0,0
0000000522,2014-09-03 10:35:48,178.000,498015.000,174224.000,70,1597,129.18274,35.810207,324,0.00,0.00,27.729,11811.896,0,0
0000000522,2014-09-03 10:35:49,178.000,498015.000,174243.000,70,1597,129.18262,35.810345,323,0.00,0.00,27.733,11811.900,0,0
0000000522,2014-09-03 10:35:50,178.000,498015.000,174262.000,70,1596,129.1825,35.810482,321,0.00,0.00,27.737,11811.904,0,0
0000000522,2014-09-03 10:35:51,178.000,498015.000,174282.000,70,1610,129.18234,35.81061,319,-2.80,0.00,27.742,11811.909,0,0
0000000522,2014-09-03 10:35:52,178.000,498015.000,174301.000,70,1617,129.1822,35.810738,317,0.00,0.00,27.747,11811.914,0,0
0000000522,2014-09-03 10:35:53,178.000,498015.000,174320.000,70,1627,129.18205,35.81086,314,0.00,0.00,27.752,11811.919,0,0
0000000522,2014-09-03 10:35:54,178.000,498015.000,174340.000,70,1626,129.18188,35.810974,310,0.00,0.00,27.756,11811.923,0,0
0000000522,2014-09-03 10:35:55,178.000,498015.000,174359.000,70,1623,129.18172,35.81108,308,0.00,-0.90,27.759,11811.926,0,0
0000000522,2014-09-03 10:35:56,178.000,498015.000,174378.000,70,1634,129.18155,35.811188,307,0.00,0.00,27.763,11811.930,0,0
0000000522,2014-09-03 10:35:57,178.000,498015.000,174398.000,70,1616,129.18137,35.81129,306,0.00,0.00,27.767,11811.934,0,0
0000000522,2014-09-03 10:35:58,178.000,498015.000,174417.000,70,1637,129.1812,35.81139,305,0.00,0.00,27.771,11811.938,0,0
0000000522,2014-09-03 10:35:59,178.000,498015.000,174437.000,70,1610,129.18102,35.811485,303,0.00,0.00,27.776,11811.943,0,0
0000000522,2014-09-03 10:36:00,178.000,498015.000,174456.000,70,1625,129.18083,35.811577,300,0.00,0.00,27.780,11811.947,0,0
0000000522,2014-09-03 10:36:01,178.000,498015.000,174475.000,70,1624,129.18065,35.811657,298,0.00,0.00,27.785,11811.952,0,0
0000000522,2014-09-03 10:36:02,178.000,498015.000,174494.000,70,1652,129.18047,35.811733,296,0.00,0.00,27.790,11811.957,0,0
0000000522,2014-09-03 10:36:03,178.000,498015.000,174514.000,71,1644,129.18027,35.811806,294,0.00,0.00,27.794,11811.962,0,0
0000000522,2014-09-03 10:36:04,178.000,498015.000,174533.000,71,1638,129.18007,35.81187,292,0.00,0.00,27.799,11811.966,0,0
0000000522,2014-09-03 10:36:05,178.000,498015.000,174552.000,71,1646,129.17987,35.811928,289,0.00,0.00,27.802,11811.970,0,0
0000000522,2014-09-03 10:36:06,178.000,498015.000,174572.000,71,1651,129.17966,35.811977,287,0.00,0.00,27.806,11811.973,0,0
0000000522,2014-09-03 10:36:07,178.000,498015.000,174590.000,71,1647,129.17946,35.81201,285,0.00,0.00,27.810,11811.977,0,0
0000000522,2014-09-03 10:36:08,178.000,498015.000,174610.000,71,1645,129.17924,35.81205,282,0.00,0.00,27.814,11811.981,0,0
0000000522,2014-09-03 10:36:09,178.000,498015.000,174629.000,71,1644,129.17903,35.812077,281,0.00,0.00,27.818,11811.985,0,0
0000000522,2014-09-03 10:36:10,178.000,498015.000,174650.000,71,1646,129.1788,35.812103,279,0.00,0.00,27.822,11811.989,0,0
0000000522,2014-09-03 10:36:11,178.000,498015.000,174669.000,71,1642,129.17859,35.812122,276,0.00,0.00,27.826,11811.993,0,0
0000000522,2014-09-03 10:36:12,178.000,498015.000,174688.000,71,1647,129.17838,35.812138,275,0.00,0.00,27.829,11811.996,0,0
0000000522,2014-09-03 10:36:13,178.000,498015.000,174707.000,71,1630,129.17816,35.812145,273,-3.10,0.00,27.832,11811.999,0,0
0000000522,2014-09-03 10:36:14,178.000,498015.000,174726.000,71,1449,129.17795,35.812157,272,0.00,0.00,27.832,11811.999,0,0
0000000522,2014-09-03 10:36:15,178.000,498015.000,174745.000,70,1017,129.17773,35.81216,272,-3.10,0.00,27.832,11811.999,0,0
0000000522,2014-09-03 10:36:16,178.000,498015.000,174764.000,69,1253,129.17752,35.812164,272,-2.70,0.00,27.832,11811.999,0,0
0000000522,2014-09-03 10:36:17,178.000,498015.000,174782.000,68,1244,129.17732,35.812172,272,0.00,0.00,27.837,11812.004,0,0
0000000522,2014-09-03 10:36:18,178.000,498015.000,174801.000,68,1258,129.17711,35.812172,271,0.00,0.00,27.842,11812.009,0,0
0000000522,2014-09-03 10:36:19,178.000,498015.000,174819.000,69,1278,129.17691,35.812172,271,0.00,0.00,27.848,11812.015,0,0
0000000522,2014-09-03 10:36:20,178.000,498015.000,174838.000,70,1311,129.1767,35.812172,271,0.00,-0.80,27.853,11812.020,0,0
0000000522,2014-09-03 10:36:21,178.000,498015.000,174857.000,71,1323,129.17648,35.812176,271,0.00,-0.90,27.857,11812.024,0,0
0000000522,2014-09-03 10:36:22,178.000,498015.000,174876.000,72,1329,129.17627,35.81218,272,0.00,0.00,27.860,11812.027,0,0
0000000522,2014-09-03 10:36:23,178.000,498015.000,174897.000,73,1334,129.17604,35.812187,272,0.00,0.00,27.863,11812.030,0,0
0000000522,2014-09-03 10:36:24,178.000,498015.000,174916.000,73,1336,129.17583,35.812195,272,0.00,0.00,27.865,11812.032,0,0
0000000522,2014-09-03 10:36:25,178.000,498015.000,174935.000,74,1336,129.17561,35.8122,271,0.00,0.00,27.868,11812.035,0,0
0000000522,2014-09-03 10:36:26,178.000,498015.000,174954.000,74,1356,129.1754,35.812206,272,0.00,0.00,27.871,11812.038,0,0
0000000522,2014-09-03 10:36:27,178.000,498015.000,174975.000,75,1363,129.17517,35.81221,272,0.00,-0.80,27.874,11812.041,0,0
0000000522,2014-09-03 10:36:28,178.000,498015.000,174996.000,75,1369,129.17494,35.812218,272,0.00,0.00,27.878,11812.045,0,0
0000000522,2014-09-03 10:36:29,178.000,498015.000,175017.000,75,1375,129.17471,35.81223,272,-1.90,-1.00,27.881,11812.048,0,0
0000000522,2014-09-03 10:36:30,178.000,498015.000,175038.000,76,1382,129.17448,35.81224,273,0.00,-1.40,27.884,11812.051,0,0
0000000522,2014-09-03 10:36:31,178.000,498015.000,175059.000,76,1396,129.17426,35.812252,274,0.00,-2.30,27.887,11812.054,0,0
0000000522,2014-09-03 10:36:32,178.000,498015.000,175080.000,77,1394,129.17403,35.81227,275,0.00,-1.40,27.890,11812.057,0,0
0000000522,2014-09-03 10:36:33,178.000,498015.000,175101.000,77,1402,129.1738,35.8123,277,0.00,-1.20,27.893,11812.060,0,0
0000000522,2014-09-03 10:36:34,179.000,498016.000,175123.000,77,1399,129.17355,35.812332,279,0.00,-2.10,27.895,11812.062,0,0
0000000522,2014-09-03 10:36:35,179.000,498016.000,175144.000,77,1387,129.17332,35.81237,281,-2.10,-1.60,27.896,11812.063,0,0
0000000522,2014-09-03 10:36:36,179.000,498016.000,175165.000,77,1374,129.1731,35.812416,282,-1.70,-1.10,27.897,11812.064,0,0
0000000522,2014-09-03 10:36:37,179.000,498016.000,175186.000,77,1402,129.17287,35.812466,285,-2.30,-1.80,27.898,11812.065,0,0
0000000522,2014-09-03 10:36:38,179.000,498016.000,175206.000,77,1386,129.17265,35.812523,287,0.00,-1.70,27.900,11812.067,0,0
0000000522,2014-09-03 10:36:39,179.000,498016.000,175228.000,76,1381,129.17242,35.812584,289,0.00,-1.90,27.902,11812.070,0,0
0000000522,2014-09-03 10:36:40,179.000,498016.000,175249.000,76,1384,129.17221,35.812653,290,-2.70,-1.60,27.905,11812.072,0,0
0000000522,2014-09-03 10:36:41,179.000,498016.000,175269.000,77,1391,129.17201,35.812725,292,-6.10,-6.00,27.907,11812.074,0,0
0000000522,2014-09-03 10:36:42,179.000,498016.000,175290.000,77,1402,129.1718,35.81281,295,0.00,-3.50,27.910,11812.077,0,0
0000000522,2014-09-03 10:36:43,179.000,498016.000,175311.000,77,1417,129.1716,35.8129,297,0.00,-1.70,27.914,11812.081,0,0
0000000522,2014-09-03 10:36:44,179.000,498016.000,175332.000,78,1424,129.1714,35.813,300,0.00,-1.50,27.917,11812.084,0,0
0000000522,2014-09-03 10:36:45,179.000,498016.000,175353.000,78,1430,129.1712,35.8131,301,0.00,-1.80,27.920,11812.087,0,0
0000000522,2014-09-03 10:36:46,179.000,498016.000,175376.000,79,1432,129.17099,35.813206,303,0.00,-2.30,27.923,11812.090,0,0
0000000522,2014-09-03 10:36:47,179.000,498016.000,175398.000,79,1431,129.17079,35.81332,304,-1.60,-1.80,27.926,11812.093,0,0
0000000522,2014-09-03 10:36:48,179.000,498016.000,175419.000,79,1435,129.17061,35.813442,306,0.00,0.00,27.928,11812.095,0,0
0000000522,2014-09-03 10:36:49,179.000,498016.000,175441.000,80,1437,129.17041,35.813564,307,0.00,0.00,27.930,11812.097,0,0
0000000522,2014-09-03 10:36:50,179.000,498016.000,175464.000,80,1447,129.17021,35.813694,308,0.00,0.00,27.933,11812.100,0,0
0000000522,2014-09-03 10:36:51,179.000,498016.000,175486.000,80,1456,129.17003,35.81382,308,0.00,0.00,27.935,11812.102,0,0
0000000522,2014-09-03 10:36:52,179.000,498016.000,175509.000,81,1465,129.16983,35.813946,308,0.00,0.00,27.938,11812.105,0,0
0000000522,2014-09-03 10:36:53,179.000,498016.000,175531.000,81,1469,129.16965,35.81407,308,0.00,0.00,27.940,11812.107,0,0
0000000522,2014-09-03 10:36:54,179.000,498016.000,175554.000,81,1466,129.16945,35.8142,308,0.00,-0.90,27.943,11812.110,0,0
0000000522,2014-09-03 10:36:55,179.000,498016.000,175576.000,81,1463,129.16927,35.81433,308,0.00,0.00,27.945,11812.112,0,0
0000000522,2014-09-03 10:36:56,179.000,498016.000,175598.000,81,1459,129.16908,35.814457,309,-1.70,0.00,27.947,11812.114,0,0
0000000522,2014-09-03 10:36:57,179.000,498016.000,175621.000,81,1465,129.16888,35.814587,308,0.00,0.00,27.949,11812.116,0,0
0000000522,2014-09-03 10:36:58,179.000,498016.000,175642.000,81,1455,129.1687,35.81471,308,0.00,0.00,27.951,11812.118,0,0
0000000522,2014-09-03 10:36:59,179.000,498016.000,175665.000,81,1446,129.1685,35.814835,308,-1.90,0.00,27.953,11812.120,0,0
0000000522,2014-09-03 10:37:00,179.000,498016.000,175687.000,80,1442,129.16832,35.81496,308,-2.00,0.00,27.955,11812.122,0,0
0000000522,2014-09-03 10:37:01,179.000,498016.000,175709.000,80,1437,129.16814,35.815086,308,0.00,0.00,27.957,11812.124,0,0
0000000522,2014-09-03 10:37:02,179.000,498016.000,175731.000,79,1427,129.16794,35.815205,308,0.00,0.00,27.960,11812.127,0,0
0000000522,2014-09-03 10:37:03,179.000,498016.000,175753.000,79,1434,129.16776,35.81533,308,0.00,0.00,27.962,11812.129,0,0
0000000522,2014-09-03 10:37:04,179.000,498016.000,175774.000,79,1417,129.16757,35.815453,308,0.00,0.00,27.964,11812.131,0,0
0000000522,2014-09-03 10:37:05,179.000,498016.000,175796.000,78,1417,129.16737,35.81557,307,0.00,0.00,27.966,11812.133,0,0
0000000522,2014-09-03 10:37:06,179.000,498016.000,175817.000,78,1408,129.16719,35.81569,308,0.00,0.00,27.969,11812.136,0,0
0000000522,2014-09-03 10:37:07,179.000,498016.000,175838.000,78,1406,129.167,35.81581,308,0.00,0.00,27.971,11812.138,0,0
0000000522,2014-09-03 10:37:08,179.000,498016.000,175859.000,78,1406,129.16682,35.815933,309,0.00,0.00,27.973,11812.140,0,0
0000000522,2014-09-03 10:37:09,179.000,498016.000,175880.000,78,1401,129.16664,35.81605,309,0.00,0.00,27.975,11812.142,0,0
0000000522,2014-09-03 10:37:10,179.000,498016.000,175901.000,77,1402,129.16646,35.81617,308,0.00,0.00,27.978,11812.145,0,0
0000000522,2014-09-03 10:37:11,179.000,498016.000,175923.000,77,1411,129.16626,35.81629,308,-2.80,0.00,27.981,11812.148,0,0
0000000522,2014-09-03 10:37:12,179.000,498016.000,175944.000,77,1394,129.16608,35.816406,308,-2.30,0.00,27.984,11812.151,0,0
0000000522,2014-09-03 10:37:13,179.000,498016.000,175965.000,77,1405,129.1659,35.816525,308,0.00,0.00,27.989,11812.156,0,0
0000000522,2014-09-03 10:37:14,179.000,498016.000,175986.000,78,1408,129.16571,35.816643,308,0.00,0.00,27.993,11812.160,0,0
0000000522,2014-09-03 10:37:15,179.000,498016.000,176007.000,78,1400,129.16553,35.816765,308,0.00,0.00,27.996,11812.163,0,0
0000000522,2014-09-03 10:37:16,179.000,498016.000,176028.000,77,1398,129.16534,35.81688,308,0.00,0.00,28.000,11812.167,0,0
0000000522,2014-09-03 10:37:17,179.000,498016.000,176049.000,77,1394,129.16516,35.817,308,-2.90,0.00,28.004,11812.172,0,0
0000000522,2014-09-03 10:37:18,179.000,498016.000,176070.000,77,1400,129.16498,35.81712,308,0.00,0.00,28.009,11812.176,0,0
0000000522,2014-09-03 10:37:19,179.000,498016.000,176091.000,77,1404,129.1648,35.817234,307,0.00,0.00,28.015,11812.182,0,0
0000000522,2014-09-03 10:37:20,180.000,498017.000,176112.000,77,1399,129.16461,35.81735,306,0.00,-1.00,28.020,11812.187,0,0
0000000522,2014-09-03 10:37:21,180.000,498017.000,176134.000,77,1397,129.16441,35.81746,305,0.00,-1.00,28.025,11812.192,0,0
0000000522,2014-09-03 10:37:22,180.000,498017.000,176155.000,77,1409,129.16423,35.81757,304,0.00,0.00,28.030,11812.197,0,0
0000000522,2014-09-03 10:37:23,180.000,498017.000,176176.000,78,1416,129.16403,35.817673,303,0.00,-0.90,28.036,11812.203,0,0
0000000522,2014-09-03 10:37:24,180.000,498017.000,176197.000,78,1413,129.16383,35.81778,302,0.00,0.00,28.041,11812.208,0,0
0000000522,2014-09-03 10:37:25,180.000,498017.000,176218.000,78,1427,129.16364,35.81788,301,0.00,0.00,28.047,11812.214,0,0
0000000522,2014-09-03 10:37:26,180.000,498017.000,176239.000,78,1434,129.16344,35.81797,299,0.00,0.00,28.052,11812.219,0,0
0000000522,2014-09-03 10:37:27,180.000,498017.000,176261.000,79,1434,129.16322,35.81806,297,0.00,-1.20,28.058,11812.225,0,0
0000000522,2014-09-03 10:37:28,180.000,498017.000,176282.000,79,1444,129.16301,35.818146,296,0.00,-1.90,28.063,11812.230,0,0
0000000522,2014-09-03 10:37:29,180.000,498017.000,176303.000,80,1452,129.1628,35.81823,295,0.00,0.00,28.066,11812.234,0,0
0000000522,2014-09-03 10:37:30,180.000,498017.000,176324.000,80,1431,129.16258,35.81831,294,0.00,0.00,28.069,11812.236,0,0
0000000522,2014-09-03 10:37:31,180.000,498017.000,176346.000,80,1436,129.16235,35.818386,293,-2.40,-1.40,28.073,11812.240,0,0
0000000522,2014-09-03 10:37:32,180.000,498017.000,176367.000,80,1434,129.16214,35.81846,291,-1.90,-1.60,28.075,11812.242,0,0
0000000522,2014-09-03 10:37:33,180.000,498017.000,176389.000,80,1431,129.16191,35.818527,290,0.00,0.00,28.077,11812.244,0,0
0000000522,2014-09-03 10:37:34,180.000,498017.000,176411.000,79,1434,129.16168,35.818584,288,0.00,0.00,28.079,11812.247,0,0
0000000522,2014-09-03 10:37:35,180.000,498017.000,176433.000,79,1445,129.16145,35.81864,287,0.00,-1.60,28.083,11812.250,0,0
0000000522,2014-09-03 10:37:36,180.000,498017.000,176454.000,80,1460,129.16122,35.81869,285,0.00,-1.50,28.089,11812.256,0,0
0000000522,2014-09-03 10:37:37,180.000,498017.000,176475.000,81,1489,129.161,35.81874,284,0.00,0.00,28.095,11812.262,0,0
0000000522,2014-09-03 10:37:38,180.000,498017.000,176498.000,82,1498,129.16075,35.818787,283,0.00,-2.00,28.101,11812.268,0,0
0000000522,2014-09-03 10:37:39,180.000,498017.000,176520.000,83,1526,129.1605,35.818825,281,0.00,0.00,28.107,11812.274,0,0
0000000522,2014-09-03 10:37:40,180.000,498017.000,176542.000,84,1541,129.16026,35.81886,279,0.00,0.00,28.113,11812.280,0,0
0000000522,2014-09-03 10:37:41,180.000,498017.000,176566.000,86,1567,129.16,35.818886,277,0.00,0.00,28.119,11812.286,0,0
0000000522,2014-09-03 10:37:42,180.000,498017.000,176589.000,86,1590,129.15974,35.818905,275,0.00,0.00,28.124,11812.291,0,0
0000000522,2014-09-03 10:37:43,180.000,498017.000,176612.000,87,1594,129.15948,35.818913,273,-3.10,-1.40,28.129,11812.296,0,0
0000000522,2014-09-03 10:37:44,180.000,498017.000,176637.000,87,1603,129.15921,35.818916,272,0.00,-1.50,28.133,11812.300,0,0
0000000522,2014-09-03 10:37:45,180.000,498017.000,176660.000,88,1609,129.15895,35.81892,271,0.00,-1.90,28.136,11812.303,0,0
0000000522,2014-09-03 10:37:46,180.000,498017.000,176685.000,88,1615,129.15868,35.81892,270,-3.10,0.00,28.139,11812.306,0,0
0000000522,2014-09-03 10:37:47,180.000,498017.000,176708.000,89,1591,129.15842,35.818916,269,0.00,0.00,28.141,11812.308,0,0
0000000522,2014-09-03 10:37:48,180.000,498017.000,176733.000,88,1601,129.15814,35.81891,267,0.00,0.00,28.141,11812.308,0,0
0000000522,2014-09-03 10:37:49,180.000,498017.000,176758.000,88,1584,129.15787,35.818893,266,-3.30,0.00,28.141,11812.308,0,0
0000000522,2014-09-03 10:37:50,180.000,498017.000,176783.000,87,1565,129.1576,35.818874,264,0.00,0.00,28.141,11812.308,0,0
0000000522,2014-09-03 10:37:51,180.000,498017.000,176807.000,87,1553,129.15733,35.81885,263,0.00,0.00,28.141,11812.308,0,0
0000000522,2014-09-03 10:37:52,180.000,498017.000,176831.000,87,1549,129.15707,35.818825,263,-2.30,0.00,28.142,11812.309,0,0
0000000522,2014-09-03 10:37:53,180.000,498017.000,176855.000,87,1551,129.15681,35.818794,262,-2.30,0.00,28.144,11812.311,0,0
0000000522,2014-09-03 10:37:54,180.000,498017.000,176879.000,87,1550,129.15656,35.818768,262,0.00,0.00,28.148,11812.315,0,0
0000000522,2014-09-03 10:37:55,180.000,498017.000,176903.000,87,1559,129.1563,35.818733,261,-2.70,0.00,28.151,11812.318,0,0
0000000522,2014-09-03 10:37:56,180.000,498017.000,176925.000,87,1559,129.15605,35.8187,261,-2.10,0.00,28.154,11812.321,0,0
0000000522,2014-09-03 10:37:57,180.000,498017.000,176949.000,87,1562,129.15579,35.81867,261,-1.80,0.00,28.157,11812.324,0,0
0000000522,2014-09-03 10:37:58,180.000,498017.000,176973.000,87,1567,129.15553,35.818638,261,0.00,0.00,28.160,11812.327,0,0
0000000522,2014-09-03 10:37:59,180.000,498017.000,176997.000,87,1568,129.15527,35.818604,261,-1.20,-1.00,28.164,11812.331,0,0
0000000522,2014-09-03 10:38:00,180.000,498017.000,177021.000,87,1571,129.15501,35.81857,261,-1.90,0.00,28.167,11812.334,0,0
0000000522,2014-09-03 10:38:01,180.000,498017.000,177045.000,87,1567,129.15475,35.81854,261,-2.20,0.00,28.171,11812.338,0,0
0000000522,2014-09-03 10:38:02,180.000,498017.000,177069.000,87,1571,129.1545,35.81851,261,0.00,0.00,28.174,11812.341,0,0
0000000522,2014-09-03 10:38:03,181.000,498018.000,177093.000,87,1566,129.15424,35.818478,261,-2.00,0.00,28.177,11812.344,0,0
0000000522,2014-09-03 10:38:04,181.000,498018.000,177117.000,87,1562,129.15398,35.818447,261,0.00,0.00,28.180,11812.347,0,0
0000000522,2014-09-03 10:38:05,181.000,498018.000,177141.000,87,1557,129.15372,35.818417,261,0.00,0.00,28.183,11812.350,0,0
0000000522,2014-09-03 10:38:06,181.000,498018.000,177165.000,87,1550,129.15346,35.818382,261,0.00,-0.90,28.186,11812.353,0,0
0000000522,2014-09-03 10:38:07,181.000,498018.000,177189.000,86,1544,129.1532,35.81835,261,0.00,-1.00,28.189,11812.356,0,0
0000000522,2014-09-03 10:38:08,181.000,498018.000,177211.000,86,1535,129.15295,35.81832,262,-1.40,-1.00,28.192,11812.359,0,0
0000000522,2014-09-03 10:38:09,181.000,498018.000,177235.000,85,1536,129.1527,35.818295,263,-1.40,-1.60,28.194,11812.361,0,0
0000000522,2014-09-03 10:38:10,181.000,498018.000,177258.000,85,1537,129.15244,35.818275,264,0.00,0.00,28.197,11812.364,0,0
0000000522,2014-09-03 10:38:11,181.000,498018.000,177281.000,85,1541,129.15218,35.818256,264,-1.60,0.00,28.198,11812.365,0,0
0000000522,2014-09-03 10:38:12,181.000,498018.000,177303.000,84,1498,129.15193,35.818233,263,-1.80,0.00,28.198,11812.365,0,0
0000000522,2014-09-03 10:38:13,181.000,498018.000,177325.000,84,1485,129.15169,35.818207,262,-1.40,0.00,28.198,11812.365,0,0
0000000522,2014-09-03 10:38:14,181.000,498018.000,177349.000,83,1464,129.15143,35.818176,262,0.00,0.00,28.198,11812.365,0,0
0000000522,2014-09-03 10:38:15,181.000,498018.000,177349.000,82,1449,129.15143,35.818176,262,-1.40,0.00,28.198,11812.365,0,0
0000000522,2014-09-03 10:38:16,181.000,498018.000,177392.000,81,1467,129.15096,35.818115,261,-1.40,0.00,28.199,11812.366,0,0
0000000522,2014-09-03 10:38:17,181.000,498018.000,177414.000,80,1427,129.15071,35.818085,261,-1.40,0.00,28.201,11812.368,0,0
0000000522,2014-09-03 10:38:18,181.000,498018.000,177435.000,79,1437,129.15048,35.818054,261,0.00,0.00,28.204,11812.371,0,0
0000000522,2014-09-03 10:38:19,181.000,498018.000,177457.000,79,1443,129.15024,35.818027,261,0.00,-0.70,28.207,11812.374,0,0
0000000522,2014-09-03 10:38:20,181.000,498018.000,177479.000,80,1446,129.15,35.818,262,0.00,-0.80,28.210,11812.378,0,0
0000000522,2014-09-03 10:38:21,181.000,498018.000,177500.000,80,1447,129.14977,35.817974,262,-2.00,0.00,28.212,11812.379,0,0
0000000522,2014-09-03 10:38:22,181.000,498018.000,177522.000,80,1441,129.14952,35.81795,263,-2.10,0.00,28.214,11812.381,0,0
0000000522,2014-09-03 10:38:23,181.000,498018.000,177544.000,80,1438,129.14928,35.81793,263,-4.40,0.00,28.216,11812.383,0,0
0000000522,2014-09-03 10:38:24,181.000,498018.000,177566.000,80,1444,129.14903,35.81791,264,0.00,-1.60,28.219,11812.386,0,0
0000000522,2014-09-03 10:38:25,181.000,498018.000,177587.000,80,1438,129.1488,35.817894,265,-1.90,0.00,28.221,11812.388,0,0
0000000522,2014-09-03 10:38:26,181.000,498018.000,177609.000,80,1454,129.14856,35.817883,266,0.00,0.00,28.224,11812.391,0,0
0000000522,2014-09-03 10:38:27,181.000,498018.000,177631.000,80,1445,129.14832,35.81787,266,0.00,0.00,28.226,11812.393,0,0
0000000522,2014-09-03 10:38:28,181.000,498018.000,177653.000,80,1452,129.14807,35.81786,267,0.00,0.00,28.228,11812.395,0,0
0000000522,2014-09-03 10:38:29,181.000,498018.000,177675.000,80,1458,129.14783,35.817852,267,0.00,-1.00,28.230,11812.397,0,0
0000000522,2014-09-03 10:38:30,181.000,498018.000,177697.000,80,1454,129.14758,35.817844,268,0.00,-0.60,28.233,11812.400,0,0
0000000522,2014-09-03 10:38:31,181.000,498018.000,177719.000,80,1448,129.14734,35.81784,268,0.00,-0.80,28.235,11812.402,0,0
