SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-01 09:35:14,162.000,497250.000,157347.000,21,1157,129.23653,35.84034,355,0.00,-0.30,25.040,11700.686,0,0
0000000522,2014-09-01 09:35:15,162.000,497250.000,157354.000,22,1276,129.23653,35.8404,357,0.00,0.00,25.045,11700.691,0,0
0000000522,2014-09-01 09:35:16,162.000,497250.000,157361.000,24,1384,129.23653,35.84046,359,0.00,0.00,25.050,11700.696,0,0
0000000522,2014-09-01 09:35:17,162.000,497250.000,157369.000,26,1486,129.23653,35.84053,0,0.00,0.00,25.054,11700.701,0,0
0000000522,2014-09-01 09:35:18,162.000,497250.000,157377.000,28,1551,129.23651,35.8406,358,0.00,0.00,25.059,11700.706,0,0
0000000522,2014-09-01 09:35:19,162.000,497250.000,157385.000,30,1676,129.23651,35.840675,357,0.00,0.00,25.065,11700.711,0,0
0000000522,2014-09-01 09:35:20,162.000,497250.000,157394.000,32,1740,129.23651,35.84076,358,0.00,0.00,25.071,11700.717,0,0
0000000522,2014-09-01 09:35:21,162.000,497250.000,157403.000,34,1826,129.23651,35.84084,358,0.00,-0.80,25.077,11700.723,0,0
0000000522,2014-09-01 09:35:22,162.000,497250.000,157414.000,36,1848,129.23651,35.840935,359,-2.30,-0.80,25.080,11700.726,0,0
0000000522,2014-09-01 09:35:23,162.000,497250.000,157425.000,37,1612,129.2365,35.84103,358,-1.70,-0.90,25.080,11700.726,0,0
0000000522,2014-09-01 09:35:24,162.000,497250.000,157436.000,37,1142,129.2365,35.84113,358,-1.00,-0.80,25.080,11700.726,0,0
0000000522,2014-09-01 09:35:25,162.000,497250.000,157446.000,36,1154,129.2365,35.84122,0,0.00,-1.00,25.081,11700.727,0,0
0000000522,2014-09-01 09:35:26,162.000,497250.000,157456.000,35,1200,129.2365,35.84131,359,0.00,0.00,25.085,11700.731,0,0
0000000522,2014-09-01 09:35:27,162.000,497250.000,157467.000,36,1262,129.2365,35.841404,359,0.00,-1.00,25.090,11700.736,0,0
0000000522,2014-09-01 09:35:28,162.000,497250.000,157478.000,38,1293,129.2365,35.8415,358,-2.90,0.00,25.095,11700.741,0,0
0000000522,2014-09-01 09:35:29,162.000,497250.000,157489.000,39,1327,129.23648,35.8416,357,0.00,0.00,25.100,11700.746,0,0
0000000522,2014-09-01 09:35:30,162.000,497250.000,157500.000,40,1378,129.2365,35.841698,0,0.00,0.00,25.104,11700.750,0,0
0000000522,2014-09-01 09:35:31,162.000,497250.000,157512.000,42,1377,129.2365,35.841805,359,0.00,0.00,25.108,11700.754,0,0
0000000522,2014-09-01 09:35:32,162.000,497250.000,157524.000,42,1416,129.2365,35.84191,359,0.00,0.00,25.111,11700.757,0,0
0000000522,2014-09-01 09:35:33,162.000,497250.000,157536.000,43,1426,129.2365,35.842022,359,0.00,0.00,25.115,11700.761,0,0
0000000522,2014-09-01 09:35:34,162.000,497250.000,157548.000,44,1462,129.23648,35.842133,358,0.00,0.00,25.119,11700.765,0,0
0000000522,2014-09-01 09:35:35,162.000,497250.000,157560.000,45,1478,129.23648,35.842243,359,0.00,0.00,25.122,11700.769,0,0
0000000522,2014-09-01 09:35:36,162.000,497250.000,157573.000,45,1508,129.23648,35.842358,359,0.00,0.00,25.126,11700.772,0,0
0000000522,2014-09-01 09:35:37,162.000,497250.000,157585.000,46,1527,129.23648,35.84247,359,0.00,0.00,25.130,11700.776,0,0
0000000522,2014-09-01 09:35:38,162.000,497250.000,157598.000,47,1554,129.23647,35.842587,358,0.00,-3.80,25.133,11700.779,0,0
0000000522,2014-09-01 09:35:39,162.000,497250.000,157612.000,48,1564,129.23647,35.84271,358,0.00,-3.30,25.136,11700.782,0,0
0000000522,2014-09-01 09:35:40,162.000,497250.000,157625.000,48,1580,129.23647,35.842827,358,0.00,0.00,25.139,11700.785,0,0
0000000522,2014-09-01 09:35:41,162.000,497250.000,157639.000,49,1607,129.23647,35.84295,0,0.00,0.00,25.141,11700.787,0,0
0000000522,2014-09-01 09:35:42,162.000,497250.000,157653.000,49,1618,129.23647,35.84307,0,0.00,0.00,25.144,11700.790,0,0
0000000522,2014-09-01 09:35:43,162.000,497250.000,157667.000,50,1625,129.23647,35.843197,359,-2.00,0.00,25.147,11700.793,0,0
0000000522,2014-09-01 09:35:44,162.000,497250.000,157681.000,50,1661,129.23647,35.843323,358,-3.50,0.00,25.150,11700.796,0,0
0000000522,2014-09-01 09:35:45,162.000,497250.000,157695.000,51,1669,129.23647,35.843452,359,0.00,0.00,25.153,11700.799,0,0
0000000522,2014-09-01 09:35:46,162.000,497250.000,157709.000,51,1709,129.23647,35.84358,359,0.00,0.00,25.157,11700.804,0,0
0000000522,2014-09-01 09:35:47,162.000,497250.000,157723.000,52,1728,129.23645,35.843704,358,0.00,0.00,25.162,11700.808,0,0
0000000522,2014-09-01 09:35:48,162.000,497250.000,157738.000,53,1781,129.23645,35.843838,358,0.00,0.00,25.167,11700.813,0,0
0000000522,2014-09-01 09:35:49,162.000,497250.000,157752.000,54,1814,129.23645,35.843967,358,-3.20,0.00,25.171,11700.818,0,0
0000000522,2014-09-01 09:35:50,162.000,497250.000,157767.000,56,1801,129.23645,35.8441,359,-3.20,0.00,25.175,11700.821,0,0
0000000522,2014-09-01 09:35:51,162.000,497250.000,157782.000,56,1661,129.23645,35.844234,1,-0.90,0.00,25.175,11700.821,0,0
0000000522,2014-09-01 09:35:52,162.000,497250.000,157796.000,56,1183,129.23645,35.844364,1,-1.80,-1.00,25.175,11700.821,0,0
0000000522,2014-09-01 09:35:53,162.000,497250.000,157811.000,56,828,129.23645,35.844498,1,0.00,0.00,25.175,11700.821,0,0
0000000522,2014-09-01 09:35:54,162.000,497250.000,157826.000,56,1295,129.23645,35.84463,359,0.00,0.00,25.176,11700.822,0,0
0000000522,2014-09-01 09:35:55,162.000,497250.000,157842.000,57,1327,129.23645,35.844776,359,0.00,0.00,25.181,11700.827,0,0
0000000522,2014-09-01 09:35:56,162.000,497250.000,157858.000,57,1340,129.23645,35.844917,0,0.00,0.00,25.186,11700.832,0,0
0000000522,2014-09-01 09:35:57,162.000,497250.000,157873.000,58,1372,129.23645,35.84505,1,0.00,0.00,25.190,11700.836,0,0
0000000522,2014-09-01 09:35:58,162.000,497250.000,157888.000,59,1391,129.23645,35.845184,358,0.00,0.00,25.195,11700.841,0,0
0000000522,2014-09-01 09:35:59,162.000,497250.000,157905.000,60,1407,129.23643,35.845333,355,0.00,0.00,25.198,11700.845,0,0
0000000522,2014-09-01 09:36:00,162.000,497250.000,157922.000,61,1416,129.2364,35.845486,352,-1.40,0.00,25.202,11700.848,0,0
0000000522,2014-09-01 09:36:01,162.000,497250.000,157940.000,61,1430,129.23637,35.845642,350,0.00,-1.50,25.204,11700.850,0,0
0000000522,2014-09-01 09:36:02,162.000,497250.000,157957.000,62,1425,129.23633,35.84579,348,0.00,0.00,25.207,11700.853,0,0
0000000522,2014-09-01 09:36:03,162.000,497250.000,157974.000,62,1442,129.23628,35.845936,346,0.00,0.00,25.209,11700.855,0,0
0000000522,2014-09-01 09:36:04,162.000,497250.000,157991.000,62,1442,129.23622,35.846085,342,0.00,0.00,25.212,11700.858,0,0
0000000522,2014-09-01 09:36:05,162.000,497250.000,158008.000,62,1454,129.23616,35.846226,340,0.00,0.00,25.215,11700.861,0,0
0000000522,2014-09-01 09:36:06,162.000,497250.000,158025.000,63,1470,129.23608,35.846367,337,0.00,0.00,25.217,11700.863,0,0
0000000522,2014-09-01 09:36:07,162.000,497250.000,158042.000,63,1484,129.23601,35.846508,335,0.00,-1.40,25.220,11700.866,0,0
0000000522,2014-09-01 09:36:08,162.000,497250.000,158059.000,64,1478,129.23592,35.846645,331,0.00,0.00,25.223,11700.869,0,0
0000000522,2014-09-01 09:36:09,162.000,497250.000,158077.000,64,1486,129.23582,35.846786,329,0.00,0.00,25.225,11700.871,0,0
0000000522,2014-09-01 09:36:10,162.000,497250.000,158095.000,64,1493,129.23572,35.84692,327,0.00,-1.60,25.228,11700.874,0,0
0000000522,2014-09-01 09:36:11,162.000,497250.000,158112.000,65,1496,129.23561,35.84705,325,0.00,0.00,25.230,11700.876,0,0
0000000522,2014-09-01 09:36:12,162.000,497250.000,158130.000,65,1498,129.23549,35.847176,323,-2.90,-1.40,25.230,11700.876,0,0
0000000522,2014-09-01 09:36:13,162.000,497250.000,158148.000,64,1481,129.23537,35.8473,321,-2.80,0.00,25.230,11700.876,0,0
0000000522,2014-09-01 09:36:14,162.000,497250.000,158167.000,64,1490,129.23523,35.847427,320,-2.90,0.00,25.231,11700.877,0,0
0000000522,2014-09-01 09:36:15,162.000,497250.000,158184.000,64,1482,129.2351,35.84755,319,0.00,0.00,25.234,11700.880,0,0
0000000522,2014-09-01 09:36:16,162.000,497250.000,158202.000,64,1488,129.23497,35.84767,319,-1.40,0.00,25.236,11700.882,0,0
0000000522,2014-09-01 09:36:17,162.000,497250.000,158219.000,64,1480,129.23485,35.847794,319,-3.40,-1.60,25.236,11700.882,0,0
0000000522,2014-09-01 09:36:18,162.000,497250.000,158236.000,64,1468,129.23473,35.847916,319,-2.10,0.00,25.236,11700.882,0,0
0000000522,2014-09-01 09:36:19,162.000,497250.000,158254.000,64,1452,129.23459,35.848038,319,-2.40,0.00,25.237,11700.883,0,0
0000000522,2014-09-01 09:36:20,162.000,497250.000,158271.000,63,1440,129.23447,35.848156,319,0.00,0.00,25.237,11700.883,0,0
0000000522,2014-09-01 09:36:21,162.000,497250.000,158288.000,62,1434,129.23434,35.848274,319,-2.10,0.00,25.237,11700.883,0,0
0000000522,2014-09-01 09:36:22,162.000,497250.000,158305.000,62,1438,129.23422,35.848392,319,-3.00,0.00,25.238,11700.884,0,0
0000000522,2014-09-01 09:36:23,162.000,497250.000,158322.000,62,1427,129.2341,35.848507,319,0.00,-1.40,25.240,11700.886,0,0
0000000522,2014-09-01 09:36:24,163.000,497251.000,158339.000,62,1460,129.23398,35.84862,318,0.00,-0.70,25.244,11700.890,0,0
0000000522,2014-09-01 09:36:25,163.000,497251.000,158356.000,62,1462,129.23386,35.848736,319,0.00,0.00,25.247,11700.893,0,0
0000000522,2014-09-01 09:36:26,163.000,497251.000,158374.000,63,1472,129.23372,35.848854,319,0.00,-0.90,25.251,11700.897,0,0
0000000522,2014-09-01 09:36:27,163.000,497251.000,158391.000,64,1493,129.2336,35.848972,319,0.00,-0.70,25.254,11700.900,0,0
0000000522,2014-09-01 09:36:28,163.000,497251.000,158408.000,64,1501,129.23347,35.849094,319,0.00,0.00,25.256,11700.903,0,0
0000000522,2014-09-01 09:36:29,163.000,497251.000,158426.000,65,1530,129.23334,35.849216,320,0.00,0.00,25.259,11700.905,0,0
0000000522,2014-09-01 09:36:30,163.000,497251.000,158444.000,65,1509,129.23322,35.849342,320,-3.30,0.00,25.261,11700.907,0,0
0000000522,2014-09-01 09:36:31,163.000,497251.000,158461.000,65,1525,129.2331,35.849464,320,0.00,0.00,25.264,11700.910,0,0
0000000522,2014-09-01 09:36:32,163.000,497251.000,158479.000,66,1533,129.23296,35.849586,320,0.00,0.00,25.266,11700.912,0,0
0000000522,2014-09-01 09:36:33,163.000,497251.000,158496.000,66,1543,129.23283,35.84971,319,0.00,0.00,25.268,11700.914,0,0
0000000522,2014-09-01 09:36:34,163.000,497251.000,158515.000,66,1535,129.2327,35.849834,318,0.00,-1.60,25.269,11700.915,0,0
0000000522,2014-09-01 09:36:35,163.000,497251.000,158532.000,67,1534,129.23257,35.849957,319,-1.80,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:36,163.000,497251.000,158550.000,67,1535,129.23244,35.85008,319,-1.90,-0.80,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:37,163.000,497251.000,158568.000,66,1526,129.23232,35.850204,319,-1.40,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:38,163.000,497251.000,158587.000,66,1503,129.23218,35.85033,319,0.00,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:39,163.000,497251.000,158605.000,65,1504,129.23206,35.850456,320,-1.10,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:40,163.000,497251.000,158623.000,65,1498,129.23192,35.85058,319,-1.10,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:41,163.000,497251.000,158640.000,65,1485,129.2318,35.8507,319,0.00,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:42,163.000,497251.000,158657.000,65,1475,129.23167,35.850822,320,0.00,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:43,163.000,497251.000,158674.000,64,1470,129.23155,35.850945,319,-1.10,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:44,163.000,497251.000,158692.000,64,1463,129.23141,35.851067,319,0.00,0.00,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:45,163.000,497251.000,158709.000,64,1450,129.2313,35.851185,319,-3.50,-2.40,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:46,163.000,497251.000,158726.000,63,1443,129.23117,35.851303,319,-2.10,-1.60,25.270,11700.916,0,0
0000000522,2014-09-01 09:36:47,163.000,497251.000,158743.000,62,1438,129.23105,35.85142,319,-2.30,0.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:48,163.000,497251.000,158760.000,62,1429,129.23093,35.851536,319,0.00,0.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:49,163.000,497251.000,158777.000,62,1415,129.2308,35.851654,319,-2.50,-0.80,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:50,163.000,497251.000,158794.000,62,1412,129.23068,35.85177,319,0.00,0.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:51,163.000,497251.000,158811.000,61,1405,129.23056,35.85188,319,0.00,-0.90,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:52,163.000,497251.000,158827.000,61,1395,129.23045,35.851994,319,0.00,0.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:53,163.000,497251.000,158844.000,60,1389,129.23033,35.852108,319,0.00,0.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:54,163.000,497251.000,158861.000,60,1380,129.23021,35.852222,319,-1.00,0.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:55,163.000,497251.000,158878.000,60,1372,129.23009,35.852333,319,-0.60,-0.60,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:56,163.000,497251.000,158894.000,59,1366,129.22998,35.852444,319,0.00,-1.00,25.270,11700.917,0,0
0000000522,2014-09-01 09:36:57,163.000,497251.000,158911.000,59,1336,129.22986,35.852554,320,-1.60,0.00,25.270,11700.917,0,1
0000000522,2014-09-01 09:36:58,163.000,497251.000,158927.000,58,1229,129.22975,35.85267,320,-2.10,0.00,25.270,11700.917,0,1
0000000522,2014-09-01 09:36:59,163.000,497251.000,158944.000,55,1125,129.22963,35.85278,321,-2.40,0.00,25.270,11700.917,0,1
0000000522,2014-09-01 09:37:00,163.000,497251.000,158958.000,50,738,129.22954,35.852882,321,-2.20,-0.60,25.270,11700.917,0,1
0000000522,2014-09-01 09:37:01,163.000,497251.000,158971.000,46,583,129.22945,35.852978,322,-1.90,-0.80,25.271,11700.917,0,1
0000000522,2014-09-01 09:37:02,163.000,497251.000,158983.000,42,582,129.22937,35.85307,326,-2.30,0.00,25.271,11700.917,0,1
0000000522,2014-09-01 09:37:03,163.000,497251.000,158994.000,38,583,129.22931,35.853153,328,-2.50,0.00,25.271,11700.917,0,1
0000000522,2014-09-01 09:37:04,163.000,497251.000,159004.000,33,580,129.22925,35.85323,329,-2.30,0.00,25.271,11700.917,0,1
0000000522,2014-09-01 09:37:05,163.000,497251.000,159013.000,29,595,129.2292,35.8533,331,-1.80,0.00,25.271,11700.917,0,1
0000000522,2014-09-01 09:37:06,163.000,497251.000,159020.000,25,598,129.22917,35.853355,332,-1.70,0.00,25.271,11700.918,0,1
0000000522,2014-09-01 09:37:07,163.000,497251.000,159025.000,21,600,129.22914,35.85339,327,-1.90,0.00,25.272,11700.918,0,0
0000000522,2014-09-01 09:37:08,163.000,497251.000,159030.000,17,600,129.2291,35.853413,314,-1.20,0.00,25.272,11700.918,0,0
0000000522,2014-09-01 09:37:09,163.000,497251.000,159032.000,14,601,129.22908,35.853424,297,-1.10,0.00,25.272,11700.918,0,0
0000000522,2014-09-01 09:37:10,163.000,497251.000,159036.000,13,603,129.22903,35.853424,273,0.00,0.00,25.272,11700.918,0,0
0000000522,2014-09-01 09:37:11,163.000,497251.000,159039.000,11,600,129.229,35.853413,254,0.00,0.00,25.272,11700.918,0,0
0000000522,2014-09-01 09:37:12,163.000,497251.000,159042.000,11,599,129.22897,35.8534,248,0.00,0.00,25.273,11700.919,0,0
0000000522,2014-09-01 09:37:13,163.000,497251.000,159044.000,11,599,129.22896,35.853386,237,-1.60,-1.10,25.273,11700.919,0,1
0000000522,2014-09-01 09:37:14,163.000,497251.000,159049.000,13,598,129.22891,35.853367,240,-1.70,-0.80,25.273,11700.919,0,1
0000000522,2014-09-01 09:37:15,163.000,497251.000,159052.000,14,599,129.22888,35.853348,243,-1.20,-1.00,25.273,11700.919,0,1
0000000522,2014-09-01 09:37:16,163.000,497251.000,159056.000,14,598,129.22884,35.853333,247,-1.40,-0.70,25.273,11700.919,0,1
0000000522,2014-09-01 09:37:17,163.000,497251.000,159060.000,14,600,129.22879,35.853317,249,-1.20,-0.60,25.273,11700.920,0,1
0000000522,2014-09-01 09:37:18,163.000,497251.000,159064.000,14,600,129.22876,35.853294,239,0.00,0.00,25.274,11700.920,0,0
0000000522,2014-09-01 09:37:19,163.000,497251.000,159067.000,13,591,129.22873,35.853275,235,-1.90,0.00,25.274,11700.920,0,0
0000000522,2014-09-01 09:37:20,163.000,497251.000,159070.000,12,600,129.22871,35.853256,229,-1.70,-1.10,25.274,11700.920,0,0
0000000522,2014-09-01 09:37:21,163.000,497251.000,159073.000,12,600,129.22868,35.853245,241,0.00,-1.80,25.274,11700.920,0,0
0000000522,2014-09-01 09:37:22,163.000,497251.000,159076.000,12,599,129.22865,35.85323,242,-1.20,-0.90,25.274,11700.921,0,0
0000000522,2014-09-01 09:37:23,163.000,497251.000,159080.000,12,599,129.2286,35.853214,251,0.00,-0.60,25.275,11700.921,0,0
0000000522,2014-09-01 09:37:24,163.000,497251.000,159083.000,13,600,129.22858,35.853207,253,0.00,-0.60,25.275,11700.921,0,0
0000000522,2014-09-01 09:37:25,163.000,497251.000,159087.000,13,601,129.22853,35.853195,249,0.00,-0.60,25.275,11700.921,0,1
0000000522,2014-09-01 09:37:26,163.000,497251.000,159090.000,14,600,129.2285,35.853176,243,-1.20,-0.60,25.275,11700.921,0,1
0000000522,2014-09-01 09:37:27,163.000,497251.000,159093.000,13,602,129.22847,35.853165,244,-1.00,0.00,25.276,11700.922,0,1
0000000522,2014-09-01 09:37:28,163.000,497251.000,159097.000,12,600,129.22842,35.853157,247,-1.10,-0.50,25.276,11700.922,0,1
0000000522,2014-09-01 09:37:29,163.000,497251.000,159100.000,10,600,129.2284,35.85315,246,-0.90,-0.60,25.276,11700.922,0,1
0000000522,2014-09-01 09:37:30,163.000,497251.000,159101.000,8,602,129.22838,35.85315,250,-1.00,-0.40,25.276,11700.922,0,1
0000000522,2014-09-01 09:37:31,163.000,497251.000,159104.000,6,599,129.22835,35.853146,257,-0.90,-0.40,25.276,11700.922,0,0
0000000522,2014-09-01 09:37:32,163.000,497251.000,159107.000,5,599,129.22832,35.85314,254,0.00,0.00,25.277,11700.923,0,0
0000000522,2014-09-01 09:37:33,163.000,497251.000,159107.000,4,600,129.22832,35.85314,248,0.00,0.00,25.277,11700.923,0,0
0000000522,2014-09-01 09:37:34,163.000,497251.000,159108.000,4,599,129.2283,35.85314,249,0.00,0.00,25.277,11700.923,0,0
0000000522,2014-09-01 09:37:35,163.000,497251.000,159109.000,3,600,129.22829,35.853138,230,0.00,0.00,25.277,11700.923,0,0
0000000522,2014-09-01 09:37:36,163.000,497251.000,159109.000,3,599,129.22829,35.853134,238,-0.40,0.00,25.278,11700.924,0,0
0000000522,2014-09-01 09:37:37,163.000,497251.000,159110.000,3,599,129.22829,35.853127,199,0.00,0.00,25.278,11700.924,0,0
0000000522,2014-09-01 09:37:38,163.000,497251.000,159111.000,3,604,129.22829,35.85312,171,-0.40,0.00,25.278,11700.924,0,0
0000000522,2014-09-01 09:37:39,163.000,497251.000,159112.000,3,602,129.22829,35.85311,156,0.00,0.00,25.278,11700.924,0,0
0000000522,2014-09-01 09:37:40,163.000,497251.000,159113.000,3,603,129.22829,35.853104,136,-0.30,0.00,25.278,11700.925,0,0
0000000522,2014-09-01 09:37:41,163.000,497251.000,159113.000,3,757,129.22829,35.8531,130,-0.30,0.00,25.279,11700.925,0,0
0000000522,2014-09-01 09:37:42,163.000,497251.000,159115.000,0,1035,129.2283,35.853092,146,0.00,0.00,25.280,11700.926,0,0
0000000522,2014-09-01 09:37:43,163.000,497251.000,159115.000,0,1197,129.2283,35.85309,146,0.00,0.00,25.282,11700.928,0,0
0000000522,2014-09-01 09:37:44,163.000,497251.000,159115.000,2,1313,129.2283,35.85309,140,0.00,0.00,25.284,11700.930,0,0
0000000522,2014-09-01 09:37:45,163.000,497251.000,159115.000,2,828,129.2283,35.853085,158,0.00,0.00,25.284,11700.930,0,0
0000000522,2014-09-01 09:37:46,163.000,497251.000,159115.000,3,589,129.2283,35.853085,154,-0.60,0.00,25.284,11700.930,0,1
0000000522,2014-09-01 09:37:47,163.000,497251.000,159116.000,3,599,129.2283,35.853077,161,-0.60,0.00,25.285,11700.931,0,1
0000000522,2014-09-01 09:37:48,163.000,497251.000,159118.000,3,604,129.22832,35.85307,169,-0.30,0.00,25.285,11700.931,0,0
0000000522,2014-09-01 09:37:49,163.000,497251.000,159118.000,1,602,129.22832,35.853065,161,-0.40,-0.70,25.285,11700.931,0,1
0000000522,2014-09-01 09:37:50,163.000,497251.000,159119.000,0,595,129.22832,35.853054,159,0.00,-0.80,25.285,11700.931,0,1
0000000522,2014-09-01 09:37:51,163.000,497251.000,159120.000,0,599,129.22832,35.853046,159,0.00,0.00,25.286,11700.932,0,1
0000000522,2014-09-01 09:37:52,163.000,497251.000,159120.000,0,596,129.22832,35.853043,159,0.00,0.00,25.286,11700.932,0,0
0000000522,2014-09-01 09:37:53,163.000,497251.000,159120.000,0,596,129.22832,35.85304,159,0.00,0.00,25.286,11700.932,0,0
0000000522,2014-09-01 09:37:54,163.000,497251.000,159120.000,0,599,129.22832,35.853035,159,0.00,0.00,25.287,11700.933,0,0
0000000522,2014-09-01 09:37:55,163.000,497251.000,159120.000,0,602,129.22832,35.85303,159,0.00,0.00,25.287,11700.933,0,0
0000000522,2014-09-01 09:37:56,163.000,497251.000,159120.000,0,599,129.22832,35.85303,159,0.00,0.00,25.287,11700.933,0,0
0000000522,2014-09-01 09:37:57,163.000,497251.000,159120.000,0,894,129.22832,35.85303,159,0.00,0.00,25.288,11700.934,0,0
0000000522,2014-09-01 09:37:58,163.000,497251.000,159120.000,0,1118,129.22832,35.85303,159,-0.40,0.00,25.289,11700.935,0,0
0000000522,2014-09-01 09:37:59,163.000,497251.000,159120.000,0,891,129.22832,35.853027,159,0.00,0.00,25.289,11700.936,0,0
0000000522,2014-09-01 09:38:00,163.000,497251.000,159120.000,0,802,129.22832,35.853027,159,0.00,-0.20,25.290,11700.936,0,0
0000000522,2014-09-01 09:38:01,163.000,497251.000,159120.000,0,615,129.22832,35.853024,326,0.00,-0.40,25.290,11700.936,0,0
0000000522,2014-09-01 09:38:02,163.000,497251.000,159121.000,0,602,129.22833,35.853024,329,0.00,0.00,25.290,11700.936,0,0
0000000522,2014-09-01 09:38:03,163.000,497251.000,159121.000,1,600,129.22833,35.853024,353,0.00,0.00,25.290,11700.936,0,0
0000000522,2014-09-01 09:38:04,163.000,497251.000,159121.000,2,601,129.22833,35.85302,20,0.00,-0.50,25.291,11700.937,0,0
0000000522,2014-09-01 09:38:05,163.000,497251.000,159121.000,2,600,129.22833,35.85302,2,0.00,0.00,25.291,11700.937,0,0
0000000522,2014-09-01 09:38:06,163.000,497251.000,159121.000,2,601,129.22833,35.85302,11,0.00,0.00,25.291,11700.937,0,0
0000000522,2014-09-01 09:38:07,163.000,497251.000,159121.000,2,605,129.22833,35.85302,9,0.00,0.00,25.291,11700.937,0,0
0000000522,2014-09-01 09:38:08,163.000,497251.000,159121.000,2,602,129.22833,35.85302,8,0.00,0.00,25.291,11700.938,0,0
0000000522,2014-09-01 09:38:09,163.000,497251.000,159121.000,2,597,129.22833,35.85302,14,0.00,0.00,25.292,11700.938,0,1
0000000522,2014-09-01 09:38:10,163.000,497251.000,159121.000,2,600,129.22833,35.85302,20,0.00,-0.90,25.292,11700.938,0,1
0000000522,2014-09-01 09:38:11,163.000,497251.000,159121.000,0,602,129.22833,35.853024,17,0.00,-0.70,25.292,11700.938,0,0
0000000522,2014-09-01 09:38:12,163.000,497251.000,159121.000,0,600,129.22833,35.853024,17,0.00,-0.40,25.292,11700.938,0,0
0000000522,2014-09-01 09:38:13,163.000,497251.000,159121.000,0,600,129.22833,35.853024,17,0.00,-0.30,25.293,11700.939,0,0
0000000522,2014-09-01 09:38:14,163.000,497251.000,159121.000,0,1039,129.22833,35.853024,17,0.00,-0.30,25.293,11700.939,0,0
0000000522,2014-09-01 09:38:15,163.000,497251.000,159121.000,0,1277,129.22833,35.853024,17,0.00,0.00,25.295,11700.941,0,0
0000000522,2014-09-01 09:38:16,163.000,497251.000,159121.000,0,916,129.22833,35.853027,17,0.00,0.00,25.296,11700.942,0,0
0000000522,2014-09-01 09:38:17,163.000,497251.000,159121.000,0,590,129.22833,35.85303,17,0.00,-0.70,25.296,11700.942,0,0
0000000522,2014-09-01 09:38:18,163.000,497251.000,159121.000,0,596,129.22833,35.85303,17,0.00,-0.40,25.296,11700.942,0,0
0000000522,2014-09-01 09:38:19,163.000,497251.000,159121.000,0,599,129.22833,35.85303,17,0.00,-0.40,25.297,11700.943,0,0
0000000522,2014-09-01 09:38:20,163.000,497251.000,159121.000,0,603,129.22833,35.85303,17,0.00,-0.40,25.297,11700.943,0,1
0000000522,2014-09-01 09:38:21,163.000,497251.000,159121.000,0,602,129.22833,35.85303,17,0.00,-0.60,25.297,11700.943,0,1
0000000522,2014-09-01 09:38:22,163.000,497251.000,159121.000,0,601,129.22833,35.85303,17,0.00,-0.40,25.297,11700.943,0,1
0000000522,2014-09-01 09:38:23,163.000,497251.000,159121.000,0,585,129.22833,35.85303,17,0.00,-0.30,25.297,11700.943,0,1
0000000522,2014-09-01 09:38:24,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.298,11700.944,0,1
0000000522,2014-09-01 09:38:25,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.298,11700.944,0,1
0000000522,2014-09-01 09:38:26,163.000,497251.000,159121.000,0,599,129.22833,35.85303,17,0.00,-0.20,25.298,11700.944,0,1
0000000522,2014-09-01 09:38:27,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.298,11700.944,0,1
0000000522,2014-09-01 09:38:28,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.298,11700.944,0,1
0000000522,2014-09-01 09:38:29,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.298,11700.945,0,1
0000000522,2014-09-01 09:38:30,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.299,11700.945,0,1
