SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-09 22:24:16,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.174,11988.617,41,1
0000000522,2014-09-09 22:24:17,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.175,11988.617,41,1
0000000522,2014-09-09 22:24:18,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.175,11988.617,41,1
0000000522,2014-09-09 22:24:19,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.175,11988.618,41,1
0000000522,2014-09-09 22:24:20,0.000,499232.000,147.000,0,607,127.92709,35.67074,0,0.00,-0.20,0.175,11988.618,41,1
0000000522,2014-09-09 22:24:21,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.176,11988.618,41,1
0000000522,2014-09-09 22:24:22,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.176,11988.618,41,1
0000000522,2014-09-09 22:24:23,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.176,11988.619,41,1
0000000522,2014-09-09 22:24:24,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.176,11988.619,41,1
0000000522,2014-09-09 22:24:25,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.177,11988.619,41,1
0000000522,2014-09-09 22:24:26,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.177,11988.620,41,1
0000000522,2014-09-09 22:24:27,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.177,11988.620,41,1
0000000522,2014-09-09 22:24:28,0.000,499232.000,147.000,0,595,127.92709,35.67074,0,0.00,-0.20,0.178,11988.620,41,1
0000000522,2014-09-09 22:24:29,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.178,11988.620,41,1
0000000522,2014-09-09 22:24:30,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.178,11988.621,41,1
0000000522,2014-09-09 22:24:31,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.178,11988.621,41,1
0000000522,2014-09-09 22:24:32,0.000,499232.000,147.000,0,597,127.92709,35.67074,0,0.00,-0.20,0.179,11988.621,41,1
0000000522,2014-09-09 22:24:33,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.179,11988.621,41,1
0000000522,2014-09-09 22:24:34,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.179,11988.622,41,1
0000000522,2014-09-09 22:24:35,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.179,11988.622,41,1
0000000522,2014-09-09 22:24:36,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.180,11988.622,41,1
0000000522,2014-09-09 22:24:37,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.180,11988.622,41,1
0000000522,2014-09-09 22:24:38,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.180,11988.623,41,1
0000000522,2014-09-09 22:24:39,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.180,11988.623,41,1
0000000522,2014-09-09 22:24:40,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.181,11988.623,41,1
0000000522,2014-09-09 22:24:41,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.181,11988.623,41,1
0000000522,2014-09-09 22:24:42,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.181,11988.624,41,1
0000000522,2014-09-09 22:24:43,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.181,11988.624,41,1
0000000522,2014-09-09 22:24:44,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.182,11988.624,41,1
0000000522,2014-09-09 22:24:45,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.182,11988.625,41,1
0000000522,2014-09-09 22:24:46,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.182,11988.625,41,1
0000000522,2014-09-09 22:24:47,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.183,11988.625,41,1
0000000522,2014-09-09 22:24:48,0.000,499232.000,147.000,0,599,127.92709,35.67074,0,0.00,-0.20,0.183,11988.625,41,1
0000000522,2014-09-09 22:24:49,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.183,11988.626,41,1
0000000522,2014-09-09 22:24:50,0.000,499232.000,147.000,0,602,127.92709,35.67074,0,0.00,-0.20,0.183,11988.626,41,1
0000000522,2014-09-09 22:24:51,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.184,11988.626,41,1
0000000522,2014-09-09 22:24:52,0.000,499232.000,147.000,0,601,127.92709,35.67074,0,0.00,-0.20,0.184,11988.626,41,1
0000000522,2014-09-09 22:24:53,0.000,499232.000,147.000,0,598,127.92709,35.67074,0,0.00,-0.20,0.184,11988.627,41,1
0000000522,2014-09-09 22:24:54,0.000,499232.000,147.000,0,600,127.92709,35.67074,0,0.00,-0.20,0.184,11988.627,41,1
0000000522,2014-09-09 22:24:55,0.000,499232.000,158.000,0,602,127.927055,35.670834,59,0.00,-0.20,0.185,11988.627,41,1
0000000522,2014-09-09 22:24:56,0.000,499232.000,165.000,0,599,127.927025,35.67078,59,0.00,-0.20,0.185,11988.627,41,1
0000000522,2014-09-09 22:24:57,0.000,499232.000,169.000,0,601,127.92706,35.67079,59,0.00,-0.20,0.185,11988.628,41,1
0000000522,2014-09-09 22:24:58,0.000,499232.000,174.000,0,599,127.92709,35.670834,59,0.00,-0.20,0.185,11988.628,41,1
0000000522,2014-09-09 22:24:59,0.000,499232.000,179.000,0,609,127.92704,35.67084,59,0.00,-0.20,0.186,11988.628,41,0
0000000522,2014-09-09 22:25:00,0.000,499232.000,185.000,0,976,127.92698,35.670837,59,0.00,-0.20,0.187,11988.630,41,0
0000000522,2014-09-09 22:25:01,0.000,499232.000,187.000,0,983,127.926956,35.670837,59,0.00,-0.30,0.189,11988.632,41,0
0000000522,2014-09-09 22:25:02,0.000,499232.000,190.000,1,963,127.926956,35.67081,59,0.00,-0.30,0.191,11988.634,41,0
0000000522,2014-09-09 22:25:03,0.000,499232.000,192.000,3,955,127.92696,35.670795,85,0.00,-0.40,0.194,11988.636,41,0
0000000522,2014-09-09 22:25:04,0.000,499232.000,192.000,5,1099,127.92696,35.670795,83,0.00,-0.60,0.195,11988.638,41,0
0000000522,2014-09-09 22:25:05,0.000,499232.000,192.000,8,1139,127.92696,35.670795,98,0.00,-1.60,0.196,11988.639,41,0
0000000522,2014-09-09 22:25:06,0.000,499232.000,192.000,10,1005,127.92696,35.670795,33,-1.60,-2.40,0.196,11988.639,41,0
0000000522,2014-09-09 22:25:07,0.000,499232.000,193.000,11,902,127.926956,35.6708,250,-1.20,-1.80,0.197,11988.639,41,0
0000000522,2014-09-09 22:25:08,0.000,499232.000,195.000,11,760,127.92693,35.670795,266,-1.10,-2.00,0.197,11988.639,41,0
0000000522,2014-09-09 22:25:09,0.000,499232.000,198.000,10,639,127.92693,35.670822,303,-1.20,-0.90,0.197,11988.639,41,0
0000000522,2014-09-09 22:25:10,0.000,499232.000,203.000,9,574,127.92697,35.670853,303,-0.70,-0.50,0.197,11988.639,41,1
0000000522,2014-09-09 22:25:11,0.000,499232.000,206.000,8,573,127.927,35.67086,306,-0.60,-0.90,0.197,11988.640,41,1
0000000522,2014-09-09 22:25:12,0.000,499232.000,208.000,7,574,127.92702,35.670876,311,-1.10,-0.70,0.197,11988.640,41,1
0000000522,2014-09-09 22:25:13,0.000,499232.000,211.000,6,592,127.92701,35.6709,344,-1.00,0.00,0.198,11988.640,41,1
0000000522,2014-09-09 22:25:14,0.000,499232.000,214.000,5,599,127.927025,35.67092,5,-0.70,0.00,0.198,11988.640,41,1
0000000522,2014-09-09 22:25:15,0.000,499232.000,217.000,4,600,127.92705,35.670937,28,-0.20,0.00,0.198,11988.641,41,1
0000000522,2014-09-09 22:25:16,0.000,499232.000,220.000,1,601,127.92708,35.670944,41,-0.30,0.00,0.198,11988.641,41,0
0000000522,2014-09-09 22:25:17,0.000,499232.000,221.000,0,601,127.92709,35.670944,48,0.00,-0.40,0.199,11988.641,41,1
0000000522,2014-09-09 22:25:18,0.000,499232.000,222.000,0,598,127.9271,35.670944,54,-1.10,0.00,0.199,11988.641,41,1
0000000522,2014-09-09 22:25:19,0.000,499232.000,222.000,0,599,127.9271,35.670948,46,0.00,-1.00,0.199,11988.642,41,1
0000000522,2014-09-09 22:25:20,0.000,499232.000,223.000,0,600,127.92711,35.67095,46,-0.40,-0.50,0.199,11988.642,41,1
0000000522,2014-09-09 22:25:21,0.000,499232.000,223.000,0,601,127.92711,35.67095,46,-0.20,-0.40,0.200,11988.642,41,0
0000000522,2014-09-09 22:25:22,0.000,499232.000,223.000,0,602,127.92711,35.67095,46,-0.10,-0.30,0.200,11988.642,41,0
0000000522,2014-09-09 22:25:23,0.000,499232.000,223.000,0,602,127.92711,35.67095,46,0.00,-0.20,0.200,11988.643,41,0
0000000522,2014-09-09 22:25:24,0.000,499232.000,224.000,0,603,127.92712,35.67095,46,-0.10,-0.20,0.200,11988.643,41,0
0000000522,2014-09-09 22:25:25,0.000,499232.000,224.000,0,793,127.92712,35.67095,46,0.00,-0.30,0.201,11988.644,41,0
0000000522,2014-09-09 22:25:26,0.000,499232.000,224.000,0,612,127.92712,35.67095,46,0.00,-0.40,0.201,11988.644,41,0
0000000522,2014-09-09 22:25:27,0.000,499232.000,224.000,0,596,127.92712,35.67095,46,-0.50,0.00,0.202,11988.644,41,1
0000000522,2014-09-09 22:25:28,0.000,499232.000,224.000,0,599,127.92712,35.67095,46,-0.40,-0.40,0.202,11988.644,41,1
0000000522,2014-09-09 22:25:29,0.000,499232.000,224.000,0,599,127.92712,35.67095,46,-0.30,-0.30,0.202,11988.645,41,0
0000000522,2014-09-09 22:25:30,0.000,499232.000,224.000,0,696,127.92712,35.670956,46,-0.20,-0.20,0.203,11988.645,41,0
0000000522,2014-09-09 22:25:31,0.000,499232.000,224.000,0,794,127.92712,35.670956,46,-0.40,-0.20,0.203,11988.646,41,0
0000000522,2014-09-09 22:25:32,0.000,499232.000,224.000,0,783,127.92712,35.670956,46,-0.50,-0.20,0.204,11988.646,41,0
0000000522,2014-09-09 22:25:33,0.000,499232.000,224.000,0,760,127.92712,35.670956,46,-0.70,-0.40,0.205,11988.647,41,0
0000000522,2014-09-09 22:25:34,0.000,499232.000,224.000,0,756,127.92712,35.670956,46,-1.10,-0.30,0.205,11988.648,41,0
0000000522,2014-09-09 22:25:35,0.000,499232.000,225.000,2,822,127.927124,35.67096,172,-0.60,0.00,0.206,11988.649,41,0
0000000522,2014-09-09 22:25:36,0.000,499232.000,226.000,3,820,127.92713,35.67096,173,-0.50,-0.40,0.207,11988.649,41,0
0000000522,2014-09-09 22:25:37,0.000,499232.000,226.000,3,795,127.92713,35.67096,170,-0.70,-0.60,0.207,11988.650,41,0
0000000522,2014-09-09 22:25:38,0.000,499232.000,226.000,4,804,127.92713,35.67096,165,-0.50,-0.40,0.208,11988.650,41,0
0000000522,2014-09-09 22:25:39,0.000,499232.000,227.000,4,784,127.92713,35.67095,165,-0.40,0.00,0.208,11988.651,41,0
0000000522,2014-09-09 22:25:40,0.000,499232.000,228.000,5,734,127.92714,35.670944,178,-0.70,0.00,0.209,11988.651,41,0
0000000522,2014-09-09 22:25:41,0.000,499232.000,229.000,5,736,127.92714,35.670933,180,-1.00,0.00,0.209,11988.652,41,0
0000000522,2014-09-09 22:25:42,0.000,499232.000,230.000,5,703,127.92714,35.67092,180,-1.50,0.00,0.210,11988.652,41,0
0000000522,2014-09-09 22:25:43,0.000,499232.000,230.000,5,571,127.92714,35.670918,190,-1.60,0.00,0.210,11988.653,41,0
0000000522,2014-09-09 22:25:44,0.000,499232.000,230.000,4,613,127.92714,35.670914,207,-1.40,-1.10,0.211,11988.653,41,1
0000000522,2014-09-09 22:25:45,0.000,499232.000,231.000,4,634,127.92714,35.670906,213,0.00,-0.90,0.211,11988.654,41,1
0000000522,2014-09-09 22:25:46,0.000,499232.000,232.000,4,601,127.92714,35.6709,222,0.00,-0.50,0.212,11988.654,41,1
0000000522,2014-09-09 22:25:47,0.000,499232.000,232.000,1,597,127.92714,35.670895,217,-0.70,-0.40,0.212,11988.654,41,1
0000000522,2014-09-09 22:25:48,0.000,499232.000,232.000,0,616,127.92714,35.670895,217,-0.50,-0.40,0.212,11988.655,41,0
0000000522,2014-09-09 22:25:49,0.000,499232.000,232.000,0,796,127.92714,35.670895,217,-0.80,-0.50,0.213,11988.656,41,0
0000000522,2014-09-09 22:25:50,0.000,499232.000,233.000,0,611,127.92715,35.670895,217,-0.60,-0.40,0.214,11988.656,41,0
0000000522,2014-09-09 22:25:51,0.000,499232.000,233.000,0,792,127.92715,35.670895,217,0.00,-0.30,0.214,11988.657,41,0
0000000522,2014-09-09 22:25:52,0.000,499232.000,234.000,0,837,127.927155,35.670895,217,0.00,-0.30,0.215,11988.658,41,0
0000000522,2014-09-09 22:25:53,0.000,499232.000,234.000,0,738,127.927155,35.6709,217,-0.60,-0.20,0.217,11988.659,41,0
0000000522,2014-09-09 22:25:54,0.000,499232.000,234.000,1,612,127.927155,35.6709,217,-0.90,-0.40,0.217,11988.659,41,0
0000000522,2014-09-09 22:25:55,0.000,499232.000,234.000,0,601,127.927155,35.6709,217,-0.70,-0.30,0.217,11988.660,41,0
0000000522,2014-09-09 22:25:56,0.000,499232.000,235.000,1,602,127.92716,35.670895,217,-0.80,-0.50,0.218,11988.660,41,1
0000000522,2014-09-09 22:25:57,0.000,499232.000,235.000,1,600,127.92716,35.670895,217,0.00,0.00,0.218,11988.660,41,1
0000000522,2014-09-09 22:25:58,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.30,0.218,11988.661,41,0
0000000522,2014-09-09 22:25:59,0.000,499232.000,235.000,0,590,127.92716,35.670895,217,0.00,-0.20,0.218,11988.661,41,0
0000000522,2014-09-09 22:26:00,0.000,499232.000,235.000,0,597,127.92716,35.670895,217,-0.10,-0.20,0.219,11988.661,41,0
0000000522,2014-09-09 22:26:01,0.000,499232.000,235.000,0,610,127.92716,35.670895,217,0.00,-0.20,0.219,11988.662,41,0
0000000522,2014-09-09 22:26:02,0.000,499232.000,235.000,0,602,127.92716,35.670895,217,0.00,-0.20,0.219,11988.662,41,0
0000000522,2014-09-09 22:26:03,0.000,499232.000,235.000,0,603,127.92716,35.670895,217,0.00,-0.20,0.220,11988.662,41,0
0000000522,2014-09-09 22:26:04,0.000,499232.000,235.000,0,602,127.92716,35.670895,217,0.00,-0.20,0.220,11988.663,41,0
0000000522,2014-09-09 22:26:05,0.000,499232.000,235.000,0,593,127.92716,35.670895,217,0.00,-0.20,0.220,11988.663,41,0
0000000522,2014-09-09 22:26:06,0.000,499232.000,235.000,0,596,127.92716,35.670895,217,0.00,-0.20,0.221,11988.663,41,0
0000000522,2014-09-09 22:26:07,0.000,499232.000,235.000,0,598,127.92716,35.670895,217,0.00,-0.20,0.221,11988.664,41,0
0000000522,2014-09-09 22:26:08,0.000,499232.000,235.000,0,612,127.92716,35.670895,217,0.00,-0.20,0.221,11988.664,41,0
0000000522,2014-09-09 22:26:09,0.000,499232.000,235.000,0,611,127.92716,35.670895,217,-0.90,-0.30,0.222,11988.664,41,1
0000000522,2014-09-09 22:26:10,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.30,0.222,11988.665,41,1
0000000522,2014-09-09 22:26:11,0.000,499232.000,235.000,0,598,127.92716,35.670895,217,0.00,-0.20,0.222,11988.665,41,1
0000000522,2014-09-09 22:26:12,0.000,499232.000,235.000,0,604,127.92716,35.670895,217,0.00,-0.20,0.223,11988.665,41,1
0000000522,2014-09-09 22:26:13,0.000,499232.000,235.000,0,602,127.92716,35.670895,217,0.00,-0.20,0.223,11988.665,41,1
0000000522,2014-09-09 22:26:14,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.223,11988.666,41,1
0000000522,2014-09-09 22:26:15,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.223,11988.666,41,1
0000000522,2014-09-09 22:26:16,0.000,499232.000,235.000,0,601,127.92716,35.670895,217,0.00,-0.20,0.224,11988.666,41,0
0000000522,2014-09-09 22:26:17,0.000,499232.000,235.000,0,597,127.92716,35.670895,217,0.00,-0.20,0.224,11988.667,41,0
0000000522,2014-09-09 22:26:18,0.000,499232.000,235.000,0,597,127.92716,35.670895,217,0.00,-0.20,0.224,11988.667,41,0
0000000522,2014-09-09 22:26:19,0.000,499232.000,235.000,0,604,127.92716,35.670895,217,0.00,-0.20,0.225,11988.667,41,0
0000000522,2014-09-09 22:26:20,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.225,11988.667,41,0
0000000522,2014-09-09 22:26:21,0.000,499232.000,235.000,0,601,127.92716,35.670895,217,0.00,-0.20,0.225,11988.668,41,0
0000000522,2014-09-09 22:26:22,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.225,11988.668,41,0
0000000522,2014-09-09 22:26:23,0.000,499232.000,235.000,0,601,127.92716,35.670895,217,0.00,-0.20,0.226,11988.668,41,0
0000000522,2014-09-09 22:26:24,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.226,11988.668,41,0
0000000522,2014-09-09 22:26:25,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.226,11988.669,41,0
0000000522,2014-09-09 22:26:26,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.226,11988.669,41,0
0000000522,2014-09-09 22:26:27,0.000,499232.000,235.000,0,601,127.92716,35.670895,217,0.00,-0.20,0.227,11988.669,41,0
0000000522,2014-09-09 22:26:28,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.227,11988.669,41,0
0000000522,2014-09-09 22:26:29,0.000,499232.000,235.000,0,603,127.92716,35.670895,217,0.00,-0.20,0.227,11988.670,41,0
0000000522,2014-09-09 22:26:30,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.227,11988.670,41,0
0000000522,2014-09-09 22:26:31,0.000,499232.000,235.000,0,601,127.92716,35.670895,217,0.00,-0.20,0.228,11988.670,41,0
0000000522,2014-09-09 22:26:32,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.228,11988.670,41,0
0000000522,2014-09-09 22:26:33,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.228,11988.671,41,0
0000000522,2014-09-09 22:26:34,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.228,11988.671,41,0
0000000522,2014-09-09 22:26:35,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.229,11988.671,41,0
0000000522,2014-09-09 22:26:36,0.000,499232.000,235.000,0,601,127.92716,35.670895,217,0.00,-0.20,0.229,11988.671,41,0
0000000522,2014-09-09 22:26:37,0.000,499232.000,235.000,0,600,127.92716,35.670895,217,0.00,-0.20,0.229,11988.672,41,0
0000000522,2014-09-09 22:26:38,0.000,499232.000,235.000,0,599,127.92716,35.670895,217,0.00,-0.20,0.229,11988.672,41,0
0000000522,2014-09-09 22:26:39,0.000,499232.000,235.000,0,460,127.92716,35.670895,217,0.00,-0.20,0.230,11988.672,41,0
0000000522,2014-09-09 22:26:40,0.000,499232.000,235.000,0,135,127.92716,35.670895,217,0.00,-1.10,0.231,11988.673,41,0
