SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 12:08:47,211.000,498791.000,205725.000,80,1470,128.99088,35.929756,307,0.00,-3.00,33.601,11923.703,0,0
0000000522,2014-09-05 12:08:48,211.000,498791.000,205746.000,81,1492,128.99069,35.92988,307,-5.10,-3.30,33.605,11923.707,0,0
0000000522,2014-09-05 12:08:49,211.000,498791.000,205769.000,82,1492,128.9905,35.930004,307,0.00,0.00,33.610,11923.711,0,0
0000000522,2014-09-05 12:08:50,211.000,498791.000,205791.000,83,1506,128.9903,35.930126,307,0.00,-1.20,33.614,11923.716,0,0
0000000522,2014-09-05 12:08:51,211.000,498791.000,205813.000,83,1511,128.9901,35.93025,307,0.00,0.00,33.618,11923.719,0,0
0000000522,2014-09-05 12:08:52,211.000,498791.000,205836.000,84,1512,128.9899,35.930374,307,0.00,-2.00,33.621,11923.722,0,0
0000000522,2014-09-05 12:08:53,211.000,498791.000,205859.000,84,1520,128.9897,35.9305,307,-2.50,0.00,33.624,11923.725,0,0
0000000522,2014-09-05 12:08:54,211.000,498791.000,205883.000,84,1513,128.98949,35.930626,307,0.00,0.00,33.626,11923.728,0,0
0000000522,2014-09-05 12:08:55,211.000,498791.000,205906.000,84,1531,128.98929,35.93075,307,-2.70,0.00,33.630,11923.732,0,0
0000000522,2014-09-05 12:08:56,211.000,498791.000,205929.000,84,1537,128.98909,35.930878,307,0.00,0.00,33.635,11923.736,0,0
0000000522,2014-09-05 12:08:57,211.000,498791.000,205952.000,85,1537,128.98889,35.931004,307,-3.90,0.00,33.639,11923.740,0,0
0000000522,2014-09-05 12:08:58,211.000,498791.000,205976.000,85,1546,128.98868,35.93113,307,0.00,0.00,33.643,11923.744,0,0
0000000522,2014-09-05 12:08:59,211.000,498791.000,205999.000,86,1543,128.98848,35.931255,307,0.00,0.00,33.647,11923.749,0,0
0000000522,2014-09-05 12:09:00,211.000,498791.000,206023.000,86,1548,128.98827,35.93138,307,0.00,0.00,33.652,11923.753,0,0
0000000522,2014-09-05 12:09:01,211.000,498791.000,206046.000,86,1542,128.98807,35.931515,307,0.00,0.00,33.656,11923.757,0,0
0000000522,2014-09-05 12:09:02,211.000,498791.000,206069.000,86,1535,128.98787,35.931644,307,0.00,0.00,33.660,11923.762,0,0
0000000522,2014-09-05 12:09:03,211.000,498791.000,206093.000,85,1527,128.98766,35.931774,307,0.00,0.00,33.664,11923.766,0,0
0000000522,2014-09-05 12:09:04,211.000,498791.000,206116.000,85,1515,128.98746,35.931904,307,0.00,0.00,33.669,11923.771,0,0
0000000522,2014-09-05 12:09:05,211.000,498791.000,206140.000,84,1505,128.98724,35.932034,307,0.00,0.00,33.674,11923.776,0,0
0000000522,2014-09-05 12:09:06,211.000,498791.000,206163.000,84,1497,128.98705,35.93216,307,0.00,0.00,33.679,11923.781,0,0
0000000522,2014-09-05 12:09:07,211.000,498791.000,206187.000,83,1479,128.98683,35.932285,307,0.00,-3.30,33.684,11923.786,0,0
0000000522,2014-09-05 12:09:08,211.000,498791.000,206208.000,82,1448,128.98665,35.932407,307,0.00,-2.00,33.690,11923.791,0,0
0000000522,2014-09-05 12:09:09,211.000,498791.000,206230.000,81,1429,128.98645,35.93253,307,0.00,0.00,33.695,11923.796,0,0
0000000522,2014-09-05 12:09:10,211.000,498791.000,206252.000,80,1426,128.98625,35.932648,307,0.00,0.00,33.700,11923.802,0,0
0000000522,2014-09-05 12:09:11,211.000,498791.000,206273.000,79,1412,128.98607,35.932762,306,0.00,0.00,33.705,11923.807,0,0
0000000522,2014-09-05 12:09:12,211.000,498791.000,206295.000,78,1405,128.98587,35.932877,305,-2.10,0.00,33.710,11923.812,0,0
0000000522,2014-09-05 12:09:13,211.000,498791.000,206316.000,78,1396,128.98567,35.932976,303,0.00,0.00,33.715,11923.817,0,0
0000000522,2014-09-05 12:09:14,211.000,498791.000,206337.000,77,1385,128.98547,35.933075,301,0.00,0.00,33.720,11923.822,0,0
0000000522,2014-09-05 12:09:15,211.000,498791.000,206359.000,77,1394,128.98526,35.93317,298,0.00,0.00,33.726,11923.828,0,0
0000000522,2014-09-05 12:09:16,211.000,498791.000,206379.000,77,1388,128.98506,35.933254,296,-2.80,0.00,33.732,11923.834,0,0
0000000522,2014-09-05 12:09:17,212.000,498792.000,206400.000,77,1390,128.98485,35.93333,293,0.00,0.00,33.738,11923.840,0,0
0000000522,2014-09-05 12:09:18,212.000,498792.000,206421.000,77,1396,128.98463,35.933395,290,0.00,0.00,33.744,11923.846,0,0
0000000522,2014-09-05 12:09:19,212.000,498792.000,206443.000,78,1406,128.9844,35.933453,287,0.00,0.00,33.751,11923.853,0,0
0000000522,2014-09-05 12:09:20,212.000,498792.000,206463.000,78,1416,128.98419,35.9335,284,0.00,0.00,33.757,11923.858,0,0
0000000522,2014-09-05 12:09:21,212.000,498792.000,206484.000,78,1424,128.98396,35.933537,281,0.00,0.00,33.762,11923.864,0,0
0000000522,2014-09-05 12:09:22,212.000,498792.000,206506.000,78,1421,128.98372,35.933567,279,0.00,0.00,33.767,11923.868,0,0
0000000522,2014-09-05 12:09:23,212.000,498792.000,206527.000,79,1431,128.98349,35.933586,276,-3.20,0.00,33.770,11923.872,0,0
0000000522,2014-09-05 12:09:24,212.000,498792.000,206549.000,79,1425,128.98325,35.933594,273,0.00,0.00,33.773,11923.875,0,0
0000000522,2014-09-05 12:09:25,212.000,498792.000,206570.000,79,1432,128.98302,35.93359,269,0.00,0.00,33.776,11923.877,0,0
0000000522,2014-09-05 12:09:26,212.000,498792.000,206592.000,79,1442,128.98277,35.933575,266,-3.80,0.00,33.779,11923.881,0,0
0000000522,2014-09-05 12:09:27,212.000,498792.000,206613.000,80,1440,128.98254,35.933556,264,0.00,0.00,33.783,11923.885,0,0
0000000522,2014-09-05 12:09:28,212.000,498792.000,206635.000,80,1452,128.9823,35.933525,262,0.00,0.00,33.786,11923.888,0,0
0000000522,2014-09-05 12:09:29,212.000,498792.000,206657.000,80,1461,128.98206,35.933495,261,0.00,0.00,33.789,11923.891,0,0
0000000522,2014-09-05 12:09:30,212.000,498792.000,206679.000,81,1462,128.98181,35.933453,259,-3.60,0.00,33.792,11923.894,0,0
0000000522,2014-09-05 12:09:31,212.000,498792.000,206701.000,81,1467,128.98157,35.93341,258,0.00,0.00,33.794,11923.896,0,0
0000000522,2014-09-05 12:09:32,212.000,498792.000,206722.000,81,1465,128.98134,35.933365,257,-2.20,0.00,33.796,11923.898,0,0
0000000522,2014-09-05 12:09:33,212.000,498792.000,206745.000,81,1454,128.9811,35.93332,257,-2.50,0.00,33.798,11923.899,0,0
0000000522,2014-09-05 12:09:34,212.000,498792.000,206767.000,81,1449,128.98085,35.933277,257,0.00,0.00,33.800,11923.901,0,0
0000000522,2014-09-05 12:09:35,212.000,498792.000,206790.000,81,1451,128.9806,35.93323,257,0.00,0.00,33.801,11923.903,0,0
0000000522,2014-09-05 12:09:36,212.000,498792.000,206813.000,81,1447,128.98036,35.933186,257,0.00,0.00,33.803,11923.905,0,0
0000000522,2014-09-05 12:09:37,212.000,498792.000,206834.000,80,1451,128.98013,35.933144,258,0.00,0.00,33.805,11923.907,0,0
0000000522,2014-09-05 12:09:38,212.000,498792.000,206857.000,80,1455,128.97989,35.933098,257,0.00,0.00,33.807,11923.909,0,0
0000000522,2014-09-05 12:09:39,212.000,498792.000,206879.000,80,1450,128.97964,35.933056,257,-2.40,0.00,33.809,11923.911,0,0
0000000522,2014-09-05 12:09:40,212.000,498792.000,206902.000,81,1456,128.9794,35.93301,257,-1.90,0.00,33.811,11923.913,0,0
0000000522,2014-09-05 12:09:41,212.000,498792.000,206923.000,80,1455,128.97917,35.93297,257,0.00,0.00,33.813,11923.915,0,0
0000000522,2014-09-05 12:09:42,212.000,498792.000,206945.000,80,1442,128.97893,35.932926,257,0.00,-0.70,33.815,11923.917,0,0
0000000522,2014-09-05 12:09:43,212.000,498792.000,206966.000,80,1448,128.9787,35.93288,257,0.00,-1.00,33.817,11923.919,0,0
0000000522,2014-09-05 12:09:44,212.000,498792.000,206989.000,80,1444,128.97845,35.932835,257,-1.90,0.00,33.819,11923.921,0,0
0000000522,2014-09-05 12:09:45,212.000,498792.000,207011.000,80,1439,128.97821,35.932793,257,0.00,-1.20,33.821,11923.923,0,0
0000000522,2014-09-05 12:09:46,212.000,498792.000,207032.000,80,1447,128.97798,35.932747,256,-3.00,-1.40,33.824,11923.925,0,0
0000000522,2014-09-05 12:09:47,212.000,498792.000,207055.000,80,1453,128.97774,35.9327,256,0.00,-1.60,33.826,11923.928,0,0
0000000522,2014-09-05 12:09:48,212.000,498792.000,207076.000,81,1466,128.97751,35.93265,255,0.00,0.00,33.829,11923.931,0,0
0000000522,2014-09-05 12:09:49,212.000,498792.000,207098.000,81,1459,128.97728,35.932594,254,0.00,0.00,33.832,11923.933,0,0
0000000522,2014-09-05 12:09:50,212.000,498792.000,207120.000,81,1466,128.97705,35.932533,252,-3.60,-1.60,33.834,11923.936,0,0
0000000522,2014-09-05 12:09:51,212.000,498792.000,207142.000,81,1462,128.97682,35.93247,251,0.00,0.00,33.837,11923.938,0,0
0000000522,2014-09-05 12:09:52,212.000,498792.000,207164.000,81,1464,128.9766,35.932404,250,0.00,0.00,33.839,11923.941,0,0
0000000522,2014-09-05 12:09:53,212.000,498792.000,207186.000,81,1481,128.97636,35.93233,249,0.00,0.00,33.842,11923.944,0,0
0000000522,2014-09-05 12:09:54,212.000,498792.000,207208.000,81,1500,128.97614,35.93225,247,-3.60,0.00,33.845,11923.946,0,0
0000000522,2014-09-05 12:09:55,212.000,498792.000,207231.000,82,1487,128.9759,35.932167,245,0.00,0.00,33.848,11923.950,0,0
0000000522,2014-09-05 12:09:56,212.000,498792.000,207253.000,82,1507,128.9757,35.932076,244,0.00,0.00,33.852,11923.954,0,0
0000000522,2014-09-05 12:09:57,212.000,498792.000,207276.000,83,1492,128.97546,35.931976,243,-2.80,0.00,33.856,11923.958,0,0
0000000522,2014-09-05 12:09:58,212.000,498792.000,207298.000,83,1511,128.97525,35.931877,242,0.00,-1.50,33.860,11923.962,0,0
0000000522,2014-09-05 12:09:59,212.000,498792.000,207320.000,83,1506,128.97504,35.931778,241,-2.80,-1.10,33.865,11923.966,0,0
0000000522,2014-09-05 12:10:00,212.000,498792.000,207344.000,83,1498,128.97481,35.931675,241,0.00,0.00,33.870,11923.971,0,0
0000000522,2014-09-05 12:10:01,212.000,498792.000,207366.000,83,1497,128.9746,35.931576,240,0.00,0.00,33.875,11923.976,0,0
0000000522,2014-09-05 12:10:02,213.000,498793.000,207389.000,83,1490,128.97437,35.931477,240,0.00,0.00,33.880,11923.981,0,0
0000000522,2014-09-05 12:10:03,213.000,498793.000,207411.000,82,1483,128.97415,35.931377,241,0.00,0.00,33.884,11923.986,0,0
0000000522,2014-09-05 12:10:04,213.000,498793.000,207433.000,82,1457,128.97394,35.931274,241,0.00,0.00,33.889,11923.991,0,0
0000000522,2014-09-05 12:10:05,213.000,498793.000,207455.000,81,1454,128.97372,35.931175,240,0.00,0.00,33.895,11923.996,0,0
0000000522,2014-09-05 12:10:06,213.000,498793.000,207477.000,81,1426,128.97351,35.931076,240,0.00,0.00,33.901,11924.003,0,0
0000000522,2014-09-05 12:10:07,213.000,498793.000,207499.000,80,1424,128.9733,35.930977,240,0.00,0.00,33.907,11924.009,0,0
0000000522,2014-09-05 12:10:08,213.000,498793.000,207521.000,79,1416,128.97308,35.930878,240,0.00,0.00,33.914,11924.015,0,0
0000000522,2014-09-05 12:10:09,213.000,498793.000,207542.000,78,1396,128.97289,35.93078,240,0.00,0.00,33.920,11924.022,0,0
0000000522,2014-09-05 12:10:10,213.000,498793.000,207564.000,78,1383,128.97267,35.930683,240,0.00,-0.90,33.926,11924.028,0,0
0000000522,2014-09-05 12:10:11,213.000,498793.000,207585.000,77,1386,128.97247,35.93059,240,0.00,0.00,33.933,11924.035,0,0
0000000522,2014-09-05 12:10:12,213.000,498793.000,207606.000,77,1382,128.97227,35.9305,241,0.00,0.00,33.940,11924.041,0,0
0000000522,2014-09-05 12:10:13,213.000,498793.000,207628.000,76,1385,128.97206,35.93041,241,0.00,0.00,33.946,11924.048,0,0
0000000522,2014-09-05 12:10:14,213.000,498793.000,207649.000,76,1385,128.97186,35.930317,241,0.00,0.00,33.953,11924.055,0,0
0000000522,2014-09-05 12:10:15,213.000,498793.000,207670.000,77,1387,128.97166,35.93022,240,0.00,0.00,33.960,11924.061,0,0
0000000522,2014-09-05 12:10:16,213.000,498793.000,207691.000,77,1406,128.97147,35.930126,240,0.00,0.00,33.966,11924.068,0,0
0000000522,2014-09-05 12:10:17,213.000,498793.000,207713.000,77,1405,128.97125,35.930035,240,0.00,0.00,33.973,11924.075,0,0
0000000522,2014-09-05 12:10:18,213.000,498793.000,207734.000,78,1414,128.97105,35.929935,240,0.00,0.00,33.979,11924.081,0,0
0000000522,2014-09-05 12:10:19,213.000,498793.000,207755.000,78,1423,128.97086,35.929836,240,0.00,0.00,33.985,11924.087,0,0
0000000522,2014-09-05 12:10:20,213.000,498793.000,207777.000,79,1438,128.97064,35.92974,240,0.00,0.00,33.992,11924.094,0,0
0000000522,2014-09-05 12:10:21,213.000,498793.000,207798.000,79,1447,128.97044,35.92964,239,0.00,0.00,33.998,11924.100,0,0
0000000522,2014-09-05 12:10:22,213.000,498793.000,207820.000,80,1450,128.97023,35.92954,240,0.00,-0.70,34.003,11924.105,0,0
0000000522,2014-09-05 12:10:23,213.000,498793.000,207841.000,80,1449,128.97003,35.929443,240,0.00,-0.90,34.008,11924.110,0,0
0000000522,2014-09-05 12:10:24,213.000,498793.000,207863.000,80,1460,128.96982,35.929344,240,0.00,-0.90,34.014,11924.115,0,0
0000000522,2014-09-05 12:10:25,213.000,498793.000,207885.000,81,1462,128.9696,35.929245,240,0.00,0.00,34.017,11924.119,0,0
0000000522,2014-09-05 12:10:26,213.000,498793.000,207907.000,81,1462,128.96939,35.929146,240,0.00,-1.10,34.019,11924.120,0,0
0000000522,2014-09-05 12:10:27,213.000,498793.000,207929.000,81,1455,128.96918,35.929047,240,0.00,0.00,34.020,11924.121,0,0
0000000522,2014-09-05 12:10:28,213.000,498793.000,207951.000,81,1451,128.96896,35.928944,239,-1.40,0.00,34.020,11924.122,0,0
0000000522,2014-09-05 12:10:29,213.000,498793.000,207972.000,81,1482,128.96877,35.928844,238,-3.60,-1.40,34.020,11924.122,0,0
0000000522,2014-09-05 12:10:30,213.000,498793.000,207995.000,80,1450,128.96855,35.928738,237,0.00,-0.90,34.021,11924.123,0,0
0000000522,2014-09-05 12:10:31,213.000,498793.000,208016.000,80,1442,128.96835,35.928635,237,0.00,-0.70,34.021,11924.123,0,0
0000000522,2014-09-05 12:10:32,213.000,498793.000,208037.000,80,1437,128.96815,35.928528,237,0.00,0.00,34.022,11924.124,0,0
0000000522,2014-09-05 12:10:33,213.000,498793.000,208058.000,80,1447,128.96796,35.928425,237,0.00,0.00,34.022,11924.124,0,0
0000000522,2014-09-05 12:10:34,213.000,498793.000,208080.000,80,1452,128.96776,35.928314,236,0.00,0.00,34.023,11924.124,0,0
0000000522,2014-09-05 12:10:35,213.000,498793.000,208103.000,80,1455,128.96754,35.928204,236,-1.50,0.00,34.023,11924.125,0,0
0000000522,2014-09-05 12:10:36,213.000,498793.000,208125.000,81,1463,128.96735,35.92809,235,0.00,0.00,34.024,11924.125,0,0
0000000522,2014-09-05 12:10:37,213.000,498793.000,208147.000,81,1472,128.96715,35.927975,234,-2.00,-0.70,34.024,11924.126,0,0
0000000522,2014-09-05 12:10:38,213.000,498793.000,208169.000,81,1487,128.96695,35.927856,234,-2.80,-1.50,34.024,11924.126,0,0
0000000522,2014-09-05 12:10:39,213.000,498793.000,208191.000,82,1501,128.96675,35.92774,235,0.00,0.00,34.025,11924.126,0,0
0000000522,2014-09-05 12:10:40,213.000,498793.000,208214.000,83,1504,128.96654,35.927624,235,-2.30,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:41,213.000,498793.000,208236.000,84,1531,128.96634,35.927505,235,-2.70,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:42,213.000,498793.000,208259.000,84,1540,128.96613,35.927387,235,-2.30,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:43,213.000,498793.000,208282.000,85,1547,128.96591,35.92727,235,-2.50,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:44,213.000,498793.000,208306.000,86,1562,128.9657,35.927147,235,-3.10,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:45,213.000,498793.000,208330.000,86,1574,128.96548,35.927025,234,0.00,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:46,214.000,498794.000,208352.000,87,1579,128.96529,35.926903,234,-3.00,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:47,214.000,498794.000,208377.000,87,1586,128.96506,35.926777,235,-2.80,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:48,214.000,498794.000,208401.000,87,1584,128.96484,35.92665,235,0.00,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:49,214.000,498794.000,208425.000,87,1581,128.96463,35.92653,235,-2.30,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:50,214.000,498794.000,208449.000,87,1571,128.96442,35.9264,234,-3.10,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:51,214.000,498794.000,208473.000,87,1564,128.9642,35.926277,234,-2.10,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:52,214.000,498794.000,208497.000,87,1552,128.96399,35.92615,235,-2.90,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:53,214.000,498794.000,208522.000,87,1545,128.96376,35.92603,235,0.00,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:54,214.000,498794.000,208544.000,86,1534,128.96356,35.925907,235,-2.40,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:55,214.000,498794.000,208569.000,85,1514,128.96333,35.925785,235,-2.10,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:56,214.000,498794.000,208593.000,84,1499,128.96312,35.92566,235,-1.20,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:57,214.000,498794.000,208615.000,83,1493,128.96292,35.925545,235,-2.50,0.00,34.025,11924.127,0,0
0000000522,2014-09-05 12:10:58,214.000,498794.000,208638.000,82,1475,128.9627,35.925426,236,0.00,0.00,34.026,11924.128,0,0
0000000522,2014-09-05 12:10:59,214.000,498794.000,208661.000,82,1473,128.9625,35.925312,235,0.00,-1.00,34.028,11924.130,0,0
0000000522,2014-09-05 12:11:00,214.000,498794.000,208683.000,81,1473,128.9623,35.925198,235,0.00,0.00,34.031,11924.132,0,0
0000000522,2014-09-05 12:11:01,214.000,498794.000,208705.000,81,1470,128.9621,35.92508,234,-1.40,0.00,34.033,11924.135,0,0
0000000522,2014-09-05 12:11:02,214.000,498794.000,208727.000,81,1470,128.9619,35.924965,235,0.00,0.00,34.036,11924.138,0,0
0000000522,2014-09-05 12:11:03,214.000,498794.000,208750.000,81,1472,128.96169,35.92485,235,-1.70,0.00,34.039,11924.140,0,0
0000000522,2014-09-05 12:11:04,214.000,498794.000,208772.000,81,1456,128.96149,35.924736,234,-2.30,-1.40,34.041,11924.143,0,0
0000000522,2014-09-05 12:11:05,214.000,498794.000,208794.000,81,1458,128.96129,35.92462,234,0.00,0.00,34.043,11924.145,0,0
0000000522,2014-09-05 12:11:06,214.000,498794.000,208816.000,81,1469,128.96109,35.9245,234,-1.50,0.00,34.046,11924.148,0,0
0000000522,2014-09-05 12:11:07,214.000,498794.000,208838.000,81,1473,128.96089,35.924385,235,-1.70,0.00,34.049,11924.150,0,0
0000000522,2014-09-05 12:11:08,214.000,498794.000,208861.000,81,1470,128.96068,35.924274,235,0.00,0.00,34.051,11924.153,0,0
0000000522,2014-09-05 12:11:09,214.000,498794.000,208883.000,81,1478,128.96048,35.924164,235,0.00,0.00,34.053,11924.155,0,0
0000000522,2014-09-05 12:11:10,214.000,498794.000,208905.000,81,1469,128.96028,35.92405,235,0.00,0.00,34.056,11924.157,0,0
0000000522,2014-09-05 12:11:11,214.000,498794.000,208928.000,81,1481,128.96007,35.92393,234,0.00,0.00,34.058,11924.160,0,0
0000000522,2014-09-05 12:11:12,214.000,498794.000,208950.000,81,1462,128.95987,35.92382,235,-1.90,-1.00,34.060,11924.162,0,0
0000000522,2014-09-05 12:11:13,214.000,498794.000,208972.000,81,1467,128.95967,35.92371,235,0.00,-1.90,34.062,11924.164,0,0
0000000522,2014-09-05 12:11:14,214.000,498794.000,208994.000,81,1468,128.95947,35.923595,235,-3.50,-1.20,34.064,11924.166,0,0
0000000522,2014-09-05 12:11:15,214.000,498794.000,209016.000,81,1462,128.95926,35.923496,236,0.00,-1.70,34.066,11924.167,0,0
0000000522,2014-09-05 12:11:16,214.000,498794.000,209037.000,81,1456,128.95906,35.92339,237,-3.70,-2.90,34.067,11924.169,0,0
0000000522,2014-09-05 12:11:17,214.000,498794.000,209059.000,81,1446,128.95885,35.923294,239,-3.20,-2.40,34.069,11924.171,0,0
0000000522,2014-09-05 12:11:18,214.000,498794.000,209081.000,80,1441,128.95863,35.923203,241,-4.70,-2.80,34.071,11924.173,0,0
0000000522,2014-09-05 12:11:19,214.000,498794.000,209104.000,80,1444,128.9584,35.92312,244,0.00,-1.50,34.074,11924.175,0,0
0000000522,2014-09-05 12:11:20,214.000,498794.000,209125.000,80,1450,128.95819,35.923042,246,0.00,-1.20,34.077,11924.179,0,0
0000000522,2014-09-05 12:11:21,214.000,498794.000,209147.000,80,1457,128.95796,35.922974,248,0.00,-1.00,34.081,11924.183,0,0
0000000522,2014-09-05 12:11:22,214.000,498794.000,209169.000,81,1468,128.95773,35.92291,250,0.00,-1.10,34.086,11924.188,0,0
0000000522,2014-09-05 12:11:23,214.000,498794.000,209191.000,81,1481,128.9575,35.922848,252,0.00,-1.40,34.090,11924.191,0,0
0000000522,2014-09-05 12:11:24,214.000,498794.000,209212.000,81,1484,128.95728,35.922794,253,0.00,-1.00,34.094,11924.195,0,0
0000000522,2014-09-05 12:11:25,214.000,498794.000,209235.000,82,1492,128.95703,35.92275,255,0.00,-0.80,34.098,11924.199,0,0
0000000522,2014-09-05 12:11:26,214.000,498794.000,209258.000,82,1492,128.95679,35.922703,256,-2.20,-2.20,34.102,11924.203,0,0
0000000522,2014-09-05 12:11:27,214.000,498794.000,209280.000,83,1495,128.95654,35.922665,258,0.00,-2.70,34.106,11924.207,0,0
0000000522,2014-09-05 12:11:28,214.000,498794.000,209302.000,83,1499,128.9563,35.922634,260,0.00,-1.50,34.109,11924.211,0,0
0000000522,2014-09-05 12:11:29,214.000,498794.000,209325.000,83,1502,128.95604,35.922615,262,-1.10,-1.10,34.113,11924.215,0,0
0000000522,2014-09-05 12:11:30,215.000,498795.000,209347.000,83,1509,128.9558,35.922596,264,0.00,-1.60,34.117,11924.218,0,0
0000000522,2014-09-05 12:11:31,215.000,498795.000,209370.000,83,1499,128.95554,35.92258,265,0.00,0.00,34.121,11924.222,0,0
0000000522,2014-09-05 12:11:32,215.000,498795.000,209392.000,83,1510,128.95529,35.92257,266,0.00,0.00,34.124,11924.226,0,0
0000000522,2014-09-05 12:11:33,215.000,498795.000,209415.000,83,1499,128.95503,35.92256,266,0.00,-1.20,34.128,11924.230,0,0
0000000522,2014-09-05 12:11:34,215.000,498795.000,209438.000,83,1507,128.95477,35.922554,267,0.00,-0.50,34.132,11924.234,0,0
0000000522,2014-09-05 12:11:35,215.000,498795.000,209460.000,83,1501,128.95453,35.922546,267,-1.80,0.00,34.136,11924.237,0,0
0000000522,2014-09-05 12:11:36,215.000,498795.000,209483.000,83,1503,128.95427,35.922543,267,-2.40,0.00,34.139,11924.241,0,0
0000000522,2014-09-05 12:11:37,215.000,498795.000,209506.000,83,1499,128.95401,35.922535,267,-2.70,0.00,34.142,11924.244,0,0
0000000522,2014-09-05 12:11:38,215.000,498795.000,209528.000,83,1497,128.95377,35.922527,267,-2.10,0.00,34.145,11924.247,0,0
0000000522,2014-09-05 12:11:39,215.000,498795.000,209551.000,83,1499,128.9535,35.92252,267,0.00,0.00,34.148,11924.250,0,0
0000000522,2014-09-05 12:11:40,215.000,498795.000,209573.000,83,1489,128.95326,35.92251,267,0.00,0.00,34.151,11924.253,0,0
0000000522,2014-09-05 12:11:41,215.000,498795.000,209596.000,83,1487,128.953,35.922504,267,0.00,0.00,34.154,11924.256,0,0
0000000522,2014-09-05 12:11:42,215.000,498795.000,209619.000,82,1494,128.95274,35.922497,267,0.00,0.00,34.157,11924.259,0,0
0000000522,2014-09-05 12:11:43,215.000,498795.000,209641.000,82,1480,128.9525,35.92249,267,0.00,-1.10,34.161,11924.262,0,0
0000000522,2014-09-05 12:11:44,215.000,498795.000,209663.000,82,1483,128.95226,35.92248,267,-1.60,0.00,34.163,11924.265,0,0
0000000522,2014-09-05 12:11:45,215.000,498795.000,209686.000,82,1488,128.952,35.922474,267,0.00,0.00,34.167,11924.268,0,0
0000000522,2014-09-05 12:11:46,215.000,498795.000,209708.000,82,1477,128.95175,35.922466,267,-1.70,0.00,34.170,11924.271,0,0
0000000522,2014-09-05 12:11:47,215.000,498795.000,209731.000,82,1485,128.95149,35.92246,267,0.00,0.00,34.173,11924.274,0,0
0000000522,2014-09-05 12:11:48,215.000,498795.000,209753.000,82,1479,128.95125,35.922455,267,0.00,0.00,34.176,11924.277,0,0
0000000522,2014-09-05 12:11:49,215.000,498795.000,209775.000,82,1477,128.951,35.922455,267,0.00,0.00,34.179,11924.280,0,0
0000000522,2014-09-05 12:11:50,215.000,498795.000,209797.000,82,1477,128.95076,35.922443,267,-2.00,0.00,34.182,11924.284,0,0
0000000522,2014-09-05 12:11:51,215.000,498795.000,209820.000,82,1477,128.9505,35.922432,267,-4.40,0.00,34.185,11924.287,0,0
0000000522,2014-09-05 12:11:52,215.000,498795.000,209842.000,82,1482,128.95026,35.922424,267,0.00,0.00,34.188,11924.290,0,0
0000000522,2014-09-05 12:11:53,215.000,498795.000,209864.000,82,1492,128.95001,35.922417,267,0.00,0.00,34.191,11924.293,0,0
0000000522,2014-09-05 12:11:54,215.000,498795.000,209887.000,82,1491,128.94975,35.92241,267,0.00,0.00,34.194,11924.296,0,0
0000000522,2014-09-05 12:11:55,215.000,498795.000,209909.000,83,1507,128.94951,35.9224,267,0.00,0.00,34.198,11924.299,0,0
0000000522,2014-09-05 12:11:56,215.000,498795.000,209931.000,83,1502,128.94926,35.92239,267,0.00,0.00,34.201,11924.302,0,0
0000000522,2014-09-05 12:11:57,215.000,498795.000,209954.000,83,1516,128.949,35.922382,267,0.00,0.00,34.204,11924.306,0,0
0000000522,2014-09-05 12:11:58,215.000,498795.000,209976.000,84,1510,128.94876,35.922375,267,0.00,0.00,34.207,11924.308,0,0
0000000522,2014-09-05 12:11:59,215.000,498795.000,209999.000,84,1522,128.9485,35.922363,267,-2.00,0.00,34.209,11924.310,0,0
0000000522,2014-09-05 12:12:00,215.000,498795.000,210022.000,84,1512,128.94824,35.922356,267,0.00,0.00,34.211,11924.313,0,0
0000000522,2014-09-05 12:12:01,215.000,498795.000,210044.000,84,1516,128.948,35.922344,267,0.00,0.00,34.214,11924.315,0,0
0000000522,2014-09-05 12:12:02,215.000,498795.000,210067.000,84,1519,128.94774,35.922337,267,0.00,0.00,34.216,11924.318,0,0
