SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-18 06:22:24,191.000,502051.000,187721.000,84,1532,129.20631,35.570942,249,-2.90,-2.10,29.376,12400.680,0,0
0000000522,2014-09-18 06:22:25,191.000,502051.000,187745.000,85,1539,129.20607,35.57086,249,0.00,-1.50,29.380,12400.684,0,0
0000000522,2014-09-18 06:22:26,191.000,502051.000,187769.000,86,1537,129.20583,35.57079,249,0.00,0.00,29.383,12400.687,0,0
0000000522,2014-09-18 06:22:27,191.000,502051.000,187791.000,86,1527,129.2056,35.570717,249,0.00,-1.10,29.384,12400.687,0,0
0000000522,2014-09-18 06:22:28,191.000,502051.000,187815.000,85,1509,129.20535,35.57064,249,-1.90,0.00,29.384,12400.687,0,0
0000000522,2014-09-18 06:22:29,191.000,502051.000,187839.000,84,1497,129.20511,35.57056,248,-1.90,0.00,29.384,12400.687,0,0
0000000522,2014-09-18 06:22:30,191.000,502051.000,187861.000,83,1483,129.20488,35.570484,247,-3.20,0.00,29.384,12400.687,0,0
0000000522,2014-09-18 06:22:31,191.000,502051.000,187884.000,82,1473,129.20465,35.5704,246,0.00,0.00,29.384,12400.688,0,0
0000000522,2014-09-18 06:22:32,191.000,502051.000,187907.000,81,1483,129.20442,35.57032,246,0.00,0.00,29.388,12400.691,0,0
0000000522,2014-09-18 06:22:33,191.000,502051.000,187928.000,81,1484,129.20421,35.57024,247,0.00,0.00,29.391,12400.694,0,0
0000000522,2014-09-18 06:22:34,191.000,502051.000,187950.000,82,1503,129.20398,35.570164,247,0.00,0.00,29.394,12400.698,0,0
0000000522,2014-09-18 06:22:35,191.000,502051.000,187972.000,82,1501,129.20375,35.570087,247,0.00,0.00,29.398,12400.702,0,0
0000000522,2014-09-18 06:22:36,191.000,502051.000,187995.000,83,1510,129.20352,35.570007,246,0.00,0.00,29.402,12400.705,0,0
0000000522,2014-09-18 06:22:37,191.000,502051.000,188018.000,83,1512,129.2033,35.569927,246,0.00,0.00,29.405,12400.709,0,0
0000000522,2014-09-18 06:22:38,191.000,502051.000,188042.000,84,1507,129.20305,35.569843,246,0.00,0.00,29.409,12400.712,0,0
0000000522,2014-09-18 06:22:39,191.000,502051.000,188065.000,84,1501,129.20282,35.569763,246,-4.10,0.00,29.411,12400.714,0,0
0000000522,2014-09-18 06:22:40,192.000,502052.000,188087.000,84,1498,129.20259,35.569687,246,-1.40,-0.80,29.412,12400.715,0,0
0000000522,2014-09-18 06:22:41,192.000,502052.000,188110.000,83,1488,129.20236,35.569607,246,0.00,0.00,29.412,12400.716,0,0
0000000522,2014-09-18 06:22:42,192.000,502052.000,188133.000,83,1479,129.20213,35.569527,246,-1.90,0.00,29.413,12400.717,0,0
0000000522,2014-09-18 06:22:43,192.000,502052.000,188156.000,82,1471,129.2019,35.569447,246,0.00,0.00,29.415,12400.718,0,0
0000000522,2014-09-18 06:22:44,192.000,502052.000,188177.000,81,1464,129.20169,35.569366,246,-1.00,0.00,29.417,12400.721,0,0
0000000522,2014-09-18 06:22:45,192.000,502052.000,188200.000,81,1463,129.20146,35.569286,246,-1.60,0.00,29.420,12400.723,0,0
0000000522,2014-09-18 06:22:46,192.000,502052.000,188223.000,81,1471,129.20123,35.569206,246,-2.20,0.00,29.423,12400.726,0,0
0000000522,2014-09-18 06:22:47,192.000,502052.000,188244.000,81,1462,129.20102,35.569126,246,0.00,0.00,29.426,12400.729,0,0
0000000522,2014-09-18 06:22:48,192.000,502052.000,188267.000,81,1457,129.20079,35.569046,246,-4.40,0.00,29.429,12400.733,0,0
0000000522,2014-09-18 06:22:49,192.000,502052.000,188289.000,81,1458,129.20056,35.56897,246,0.00,0.00,29.432,12400.736,0,0
0000000522,2014-09-18 06:22:50,192.000,502052.000,188310.000,81,1449,129.20035,35.56889,247,0.00,0.00,29.436,12400.739,0,0
0000000522,2014-09-18 06:22:51,192.000,502052.000,188333.000,81,1456,129.20012,35.56881,246,-1.80,-0.80,29.438,12400.742,0,0
0000000522,2014-09-18 06:22:52,192.000,502052.000,188354.000,80,1441,129.1999,35.56873,246,0.00,0.00,29.441,12400.744,0,0
0000000522,2014-09-18 06:22:53,192.000,502052.000,188377.000,80,1443,129.19968,35.56865,246,-1.70,0.00,29.444,12400.747,0,0
0000000522,2014-09-18 06:22:54,192.000,502052.000,188398.000,80,1442,129.19946,35.56857,247,-2.80,0.00,29.446,12400.750,0,0
0000000522,2014-09-18 06:22:55,192.000,502052.000,188420.000,80,1433,129.19923,35.568493,247,0.00,0.00,29.449,12400.752,0,0
0000000522,2014-09-18 06:22:56,192.000,502052.000,188441.000,79,1426,129.19902,35.568417,246,-1.50,0.00,29.452,12400.755,0,0
0000000522,2014-09-18 06:22:57,192.000,502052.000,188462.000,79,1422,129.1988,35.56834,246,0.00,0.00,29.454,12400.758,0,0
0000000522,2014-09-18 06:22:58,192.000,502052.000,188484.000,79,1414,129.19858,35.568264,247,-1.70,0.00,29.456,12400.760,0,0
0000000522,2014-09-18 06:22:59,192.000,502052.000,188505.000,78,1417,129.19836,35.568188,246,0.00,0.00,29.459,12400.762,0,0
0000000522,2014-09-18 06:23:00,192.000,502052.000,188526.000,78,1420,129.19815,35.56811,247,0.00,0.00,29.463,12400.766,0,0
0000000522,2014-09-18 06:23:01,192.000,502052.000,188547.000,78,1412,129.19794,35.568035,246,0.00,0.00,29.466,12400.770,0,0
0000000522,2014-09-18 06:23:02,192.000,502052.000,188568.000,78,1415,129.19772,35.56796,246,0.00,0.00,29.470,12400.774,0,0
0000000522,2014-09-18 06:23:03,192.000,502052.000,188589.000,78,1418,129.19751,35.567883,246,0.00,-1.00,29.474,12400.778,0,0
0000000522,2014-09-18 06:23:04,192.000,502052.000,188610.000,78,1426,129.1973,35.567806,247,0.00,-1.00,29.479,12400.783,0,0
0000000522,2014-09-18 06:23:05,192.000,502052.000,188632.000,79,1441,129.19707,35.56773,247,0.00,0.00,29.484,12400.788,0,0
0000000522,2014-09-18 06:23:06,192.000,502052.000,188653.000,79,1446,129.19685,35.567654,246,0.00,-0.70,29.489,12400.792,0,0
0000000522,2014-09-18 06:23:07,192.000,502052.000,188674.000,79,1444,129.19664,35.567577,246,0.00,0.00,29.493,12400.796,0,0
0000000522,2014-09-18 06:23:08,192.000,502052.000,188696.000,80,1445,129.19641,35.5675,246,0.00,0.00,29.497,12400.800,0,0
0000000522,2014-09-18 06:23:09,192.000,502052.000,188717.000,80,1448,129.1962,35.567425,246,0.00,0.00,29.500,12400.804,0,0
0000000522,2014-09-18 06:23:10,192.000,502052.000,188740.000,80,1446,129.19597,35.567345,246,0.00,-1.10,29.504,12400.807,0,0
0000000522,2014-09-18 06:23:11,192.000,502052.000,188761.000,80,1435,129.19576,35.567265,246,0.00,0.00,29.507,12400.810,0,0
0000000522,2014-09-18 06:23:12,192.000,502052.000,188782.000,80,1432,129.19554,35.567184,246,0.00,0.00,29.509,12400.813,0,0
0000000522,2014-09-18 06:23:13,192.000,502052.000,188804.000,79,1436,129.19531,35.56711,246,0.00,0.00,29.512,12400.816,0,0
0000000522,2014-09-18 06:23:14,192.000,502052.000,188825.000,79,1426,129.1951,35.56703,246,0.00,0.00,29.515,12400.819,0,0
0000000522,2014-09-18 06:23:15,192.000,502052.000,188846.000,79,1422,129.19489,35.566956,246,-2.50,-1.10,29.518,12400.821,0,0
0000000522,2014-09-18 06:23:16,192.000,502052.000,188868.000,79,1430,129.19466,35.56688,246,0.00,-1.00,29.521,12400.824,0,0
0000000522,2014-09-18 06:23:17,192.000,502052.000,188889.000,79,1419,129.19444,35.566807,246,-2.40,0.00,29.524,12400.827,0,0
0000000522,2014-09-18 06:23:18,192.000,502052.000,188912.000,79,1429,129.19421,35.566727,246,-4.20,0.00,29.527,12400.830,0,0
0000000522,2014-09-18 06:23:19,192.000,502052.000,188933.000,79,1420,129.194,35.56665,246,0.00,0.00,29.530,12400.834,0,0
0000000522,2014-09-18 06:23:20,192.000,502052.000,188954.000,79,1429,129.19379,35.566574,246,0.00,0.00,29.533,12400.836,0,0
0000000522,2014-09-18 06:23:21,192.000,502052.000,188976.000,79,1431,129.19356,35.5665,247,0.00,0.00,29.536,12400.839,0,0
0000000522,2014-09-18 06:23:22,192.000,502052.000,188998.000,79,1430,129.19333,35.56643,247,0.00,0.00,29.539,12400.843,0,0
0000000522,2014-09-18 06:23:23,192.000,502052.000,189019.000,79,1441,129.19312,35.566353,247,0.00,0.00,29.543,12400.847,0,0
0000000522,2014-09-18 06:23:24,192.000,502052.000,189040.000,79,1440,129.1929,35.56628,247,0.00,0.00,29.547,12400.851,0,0
0000000522,2014-09-18 06:23:25,193.000,502053.000,189061.000,80,1450,129.19269,35.566204,246,0.00,0.00,29.551,12400.854,0,0
0000000522,2014-09-18 06:23:26,193.000,502053.000,189084.000,80,1452,129.19246,35.566124,246,-2.20,0.00,29.555,12400.858,0,0
0000000522,2014-09-18 06:23:27,193.000,502053.000,189105.000,80,1450,129.19225,35.566048,247,0.00,0.00,29.558,12400.862,0,0
0000000522,2014-09-18 06:23:28,193.000,502053.000,189127.000,81,1463,129.19202,35.56597,247,0.00,0.00,29.563,12400.866,0,0
0000000522,2014-09-18 06:23:29,193.000,502053.000,189149.000,81,1472,129.19179,35.565895,246,-1.80,-0.80,29.568,12400.871,0,0
0000000522,2014-09-18 06:23:30,193.000,502053.000,189172.000,81,1480,129.19156,35.565815,246,0.00,0.00,29.572,12400.875,0,0
0000000522,2014-09-18 06:23:31,193.000,502053.000,189195.000,81,1478,129.19133,35.56573,246,0.00,-0.90,29.576,12400.879,0,0
0000000522,2014-09-18 06:23:32,193.000,502053.000,189216.000,82,1484,129.19112,35.56565,245,0.00,0.00,29.580,12400.883,0,0
0000000522,2014-09-18 06:23:33,193.000,502053.000,189239.000,82,1493,129.19089,35.565563,245,-1.50,0.00,29.584,12400.887,0,0
0000000522,2014-09-18 06:23:34,193.000,502053.000,189262.000,82,1481,129.19066,35.565475,245,0.00,0.00,29.587,12400.890,0,0
0000000522,2014-09-18 06:23:35,193.000,502053.000,189284.000,82,1493,129.19043,35.5654,246,0.00,0.00,29.590,12400.893,0,0
0000000522,2014-09-18 06:23:36,193.000,502053.000,189307.000,82,1480,129.1902,35.56532,246,0.00,0.00,29.593,12400.896,0,0
0000000522,2014-09-18 06:23:37,193.000,502053.000,189330.000,82,1484,129.18997,35.56523,245,0.00,0.00,29.596,12400.899,0,0
0000000522,2014-09-18 06:23:38,193.000,502053.000,189352.000,82,1484,129.18976,35.565136,244,0.00,0.00,29.599,12400.903,0,0
0000000522,2014-09-18 06:23:39,193.000,502053.000,189375.000,82,1490,129.18953,35.565044,243,0.00,-1.40,29.603,12400.906,0,0
0000000522,2014-09-18 06:23:40,193.000,502053.000,189397.000,82,1495,129.18932,35.564953,242,-2.80,-1.60,29.607,12400.911,0,0
0000000522,2014-09-18 06:23:41,193.000,502053.000,189419.000,82,1480,129.1891,35.56485,241,0.00,-1.10,29.612,12400.916,0,0
0000000522,2014-09-18 06:23:42,193.000,502053.000,189441.000,82,1478,129.18889,35.564754,240,0.00,0.00,29.617,12400.921,0,0
0000000522,2014-09-18 06:23:43,193.000,502053.000,189462.000,82,1479,129.18869,35.564655,239,0.00,-0.70,29.622,12400.926,0,0
0000000522,2014-09-18 06:23:44,193.000,502053.000,189484.000,81,1461,129.18848,35.564556,239,-2.20,0.00,29.628,12400.931,0,0
0000000522,2014-09-18 06:23:45,193.000,502053.000,189506.000,81,1454,129.18826,35.564453,238,0.00,0.00,29.633,12400.937,0,0
0000000522,2014-09-18 06:23:46,193.000,502053.000,189528.000,81,1448,129.18806,35.564346,237,0.00,0.00,29.639,12400.942,0,0
0000000522,2014-09-18 06:23:47,193.000,502053.000,189550.000,80,1431,129.18787,35.564236,236,0.00,0.00,29.644,12400.948,0,0
0000000522,2014-09-18 06:23:48,193.000,502053.000,189572.000,80,1436,129.18767,35.56412,234,0.00,0.00,29.650,12400.954,0,0
0000000522,2014-09-18 06:23:49,193.000,502053.000,189594.000,79,1432,129.18747,35.564003,233,-2.10,0.00,29.656,12400.960,0,0
0000000522,2014-09-18 06:23:50,193.000,502053.000,189616.000,79,1427,129.18729,35.563877,231,0.00,0.00,29.662,12400.966,0,0
0000000522,2014-09-18 06:23:51,193.000,502053.000,189638.000,79,1430,129.1871,35.56375,230,0.00,-1.00,29.668,12400.972,0,0
0000000522,2014-09-18 06:23:52,193.000,502053.000,189659.000,79,1437,129.18692,35.56363,230,0.00,0.00,29.675,12400.978,0,0
0000000522,2014-09-18 06:23:53,193.000,502053.000,189681.000,79,1430,129.18674,35.563496,228,0.00,0.00,29.681,12400.984,0,0
0000000522,2014-09-18 06:23:54,193.000,502053.000,189703.000,79,1426,129.18655,35.563362,227,0.00,0.00,29.688,12400.991,0,0
0000000522,2014-09-18 06:23:55,193.000,502053.000,189725.000,79,1432,129.18639,35.563225,226,0.00,-0.90,29.695,12400.999,0,0
0000000522,2014-09-18 06:23:56,193.000,502053.000,189747.000,79,1425,129.18622,35.563084,226,0.00,-0.90,29.702,12401.006,0,0
0000000522,2014-09-18 06:23:57,193.000,502053.000,189769.000,79,1426,129.18605,35.562946,225,0.00,0.00,29.710,12401.013,0,0
0000000522,2014-09-18 06:23:58,193.000,502053.000,189791.000,79,1432,129.18588,35.56281,224,0.00,0.00,29.717,12401.020,0,0
0000000522,2014-09-18 06:23:59,193.000,502053.000,189812.000,79,1439,129.18573,35.562668,223,0.00,0.00,29.724,12401.027,0,0
0000000522,2014-09-18 06:24:00,193.000,502053.000,189834.000,79,1438,129.18556,35.56252,221,0.00,0.00,29.731,12401.034,0,0
0000000522,2014-09-18 06:24:01,193.000,502053.000,189856.000,80,1443,129.18541,35.56237,221,0.00,0.00,29.738,12401.041,0,0
0000000522,2014-09-18 06:24:02,193.000,502053.000,189878.000,80,1453,129.18526,35.56222,220,0.00,0.00,29.744,12401.047,0,0
0000000522,2014-09-18 06:24:03,193.000,502053.000,189899.000,80,1450,129.18512,35.562073,219,0.00,0.00,29.750,12401.053,0,0
0000000522,2014-09-18 06:24:04,193.000,502053.000,189921.000,80,1457,129.18497,35.561916,218,0.00,0.00,29.754,12401.058,0,0
0000000522,2014-09-18 06:24:05,193.000,502053.000,189944.000,80,1438,129.18481,35.561756,218,0.00,-0.50,29.757,12401.060,0,0
0000000522,2014-09-18 06:24:06,193.000,502053.000,189966.000,80,1439,129.18466,35.561604,218,0.00,0.00,29.759,12401.063,0,0
0000000522,2014-09-18 06:24:07,193.000,502053.000,189987.000,79,1429,129.18452,35.56145,217,-1.60,-1.40,29.762,12401.065,0,0
0000000522,2014-09-18 06:24:08,193.000,502053.000,190009.000,79,1423,129.18437,35.561295,217,0.00,0.00,29.764,12401.067,0,0
0000000522,2014-09-18 06:24:09,194.000,502054.000,190032.000,79,1429,129.18422,35.561134,217,0.00,0.00,29.766,12401.070,0,0
0000000522,2014-09-18 06:24:10,194.000,502054.000,190053.000,79,1427,129.18408,35.56098,217,0.00,0.00,29.768,12401.071,0,0
0000000522,2014-09-18 06:24:11,194.000,502054.000,190075.000,79,1431,129.18393,35.560833,217,0.00,0.00,29.769,12401.073,0,0
0000000522,2014-09-18 06:24:12,194.000,502054.000,190096.000,79,1435,129.18379,35.560677,217,0.00,0.00,29.771,12401.074,0,0
0000000522,2014-09-18 06:24:13,194.000,502054.000,190119.000,79,1440,129.18364,35.560516,217,-1.80,-0.60,29.772,12401.076,0,0
0000000522,2014-09-18 06:24:14,194.000,502054.000,190141.000,80,1451,129.1835,35.560352,217,-1.90,-1.10,29.773,12401.077,0,0
0000000522,2014-09-18 06:24:15,194.000,502054.000,190163.000,80,1453,129.18335,35.560196,217,0.00,0.00,29.775,12401.078,0,0
0000000522,2014-09-18 06:24:16,194.000,502054.000,190184.000,81,1462,129.18321,35.56004,217,-2.80,0.00,29.776,12401.080,0,0
0000000522,2014-09-18 06:24:17,194.000,502054.000,190207.000,81,1481,129.18306,35.55988,217,0.00,0.00,29.778,12401.081,0,0
0000000522,2014-09-18 06:24:18,194.000,502054.000,190228.000,81,1476,129.18292,35.559723,217,-2.80,0.00,29.780,12401.083,0,0
0000000522,2014-09-18 06:24:19,194.000,502054.000,190251.000,82,1485,129.18275,35.559563,218,-2.70,0.00,29.782,12401.085,0,0
0000000522,2014-09-18 06:24:20,194.000,502054.000,190274.000,82,1483,129.1826,35.559402,217,0.00,0.00,29.784,12401.087,0,0
0000000522,2014-09-18 06:24:21,194.000,502054.000,190296.000,82,1479,129.18245,35.559246,217,0.00,0.00,29.786,12401.089,0,0
0000000522,2014-09-18 06:24:22,194.000,502054.000,190318.000,82,1477,129.1823,35.55909,218,-2.70,0.00,29.789,12401.093,0,0
0000000522,2014-09-18 06:24:23,194.000,502054.000,190340.000,82,1474,129.18214,35.558933,218,0.00,0.00,29.793,12401.097,0,0
0000000522,2014-09-18 06:24:24,194.000,502054.000,190363.000,81,1470,129.18199,35.558773,218,-2.50,-1.10,29.797,12401.101,0,0
0000000522,2014-09-18 06:24:25,194.000,502054.000,190386.000,81,1462,129.18184,35.55861,218,-1.80,0.00,29.802,12401.105,0,0
0000000522,2014-09-18 06:24:26,194.000,502054.000,190409.000,81,1463,129.18169,35.55845,218,0.00,0.00,29.808,12401.111,0,0
0000000522,2014-09-18 06:24:27,194.000,502054.000,190430.000,81,1463,129.18155,35.558296,218,0.00,0.00,29.814,12401.118,0,0
0000000522,2014-09-18 06:24:28,194.000,502054.000,190452.000,81,1459,129.1814,35.55814,218,0.00,0.00,29.821,12401.125,0,0
0000000522,2014-09-18 06:24:29,194.000,502054.000,190474.000,81,1460,129.18124,35.557987,217,0.00,0.00,29.829,12401.133,0,0
0000000522,2014-09-18 06:24:30,194.000,502054.000,190496.000,81,1448,129.1811,35.557827,218,0.00,0.00,29.836,12401.140,0,0
0000000522,2014-09-18 06:24:31,194.000,502054.000,190518.000,81,1447,129.18095,35.55767,217,0.00,0.00,29.844,12401.147,0,0
0000000522,2014-09-18 06:24:32,194.000,502054.000,190539.000,80,1450,129.18082,35.557514,217,0.00,0.00,29.851,12401.154,0,0
0000000522,2014-09-18 06:24:33,194.000,502054.000,190561.000,80,1444,129.18066,35.55736,217,0.00,0.00,29.858,12401.162,0,0
0000000522,2014-09-18 06:24:34,194.000,502054.000,190582.000,80,1439,129.18053,35.557205,217,0.00,0.00,29.866,12401.169,0,0
0000000522,2014-09-18 06:24:35,194.000,502054.000,190605.000,80,1441,129.18037,35.557045,216,0.00,0.00,29.873,12401.177,0,0
0000000522,2014-09-18 06:24:36,194.000,502054.000,190627.000,80,1441,129.18022,35.556892,217,0.00,0.00,29.881,12401.184,0,0
0000000522,2014-09-18 06:24:37,194.000,502054.000,190648.000,80,1439,129.18008,35.556736,217,0.00,0.00,29.888,12401.192,0,0
0000000522,2014-09-18 06:24:38,194.000,502054.000,190670.000,80,1440,129.17993,35.556587,218,0.00,-1.10,29.896,12401.199,0,0
0000000522,2014-09-18 06:24:39,194.000,502054.000,190692.000,80,1447,129.17978,35.556435,218,0.00,-1.20,29.903,12401.207,0,0
0000000522,2014-09-18 06:24:40,194.000,502054.000,190714.000,80,1446,129.17963,35.55628,218,0.00,0.00,29.911,12401.214,0,0
0000000522,2014-09-18 06:24:41,194.000,502054.000,190736.000,80,1462,129.17947,35.556126,218,0.00,-1.00,29.918,12401.222,0,0
0000000522,2014-09-18 06:24:42,194.000,502054.000,190758.000,81,1463,129.17932,35.555977,219,0.00,-0.90,29.926,12401.229,0,0
0000000522,2014-09-18 06:24:43,194.000,502054.000,190780.000,81,1471,129.17917,35.555824,219,0.00,-1.20,29.933,12401.236,0,0
0000000522,2014-09-18 06:24:44,194.000,502054.000,190801.000,81,1467,129.17902,35.55568,220,0.00,-1.80,29.940,12401.243,0,0
0000000522,2014-09-18 06:24:45,194.000,502054.000,190823.000,81,1481,129.17885,35.55553,221,0.00,-1.40,29.946,12401.250,0,0
0000000522,2014-09-18 06:24:46,194.000,502054.000,190845.000,81,1494,129.17868,35.555386,223,0.00,-1.50,29.953,12401.257,0,0
0000000522,2014-09-18 06:24:47,194.000,502054.000,190867.000,82,1489,129.17851,35.555244,224,0.00,-1.20,29.960,12401.263,0,0
0000000522,2014-09-18 06:24:48,194.000,502054.000,190889.000,82,1493,129.17833,35.55511,226,0.00,-1.40,29.966,12401.269,0,0
0000000522,2014-09-18 06:24:49,194.000,502054.000,190911.000,82,1488,129.17815,35.554977,227,0.00,-1.40,29.971,12401.275,0,0
0000000522,2014-09-18 06:24:50,194.000,502054.000,190934.000,82,1477,129.17796,35.55484,228,0.00,-1.50,29.977,12401.281,0,0
0000000522,2014-09-18 06:24:51,194.000,502054.000,190957.000,82,1476,129.17776,35.55471,230,0.00,-1.40,29.982,12401.286,0,0
0000000522,2014-09-18 06:24:52,194.000,502054.000,190980.000,82,1473,129.17757,35.554585,231,0.00,-1.00,29.987,12401.290,0,0
0000000522,2014-09-18 06:24:53,194.000,502054.000,191002.000,81,1459,129.17737,35.554466,233,0.00,-1.70,29.991,12401.294,0,0
0000000522,2014-09-18 06:24:54,195.000,502055.000,191024.000,81,1447,129.17717,35.55436,234,0.00,0.00,29.995,12401.298,0,0
0000000522,2014-09-18 06:24:55,195.000,502055.000,191046.000,81,1431,129.17697,35.55425,235,0.00,-0.90,29.997,12401.301,0,0
0000000522,2014-09-18 06:24:56,195.000,502055.000,191068.000,80,1423,129.17677,35.554142,236,0.00,0.00,30.001,12401.304,0,0
0000000522,2014-09-18 06:24:57,195.000,502055.000,191090.000,79,1424,129.17657,35.554035,236,0.00,0.00,30.003,12401.307,0,0
0000000522,2014-09-18 06:24:58,195.000,502055.000,191111.000,79,1426,129.17638,35.55394,237,0.00,0.00,30.006,12401.310,0,0
0000000522,2014-09-18 06:24:59,195.000,502055.000,191132.000,79,1431,129.17618,35.553837,236,-1.60,0.00,30.009,12401.313,0,0
0000000522,2014-09-18 06:25:00,195.000,502055.000,191153.000,78,1426,129.17598,35.553738,236,0.00,0.00,30.011,12401.315,0,0
0000000522,2014-09-18 06:25:01,195.000,502055.000,191175.000,79,1431,129.17578,35.55363,236,0.00,0.00,30.014,12401.317,0,0
0000000522,2014-09-18 06:25:02,195.000,502055.000,191197.000,79,1433,129.17558,35.553524,236,0.00,0.00,30.017,12401.320,0,0
0000000522,2014-09-18 06:25:03,195.000,502055.000,191218.000,79,1444,129.17538,35.55342,237,0.00,0.00,30.019,12401.323,0,0
0000000522,2014-09-18 06:25:04,195.000,502055.000,191240.000,80,1452,129.17519,35.553307,236,0.00,-1.00,30.021,12401.325,0,0
0000000522,2014-09-18 06:25:05,195.000,502055.000,191262.000,80,1467,129.17499,35.553196,236,0.00,0.00,30.023,12401.326,0,0
0000000522,2014-09-18 06:25:06,195.000,502055.000,191284.000,81,1469,129.17479,35.553085,236,-1.50,0.00,30.024,12401.328,0,0
0000000522,2014-09-18 06:25:07,195.000,502055.000,191307.000,81,1476,129.17458,35.552975,236,0.00,0.00,30.025,12401.328,0,0
0000000522,2014-09-18 06:25:08,195.000,502055.000,191329.000,81,1484,129.17438,35.552864,236,-2.90,0.00,30.026,12401.329,0,0
0000000522,2014-09-18 06:25:09,195.000,502055.000,191351.000,81,1489,129.17418,35.552753,236,0.00,0.00,30.027,12401.330,0,0
0000000522,2014-09-18 06:25:10,195.000,502055.000,191374.000,82,1478,129.17397,35.552643,236,-2.20,0.00,30.027,12401.331,0,0
0000000522,2014-09-18 06:25:11,195.000,502055.000,191396.000,82,1476,129.17377,35.552532,236,-1.70,0.00,30.028,12401.331,0,0
0000000522,2014-09-18 06:25:12,195.000,502055.000,191418.000,82,1475,129.17357,35.552418,236,-1.60,0.00,30.028,12401.331,0,0
0000000522,2014-09-18 06:25:13,195.000,502055.000,191441.000,81,1493,129.17336,35.552307,236,-1.80,-0.70,30.028,12401.332,0,0
0000000522,2014-09-18 06:25:14,195.000,502055.000,191463.000,81,1487,129.17316,35.5522,237,0.00,-1.10,30.030,12401.333,0,0
0000000522,2014-09-18 06:25:15,195.000,502055.000,191485.000,82,1503,129.17294,35.552097,238,0.00,-1.40,30.033,12401.336,0,0
0000000522,2014-09-18 06:25:16,195.000,502055.000,191507.000,83,1511,129.17273,35.551994,239,0.00,-1.20,30.034,12401.338,0,0
0000000522,2014-09-18 06:25:17,195.000,502055.000,191529.000,83,1508,129.17252,35.55189,240,-2.00,-1.20,30.035,12401.339,0,0
0000000522,2014-09-18 06:25:18,195.000,502055.000,191551.000,84,1516,129.1723,35.5518,241,-1.70,0.00,30.036,12401.339,0,0
0000000522,2014-09-18 06:25:19,195.000,502055.000,191574.000,83,1499,129.17207,35.551704,242,-3.40,-1.70,30.037,12401.340,0,0
0000000522,2014-09-18 06:25:20,195.000,502055.000,191597.000,83,1496,129.17184,35.55161,243,-2.10,-1.60,30.038,12401.342,0,0
0000000522,2014-09-18 06:25:21,195.000,502055.000,191619.000,83,1497,129.17163,35.55152,244,-2.30,-1.00,30.041,12401.345,0,0
0000000522,2014-09-18 06:25:22,195.000,502055.000,191643.000,83,1490,129.17139,35.55144,245,0.00,-1.20,30.044,12401.348,0,0
0000000522,2014-09-18 06:25:23,195.000,502055.000,191664.000,82,1479,129.17117,35.551365,246,0.00,0.00,30.048,12401.351,0,0
0000000522,2014-09-18 06:25:24,195.000,502055.000,191686.000,82,1467,129.17094,35.55129,247,0.00,-0.90,30.052,12401.355,0,0
0000000522,2014-09-18 06:25:25,195.000,502055.000,191708.000,81,1452,129.17072,35.551216,249,0.00,-1.60,30.056,12401.360,0,0
0000000522,2014-09-18 06:25:26,195.000,502055.000,191731.000,81,1446,129.17047,35.55115,250,0.00,-0.70,30.061,12401.365,0,0
0000000522,2014-09-18 06:25:27,195.000,502055.000,191753.000,81,1444,129.17024,35.551098,251,0.00,-0.80,30.066,12401.369,0,0
0000000522,2014-09-18 06:25:28,195.000,502055.000,191775.000,80,1434,129.17001,35.551037,251,0.00,0.00,30.070,12401.374,0,0
0000000522,2014-09-18 06:25:29,195.000,502055.000,191797.000,80,1434,129.16978,35.55098,251,0.00,0.00,30.075,12401.378,0,0
0000000522,2014-09-18 06:25:30,195.000,502055.000,191819.000,79,1423,129.16956,35.550915,252,0.00,-1.00,30.079,12401.382,0,0
0000000522,2014-09-18 06:25:31,195.000,502055.000,191839.000,79,1418,129.16934,35.550854,251,0.00,0.00,30.083,12401.386,0,0
0000000522,2014-09-18 06:25:32,195.000,502055.000,191861.000,79,1424,129.16911,35.550797,252,-2.70,0.00,30.087,12401.391,0,0
0000000522,2014-09-18 06:25:33,195.000,502055.000,191883.000,79,1430,129.16888,35.550735,252,0.00,-0.70,30.092,12401.396,0,0
0000000522,2014-09-18 06:25:34,195.000,502055.000,191903.000,79,1433,129.16867,35.550682,252,0.00,0.00,30.097,12401.400,0,0
0000000522,2014-09-18 06:25:35,195.000,502055.000,191925.000,79,1438,129.16844,35.550625,253,0.00,-1.00,30.101,12401.404,0,0
0000000522,2014-09-18 06:25:36,195.000,502055.000,191947.000,79,1448,129.16821,35.550568,252,0.00,-1.20,30.105,12401.408,0,0
0000000522,2014-09-18 06:25:37,195.000,502055.000,191969.000,80,1445,129.16798,35.550507,252,0.00,0.00,30.109,12401.413,0,0
0000000522,2014-09-18 06:25:38,195.000,502055.000,191991.000,80,1450,129.16776,35.55045,252,0.00,0.00,30.113,12401.416,0,0
0000000522,2014-09-18 06:25:39,196.000,502056.000,192013.000,80,1462,129.16753,35.550396,252,-1.00,0.00,30.116,12401.419,0,0
