SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-22 02:40:01,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.303,12569.935,0,0
0000000522,2014-09-22 02:40:02,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.303,12569.935,0,0
0000000522,2014-09-22 02:40:03,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.303,12569.935,0,0
0000000522,2014-09-22 02:40:04,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.304,12569.936,0,0
0000000522,2014-09-22 02:40:05,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.304,12569.936,0,0
0000000522,2014-09-22 02:40:06,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.304,12569.936,0,0
0000000522,2014-09-22 02:40:07,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.304,12569.936,0,0
0000000522,2014-09-22 02:40:08,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.304,12569.936,0,0
0000000522,2014-09-22 02:40:09,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.304,12569.936,0,0
0000000522,2014-09-22 02:40:10,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.305,12569.937,0,0
0000000522,2014-09-22 02:40:11,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.305,12569.937,0,0
0000000522,2014-09-22 02:40:12,184.000,503218.000,178898.000,0,601,129.1121,35.5671,124,0.00,0.00,28.305,12569.937,0,0
0000000522,2014-09-22 02:40:13,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.305,12569.937,0,0
0000000522,2014-09-22 02:40:14,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.305,12569.937,0,0
0000000522,2014-09-22 02:40:15,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.305,12569.937,0,0
0000000522,2014-09-22 02:40:16,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.306,12569.938,0,0
0000000522,2014-09-22 02:40:17,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.306,12569.938,0,0
0000000522,2014-09-22 02:40:18,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.306,12569.938,0,0
0000000522,2014-09-22 02:40:19,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.306,12569.938,0,0
0000000522,2014-09-22 02:40:20,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.306,12569.938,0,0
0000000522,2014-09-22 02:40:21,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.307,12569.939,0,0
0000000522,2014-09-22 02:40:22,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.307,12569.939,0,0
0000000522,2014-09-22 02:40:23,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.307,12569.939,0,0
0000000522,2014-09-22 02:40:24,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.307,12569.939,0,0
0000000522,2014-09-22 02:40:25,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.307,12569.939,0,0
0000000522,2014-09-22 02:40:26,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.307,12569.939,0,0
0000000522,2014-09-22 02:40:27,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.308,12569.940,0,0
0000000522,2014-09-22 02:40:28,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.308,12569.940,0,0
0000000522,2014-09-22 02:40:29,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.308,12569.940,0,0
0000000522,2014-09-22 02:40:30,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.308,12569.940,0,0
0000000522,2014-09-22 02:40:31,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.308,12569.940,0,0
0000000522,2014-09-22 02:40:32,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.309,12569.941,0,0
0000000522,2014-09-22 02:40:33,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.309,12569.941,0,0
0000000522,2014-09-22 02:40:34,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.309,12569.941,0,0
0000000522,2014-09-22 02:40:35,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.309,12569.941,0,0
0000000522,2014-09-22 02:40:36,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.309,12569.941,0,0
0000000522,2014-09-22 02:40:37,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.309,12569.941,0,0
0000000522,2014-09-22 02:40:38,184.000,503218.000,178898.000,0,601,129.1121,35.5671,124,0.00,0.00,28.310,12569.942,0,0
0000000522,2014-09-22 02:40:39,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.310,12569.942,0,0
0000000522,2014-09-22 02:40:40,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.310,12569.942,0,0
0000000522,2014-09-22 02:40:41,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.310,12569.942,0,0
0000000522,2014-09-22 02:40:42,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.310,12569.942,0,0
0000000522,2014-09-22 02:40:43,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.310,12569.942,0,0
0000000522,2014-09-22 02:40:44,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.311,12569.943,0,0
0000000522,2014-09-22 02:40:45,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.311,12569.943,0,0
0000000522,2014-09-22 02:40:46,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.311,12569.943,0,0
0000000522,2014-09-22 02:40:47,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.311,12569.943,0,0
0000000522,2014-09-22 02:40:48,184.000,503218.000,178898.000,0,601,129.1121,35.5671,124,0.00,0.00,28.311,12569.943,0,0
0000000522,2014-09-22 02:40:49,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.312,12569.944,0,0
0000000522,2014-09-22 02:40:50,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.312,12569.944,0,0
0000000522,2014-09-22 02:40:51,184.000,503218.000,178898.000,0,601,129.1121,35.5671,124,0.00,0.00,28.312,12569.944,0,0
0000000522,2014-09-22 02:40:52,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.312,12569.944,0,0
0000000522,2014-09-22 02:40:53,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.312,12569.944,0,0
0000000522,2014-09-22 02:40:54,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.312,12569.944,0,0
0000000522,2014-09-22 02:40:55,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.313,12569.945,0,0
0000000522,2014-09-22 02:40:56,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.313,12569.945,0,0
0000000522,2014-09-22 02:40:57,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.313,12569.945,0,0
0000000522,2014-09-22 02:40:58,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.313,12569.945,0,0
0000000522,2014-09-22 02:40:59,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.313,12569.945,0,0
0000000522,2014-09-22 02:41:00,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.313,12569.945,0,0
0000000522,2014-09-22 02:41:01,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.314,12569.946,0,0
0000000522,2014-09-22 02:41:02,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.314,12569.946,0,0
0000000522,2014-09-22 02:41:03,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.314,12569.946,0,0
0000000522,2014-09-22 02:41:04,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.314,12569.946,0,0
0000000522,2014-09-22 02:41:05,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.314,12569.946,0,0
0000000522,2014-09-22 02:41:06,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.315,12569.947,0,0
0000000522,2014-09-22 02:41:07,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.315,12569.947,0,0
0000000522,2014-09-22 02:41:08,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.315,12569.947,0,0
0000000522,2014-09-22 02:41:09,184.000,503218.000,178898.000,0,601,129.1121,35.5671,124,0.00,0.00,28.315,12569.947,0,0
0000000522,2014-09-22 02:41:10,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.315,12569.947,0,0
0000000522,2014-09-22 02:41:11,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.315,12569.947,0,0
0000000522,2014-09-22 02:41:12,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.316,12569.948,0,0
0000000522,2014-09-22 02:41:13,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.316,12569.948,0,0
0000000522,2014-09-22 02:41:14,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.316,12569.948,0,0
0000000522,2014-09-22 02:41:15,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.316,12569.948,0,0
0000000522,2014-09-22 02:41:16,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.316,12569.948,0,0
0000000522,2014-09-22 02:41:17,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.317,12569.949,0,0
0000000522,2014-09-22 02:41:18,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.317,12569.949,0,0
0000000522,2014-09-22 02:41:19,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.317,12569.949,0,0
0000000522,2014-09-22 02:41:20,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.317,12569.949,0,0
0000000522,2014-09-22 02:41:21,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.317,12569.949,0,0
0000000522,2014-09-22 02:41:22,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.317,12569.949,0,0
0000000522,2014-09-22 02:41:23,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.318,12569.950,0,0
0000000522,2014-09-22 02:41:24,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.318,12569.950,0,0
0000000522,2014-09-22 02:41:25,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.318,12569.950,0,0
0000000522,2014-09-22 02:41:26,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.318,12569.950,0,0
0000000522,2014-09-22 02:41:27,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.318,12569.950,0,0
0000000522,2014-09-22 02:41:28,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.319,12569.951,0,0
0000000522,2014-09-22 02:41:29,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.319,12569.951,0,0
0000000522,2014-09-22 02:41:30,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.319,12569.951,0,0
0000000522,2014-09-22 02:41:31,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.319,12569.951,0,0
0000000522,2014-09-22 02:41:32,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.319,12569.951,0,0
0000000522,2014-09-22 02:41:33,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.319,12569.951,0,0
0000000522,2014-09-22 02:41:34,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.320,12569.952,0,0
0000000522,2014-09-22 02:41:35,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.320,12569.952,0,0
0000000522,2014-09-22 02:41:36,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.320,12569.952,0,0
0000000522,2014-09-22 02:41:37,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.320,12569.952,0,0
0000000522,2014-09-22 02:41:38,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.320,12569.952,0,0
0000000522,2014-09-22 02:41:39,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.320,12569.952,0,0
0000000522,2014-09-22 02:41:40,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.321,12569.953,0,0
0000000522,2014-09-22 02:41:41,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.321,12569.953,0,0
0000000522,2014-09-22 02:41:42,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.321,12569.953,0,0
0000000522,2014-09-22 02:41:43,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.321,12569.953,0,0
0000000522,2014-09-22 02:41:44,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.321,12569.953,0,0
0000000522,2014-09-22 02:41:45,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.322,12569.954,0,0
0000000522,2014-09-22 02:41:46,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.322,12569.954,0,0
0000000522,2014-09-22 02:41:47,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.322,12569.954,0,0
0000000522,2014-09-22 02:41:48,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.322,12569.954,0,0
0000000522,2014-09-22 02:41:49,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.322,12569.954,0,0
0000000522,2014-09-22 02:41:50,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.322,12569.954,0,0
0000000522,2014-09-22 02:41:51,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.323,12569.955,0,0
0000000522,2014-09-22 02:41:52,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.323,12569.955,0,0
0000000522,2014-09-22 02:41:53,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.323,12569.955,0,0
0000000522,2014-09-22 02:41:54,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.323,12569.955,0,0
0000000522,2014-09-22 02:41:55,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.323,12569.955,0,0
0000000522,2014-09-22 02:41:56,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.323,12569.955,0,0
0000000522,2014-09-22 02:41:57,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.324,12569.956,0,0
0000000522,2014-09-22 02:41:58,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.324,12569.956,0,0
0000000522,2014-09-22 02:41:59,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.324,12569.956,0,0
0000000522,2014-09-22 02:42:00,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.324,12569.956,0,0
0000000522,2014-09-22 02:42:01,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.324,12569.956,0,0
0000000522,2014-09-22 02:42:02,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.325,12569.957,0,0
0000000522,2014-09-22 02:42:03,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.325,12569.957,0,0
0000000522,2014-09-22 02:42:04,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.325,12569.957,0,0
0000000522,2014-09-22 02:42:05,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.325,12569.957,0,0
0000000522,2014-09-22 02:42:06,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.325,12569.957,0,0
0000000522,2014-09-22 02:42:07,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.325,12569.957,0,0
0000000522,2014-09-22 02:42:08,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.326,12569.958,0,0
0000000522,2014-09-22 02:42:09,184.000,503218.000,178898.000,0,598,129.1121,35.5671,124,0.00,0.00,28.326,12569.958,0,0
0000000522,2014-09-22 02:42:10,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.326,12569.958,0,0
0000000522,2014-09-22 02:42:11,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.326,12569.958,0,0
0000000522,2014-09-22 02:42:12,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.326,12569.958,0,0
0000000522,2014-09-22 02:42:13,184.000,503218.000,178898.000,0,599,129.1121,35.5671,124,0.00,0.00,28.326,12569.958,0,0
0000000522,2014-09-22 02:42:14,184.000,503218.000,178898.000,0,600,129.1121,35.5671,124,0.00,0.00,28.327,12569.959,0,0
0000000522,2014-09-22 02:42:15,184.000,503218.000,178898.000,0,591,129.1121,35.5671,124,0.00,0.00,28.327,12569.959,0,0
0000000522,2014-09-22 02:42:16,184.000,503218.000,178898.000,0,307,129.1121,35.5671,124,0.00,0.00,28.328,12569.960,0,0
0000000522,2014-09-22 02:55:24,184.000,503218.000,179005.000,0,600,129.11313,35.566616,0,0.00,0.00,28.330,12569.962,41,1
0000000522,2014-09-22 02:55:25,184.000,503218.000,179006.000,0,602,129.11314,35.566612,0,0.00,0.00,28.331,12569.963,41,1
0000000522,2014-09-22 02:55:26,184.000,503218.000,179007.000,0,600,129.11314,35.566605,0,0.00,0.00,28.331,12569.963,41,1
0000000522,2014-09-22 02:55:27,184.000,503218.000,179009.000,0,599,129.11316,35.566593,0,0.00,0.00,28.331,12569.963,41,1
0000000522,2014-09-22 02:55:28,184.000,503218.000,179011.000,0,600,129.11317,35.566586,0,0.00,0.00,28.331,12569.963,41,0
0000000522,2014-09-22 02:55:29,184.000,503218.000,179011.000,0,794,129.11317,35.56659,0,0.00,0.00,28.332,12569.964,41,0
0000000522,2014-09-22 02:55:30,184.000,503218.000,179011.000,0,910,129.11317,35.56659,0,0.00,0.00,28.333,12569.965,41,0
0000000522,2014-09-22 02:55:31,184.000,503218.000,179011.000,0,1150,129.11317,35.56659,0,0.00,-0.10,28.335,12569.967,41,0
0000000522,2014-09-22 02:55:32,184.000,503218.000,179011.000,0,1192,129.11317,35.56659,0,0.00,-0.20,28.337,12569.969,41,0
0000000522,2014-09-22 02:55:33,184.000,503218.000,179017.000,0,678,129.11319,35.56654,153,0.00,0.00,28.338,12569.970,41,0
0000000522,2014-09-22 02:55:34,184.000,503218.000,179018.000,2,597,129.1132,35.566536,169,0.00,0.00,28.338,12569.970,41,0
0000000522,2014-09-22 02:55:35,184.000,503218.000,179019.000,2,598,129.11322,35.566536,121,0.00,0.00,28.338,12569.970,41,0
0000000522,2014-09-22 02:55:36,184.000,503218.000,179020.000,2,601,129.11324,35.566532,98,0.00,0.00,28.338,12569.970,41,0
0000000522,2014-09-22 02:55:37,184.000,503218.000,179020.000,3,599,129.11324,35.56653,110,0.00,0.00,28.339,12569.971,41,0
0000000522,2014-09-22 02:55:38,184.000,503218.000,179022.000,3,600,129.11325,35.566517,114,0.00,0.00,28.339,12569.971,41,0
0000000522,2014-09-22 02:55:39,184.000,503218.000,179023.000,3,601,129.11325,35.56651,120,0.00,0.00,28.339,12569.971,41,0
0000000522,2014-09-22 02:55:40,184.000,503218.000,179025.000,3,600,129.11327,35.5665,116,0.00,0.00,28.339,12569.971,41,1
0000000522,2014-09-22 02:55:41,184.000,503218.000,179027.000,3,602,129.11328,35.566494,93,-0.90,0.00,28.340,12569.972,41,1
0000000522,2014-09-22 02:55:42,184.000,503218.000,179028.000,2,602,129.1133,35.566498,107,-0.90,0.00,28.340,12569.972,41,1
0000000522,2014-09-22 02:55:43,184.000,503218.000,179028.000,0,600,129.1133,35.5665,107,0.00,0.00,28.340,12569.972,41,1
0000000522,2014-09-22 02:55:44,184.000,503218.000,179028.000,0,599,129.1133,35.5665,107,0.00,0.00,28.340,12569.972,41,1
0000000522,2014-09-22 02:55:45,184.000,503218.000,179028.000,0,598,129.1133,35.5665,107,0.00,0.00,28.341,12569.973,41,1
0000000522,2014-09-22 02:55:46,184.000,503218.000,179028.000,0,600,129.1133,35.566505,107,0.00,0.00,28.341,12569.973,41,0
0000000522,2014-09-22 02:55:47,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.341,12569.973,41,0
0000000522,2014-09-22 02:55:48,184.000,503218.000,179028.000,0,598,129.1133,35.56651,107,0.00,0.00,28.342,12569.974,41,0
0000000522,2014-09-22 02:55:49,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.342,12569.974,41,0
0000000522,2014-09-22 02:55:50,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.342,12569.974,41,0
0000000522,2014-09-22 02:55:51,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.342,12569.974,41,0
0000000522,2014-09-22 02:55:52,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.343,12569.975,41,0
0000000522,2014-09-22 02:55:53,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.343,12569.975,41,0
0000000522,2014-09-22 02:55:54,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.343,12569.975,41,0
0000000522,2014-09-22 02:55:55,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.343,12569.975,41,0
0000000522,2014-09-22 02:55:56,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.344,12569.976,41,0
0000000522,2014-09-22 02:55:57,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.344,12569.976,41,0
0000000522,2014-09-22 02:55:58,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.344,12569.976,41,0
0000000522,2014-09-22 02:55:59,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.344,12569.976,41,0
0000000522,2014-09-22 02:56:00,184.000,503218.000,179028.000,0,598,129.1133,35.56651,107,0.00,0.00,28.345,12569.977,41,0
0000000522,2014-09-22 02:56:01,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.345,12569.977,41,0
0000000522,2014-09-22 02:56:02,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.345,12569.977,41,0
0000000522,2014-09-22 02:56:03,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.345,12569.977,41,0
0000000522,2014-09-22 02:56:04,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.346,12569.978,41,0
0000000522,2014-09-22 02:56:05,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.346,12569.978,41,0
0000000522,2014-09-22 02:56:06,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.346,12569.978,41,0
0000000522,2014-09-22 02:56:07,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.346,12569.978,41,0
0000000522,2014-09-22 02:56:08,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.347,12569.979,41,0
0000000522,2014-09-22 02:56:09,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.347,12569.979,41,0
0000000522,2014-09-22 02:56:10,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.347,12569.979,41,0
0000000522,2014-09-22 02:56:11,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.347,12569.979,41,0
0000000522,2014-09-22 02:56:12,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.348,12569.980,41,0
0000000522,2014-09-22 02:56:13,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.348,12569.980,41,0
0000000522,2014-09-22 02:56:14,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.348,12569.980,41,0
0000000522,2014-09-22 02:56:15,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.348,12569.980,41,0
0000000522,2014-09-22 02:56:16,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.349,12569.981,41,0
0000000522,2014-09-22 02:56:17,184.000,503218.000,179028.000,0,598,129.1133,35.56651,107,0.00,0.00,28.349,12569.981,41,0
0000000522,2014-09-22 02:56:18,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.349,12569.981,41,0
0000000522,2014-09-22 02:56:19,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.349,12569.981,41,0
0000000522,2014-09-22 02:56:20,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.350,12569.982,41,0
0000000522,2014-09-22 02:56:21,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.350,12569.982,41,0
0000000522,2014-09-22 02:56:22,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.350,12569.982,41,0
0000000522,2014-09-22 02:56:23,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.350,12569.982,41,0
0000000522,2014-09-22 02:56:24,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.351,12569.983,41,0
0000000522,2014-09-22 02:56:25,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.351,12569.983,41,0
0000000522,2014-09-22 02:56:26,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.351,12569.983,41,0
0000000522,2014-09-22 02:56:27,184.000,503218.000,179028.000,0,604,129.1133,35.56651,107,0.00,0.00,28.351,12569.983,41,0
