SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 20:03:46,34.000,258102.000,35489.000,8,678,127.05806,37.821297,85,-1.50,-0.90,6.430,10663.106,0,0
0000000567,2014-09-26 20:03:47,34.000,258102.000,35491.000,6,642,127.05808,37.821285,118,0.00,-1.80,6.431,10663.107,0,0
0000000567,2014-09-26 20:03:48,34.000,258102.000,35494.000,6,636,127.05811,37.82127,127,0.00,-1.50,6.432,10663.108,0,0
0000000567,2014-09-26 20:03:49,34.000,258102.000,35497.000,6,661,127.058136,37.821255,128,0.00,-1.40,6.433,10663.109,0,0
0000000567,2014-09-26 20:03:50,34.000,258102.000,35500.000,6,654,127.05817,37.82125,124,0.00,0.00,6.433,10663.109,0,0
0000000567,2014-09-26 20:03:51,34.000,258102.000,35503.000,6,643,127.0582,37.821243,121,0.00,-0.20,6.434,10663.110,0,0
0000000567,2014-09-26 20:03:52,34.000,258102.000,35505.000,6,649,127.05822,37.821236,124,0.00,-0.20,6.435,10663.111,0,0
0000000567,2014-09-26 20:03:53,34.000,258102.000,35507.000,6,656,127.058235,37.821224,118,0.00,0.00,6.436,10663.112,0,0
0000000567,2014-09-26 20:03:54,34.000,258102.000,35510.000,7,696,127.058266,37.821213,113,0.00,0.00,6.437,10663.113,0,0
0000000567,2014-09-26 20:03:55,34.000,258102.000,35511.000,7,679,127.05827,37.821205,106,0.00,0.00,6.438,10663.114,0,0
0000000567,2014-09-26 20:03:56,34.000,258102.000,35513.000,7,692,127.0583,37.8212,93,0.00,0.00,6.439,10663.115,0,0
0000000567,2014-09-26 20:03:57,34.000,258102.000,35516.000,8,711,127.05833,37.821213,80,-0.30,0.00,6.440,10663.116,0,0
0000000567,2014-09-26 20:03:58,34.000,258102.000,35518.000,8,730,127.05835,37.82122,69,-0.50,0.00,6.441,10663.117,0,0
0000000567,2014-09-26 20:03:59,34.000,258102.000,35520.000,8,805,127.05837,37.821228,61,0.00,0.00,6.442,10663.118,0,0
0000000567,2014-09-26 20:04:00,34.000,258102.000,35522.000,9,933,127.05839,37.82124,50,0.00,0.00,6.443,10663.119,0,0
0000000567,2014-09-26 20:04:01,34.000,258102.000,35525.000,10,1053,127.058395,37.821262,28,0.00,-0.70,6.445,10663.121,0,0
0000000567,2014-09-26 20:04:02,34.000,258102.000,35528.000,11,1117,127.05841,37.82129,23,0.00,-0.90,6.446,10663.122,0,0
0000000567,2014-09-26 20:04:03,34.000,258102.000,35532.000,11,1117,127.058426,37.82132,20,-0.50,-0.90,6.447,10663.123,0,0
0000000567,2014-09-26 20:04:04,34.000,258102.000,35536.000,11,1135,127.05845,37.821346,20,-0.30,-0.70,6.448,10663.124,0,0
0000000567,2014-09-26 20:04:05,34.000,258102.000,35540.000,11,1129,127.058464,37.821377,21,-0.40,-0.80,6.449,10663.125,0,0
0000000567,2014-09-26 20:04:06,34.000,258102.000,35543.000,11,1152,127.05848,37.821404,20,-0.30,-0.70,6.450,10663.126,0,0
0000000567,2014-09-26 20:04:07,34.000,258102.000,35546.000,11,1166,127.058495,37.821426,21,-0.30,-0.60,6.451,10663.127,0,0
0000000567,2014-09-26 20:04:08,34.000,258102.000,35549.000,11,1142,127.05851,37.821453,24,-0.60,-0.50,6.452,10663.128,0,0
0000000567,2014-09-26 20:04:09,34.000,258102.000,35552.000,11,1114,127.05852,37.821484,22,-0.50,-0.50,6.452,10663.128,0,0
0000000567,2014-09-26 20:04:10,34.000,258102.000,35556.000,11,1065,127.05855,37.82151,26,-0.50,-0.40,6.453,10663.129,0,0
0000000567,2014-09-26 20:04:11,34.000,258102.000,35559.000,10,998,127.05856,37.821537,28,-0.50,-0.60,6.453,10663.129,0,0
0000000567,2014-09-26 20:04:12,34.000,258102.000,35562.000,9,883,127.058586,37.82156,33,-0.80,-1.10,6.453,10663.129,0,0
0000000567,2014-09-26 20:04:13,34.000,258102.000,35564.000,8,749,127.05859,37.821575,37,-0.80,-1.40,6.453,10663.129,0,0
0000000567,2014-09-26 20:04:14,34.000,258102.000,35567.000,7,637,127.05862,37.82159,43,-1.00,-0.90,6.453,10663.129,0,0
0000000567,2014-09-26 20:04:15,34.000,258102.000,35569.000,7,619,127.05863,37.821598,56,-0.70,-1.10,6.454,10663.130,0,0
0000000567,2014-09-26 20:04:16,34.000,258102.000,35570.000,7,638,127.05865,37.821598,82,-0.70,-1.60,6.455,10663.131,0,0
0000000567,2014-09-26 20:04:17,34.000,258102.000,35571.000,7,695,127.058655,37.821594,95,-0.80,-0.60,6.455,10663.131,0,0
0000000567,2014-09-26 20:04:18,34.000,258102.000,35573.000,6,647,127.05868,37.82159,106,-0.80,-0.50,6.456,10663.132,0,1
0000000567,2014-09-26 20:04:19,34.000,258102.000,35575.000,6,649,127.05869,37.821583,118,-0.50,-0.80,6.456,10663.132,0,1
0000000567,2014-09-26 20:04:20,34.000,258102.000,35577.000,5,651,127.058716,37.82157,129,-0.90,-0.60,6.457,10663.132,0,1
0000000567,2014-09-26 20:04:21,34.000,258102.000,35578.000,3,651,127.05872,37.82157,143,-0.90,0.00,6.457,10663.133,0,1
0000000567,2014-09-26 20:04:22,34.000,258102.000,35579.000,0,652,127.05873,37.82157,149,-0.80,0.00,6.457,10663.133,0,1
0000000567,2014-09-26 20:04:23,34.000,258102.000,35580.000,0,652,127.05874,37.821564,151,-0.30,-0.10,6.458,10663.134,0,0
0000000567,2014-09-26 20:04:24,34.000,258102.000,35581.000,0,649,127.05874,37.82157,151,-0.20,-0.20,6.458,10663.134,0,0
0000000567,2014-09-26 20:04:25,34.000,258102.000,35581.000,0,650,127.05874,37.82157,151,-0.20,-0.20,6.459,10663.135,0,0
0000000567,2014-09-26 20:04:26,34.000,258102.000,35581.000,0,649,127.05874,37.82157,151,0.00,-0.20,6.459,10663.135,0,0
0000000567,2014-09-26 20:04:27,34.000,258102.000,35582.000,0,649,127.05873,37.821575,151,-0.20,-0.30,6.459,10663.135,0,0
0000000567,2014-09-26 20:04:28,34.000,258102.000,35584.000,0,652,127.05872,37.82159,151,0.00,-0.30,6.460,10663.136,0,0
0000000567,2014-09-26 20:04:29,34.000,258102.000,35584.000,0,650,127.05872,37.821594,151,-0.10,-0.20,6.460,10663.136,0,0
0000000567,2014-09-26 20:04:30,34.000,258102.000,35584.000,0,652,127.05872,37.821594,151,-0.20,-0.20,6.461,10663.137,0,0
0000000567,2014-09-26 20:04:31,34.000,258102.000,35584.000,0,649,127.05872,37.821598,151,-0.20,-0.20,6.461,10663.137,0,0
0000000567,2014-09-26 20:04:32,34.000,258102.000,35584.000,0,649,127.05872,37.8216,291,-0.20,-0.10,6.461,10663.137,0,0
0000000567,2014-09-26 20:04:33,34.000,258102.000,35584.000,0,651,127.05872,37.8216,291,-0.20,0.00,6.462,10663.138,0,0
0000000567,2014-09-26 20:04:34,34.000,258102.000,35584.000,0,650,127.05872,37.8216,295,-0.30,-0.20,6.462,10663.138,0,0
0000000567,2014-09-26 20:04:35,34.000,258102.000,35584.000,0,651,127.05872,37.821606,301,-0.20,0.00,6.463,10663.139,0,1
0000000567,2014-09-26 20:04:36,34.000,258102.000,35584.000,0,650,127.05872,37.82161,301,-0.20,0.00,6.463,10663.139,0,1
0000000567,2014-09-26 20:04:37,34.000,258102.000,35584.000,0,651,127.05872,37.82161,306,0.00,0.00,6.464,10663.139,0,1
0000000567,2014-09-26 20:04:38,34.000,258102.000,35585.000,0,649,127.058716,37.821613,310,0.00,0.00,6.464,10663.140,0,1
0000000567,2014-09-26 20:04:39,34.000,258102.000,35586.000,0,650,127.05871,37.821617,310,0.00,-0.30,6.464,10663.140,0,1
0000000567,2014-09-26 20:04:40,34.000,258102.000,35586.000,0,651,127.05871,37.821617,309,0.00,0.00,6.465,10663.141,0,1
0000000567,2014-09-26 20:04:41,34.000,258102.000,35587.000,0,650,127.0587,37.821625,304,0.00,0.00,6.465,10663.141,0,1
0000000567,2014-09-26 20:04:42,34.000,258102.000,35588.000,0,650,127.05869,37.821625,304,0.00,0.00,6.466,10663.142,0,0
0000000567,2014-09-26 20:04:43,34.000,258102.000,35588.000,0,650,127.05869,37.821625,304,0.00,0.00,6.466,10663.142,0,0
0000000567,2014-09-26 20:04:44,34.000,258102.000,35588.000,0,650,127.05869,37.821625,304,0.00,0.00,6.466,10663.142,0,0
0000000567,2014-09-26 20:04:45,34.000,258102.000,35588.000,0,651,127.05869,37.821625,304,-0.10,0.00,6.467,10663.143,0,0
0000000567,2014-09-26 20:04:46,34.000,258102.000,35588.000,0,650,127.05869,37.821625,304,0.00,0.00,6.467,10663.143,0,0
0000000567,2014-09-26 20:04:47,34.000,258102.000,35588.000,0,651,127.05869,37.821625,304,0.00,0.00,6.468,10663.144,0,0
0000000567,2014-09-26 20:04:48,34.000,258102.000,35588.000,0,650,127.05869,37.821625,304,0.00,0.00,6.468,10663.144,0,0
0000000567,2014-09-26 20:04:49,34.000,258102.000,35588.000,0,650,127.05869,37.821625,304,0.00,0.00,6.468,10663.144,0,0
0000000567,2014-09-26 20:04:50,34.000,258102.000,35589.000,0,649,127.058685,37.821625,304,0.00,0.00,6.469,10663.145,0,0
0000000567,2014-09-26 20:04:51,34.000,258102.000,35589.000,0,650,127.058685,37.821625,304,0.00,0.00,6.469,10663.145,0,0
0000000567,2014-09-26 20:04:52,34.000,258102.000,35589.000,0,650,127.058685,37.821625,304,0.00,0.00,6.470,10663.146,0,0
0000000567,2014-09-26 20:04:53,34.000,258102.000,35589.000,0,649,127.058685,37.821625,304,0.00,0.00,6.470,10663.146,0,0
0000000567,2014-09-26 20:04:54,34.000,258102.000,35589.000,0,651,127.058685,37.821625,304,0.00,0.00,6.470,10663.146,0,0
0000000567,2014-09-26 20:04:55,34.000,258102.000,35589.000,0,650,127.058685,37.821625,304,0.00,0.00,6.471,10663.147,0,0
0000000567,2014-09-26 20:04:56,34.000,258102.000,35589.000,0,650,127.058685,37.821625,304,0.00,0.00,6.471,10663.147,0,0
0000000567,2014-09-26 20:04:57,34.000,258102.000,35589.000,0,649,127.058685,37.821625,304,0.00,0.00,6.472,10663.148,0,0
0000000567,2014-09-26 20:04:58,34.000,258102.000,35589.000,0,649,127.058685,37.821625,304,0.00,0.00,6.472,10663.148,0,0
0000000567,2014-09-26 20:04:59,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.472,10663.148,0,0
0000000567,2014-09-26 20:05:00,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.473,10663.149,0,0
0000000567,2014-09-26 20:05:01,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.473,10663.149,0,0
0000000567,2014-09-26 20:05:02,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.474,10663.150,0,0
0000000567,2014-09-26 20:05:03,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.474,10663.150,0,0
0000000567,2014-09-26 20:05:04,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.474,10663.150,0,0
0000000567,2014-09-26 20:05:05,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.475,10663.151,0,0
0000000567,2014-09-26 20:05:06,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.475,10663.151,0,0
0000000567,2014-09-26 20:05:07,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.476,10663.152,0,0
0000000567,2014-09-26 20:05:08,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.476,10663.152,0,0
0000000567,2014-09-26 20:05:09,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.476,10663.152,0,0
0000000567,2014-09-26 20:05:10,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.477,10663.153,0,0
0000000567,2014-09-26 20:05:11,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.477,10663.153,0,0
0000000567,2014-09-26 20:05:12,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.478,10663.154,0,0
0000000567,2014-09-26 20:05:13,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.478,10663.154,0,0
0000000567,2014-09-26 20:05:14,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.478,10663.154,0,0
0000000567,2014-09-26 20:05:15,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.479,10663.155,0,0
0000000567,2014-09-26 20:05:16,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.479,10663.155,0,0
0000000567,2014-09-26 20:05:17,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.480,10663.156,0,0
0000000567,2014-09-26 20:05:18,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.480,10663.156,0,0
0000000567,2014-09-26 20:05:19,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.480,10663.156,0,0
0000000567,2014-09-26 20:05:20,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.481,10663.157,0,0
0000000567,2014-09-26 20:05:21,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.481,10663.157,0,0
0000000567,2014-09-26 20:05:22,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.482,10663.158,0,0
0000000567,2014-09-26 20:05:23,34.000,258102.000,35590.000,0,649,127.05868,37.82163,304,0.00,0.00,6.482,10663.158,0,0
0000000567,2014-09-26 20:05:24,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.482,10663.158,0,0
0000000567,2014-09-26 20:05:25,34.000,258102.000,35590.000,0,651,127.05868,37.82163,304,0.00,0.00,6.483,10663.159,0,0
0000000567,2014-09-26 20:05:26,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.483,10663.159,0,0
0000000567,2014-09-26 20:05:27,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.484,10663.160,0,0
0000000567,2014-09-26 20:05:28,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.484,10663.160,0,0
0000000567,2014-09-26 20:05:29,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.484,10663.160,0,0
0000000567,2014-09-26 20:05:30,34.000,258102.000,35590.000,0,648,127.05868,37.82163,304,0.00,0.00,6.485,10663.161,0,0
0000000567,2014-09-26 20:05:31,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.485,10663.161,0,0
0000000567,2014-09-26 20:05:32,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.486,10663.162,0,0
0000000567,2014-09-26 20:05:33,34.000,258102.000,35590.000,0,650,127.05868,37.82163,304,0.00,0.00,6.486,10663.162,0,0
0000000567,2014-09-26 20:05:34,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.487,10663.162,0,0
0000000567,2014-09-26 20:05:35,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.487,10663.163,0,0
0000000567,2014-09-26 20:05:36,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.487,10663.163,0,0
0000000567,2014-09-26 20:05:37,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.488,10663.164,0,0
0000000567,2014-09-26 20:05:38,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.488,10663.164,0,0
0000000567,2014-09-26 20:05:39,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.489,10663.164,0,0
0000000567,2014-09-26 20:05:40,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.489,10663.165,0,0
0000000567,2014-09-26 20:05:41,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.489,10663.165,0,0
0000000567,2014-09-26 20:05:42,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.490,10663.166,0,0
0000000567,2014-09-26 20:05:43,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.490,10663.166,0,0
0000000567,2014-09-26 20:05:44,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.491,10663.167,0,0
0000000567,2014-09-26 20:05:45,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.491,10663.167,0,0
0000000567,2014-09-26 20:05:46,34.000,258102.000,35590.000,0,652,127.05868,37.821625,304,0.00,0.00,6.491,10663.167,0,0
0000000567,2014-09-26 20:05:47,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.492,10663.168,0,0
0000000567,2014-09-26 20:05:48,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.492,10663.168,0,0
0000000567,2014-09-26 20:05:49,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.493,10663.169,0,0
0000000567,2014-09-26 20:05:50,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.493,10663.169,0,0
0000000567,2014-09-26 20:05:51,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.493,10663.169,0,0
0000000567,2014-09-26 20:05:52,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.494,10663.170,0,0
0000000567,2014-09-26 20:05:53,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.494,10663.170,0,0
0000000567,2014-09-26 20:05:54,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.495,10663.171,0,0
0000000567,2014-09-26 20:05:55,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.495,10663.171,0,0
0000000567,2014-09-26 20:05:56,34.000,258102.000,35590.000,0,648,127.05868,37.821625,304,0.00,0.00,6.496,10663.171,0,0
0000000567,2014-09-26 20:05:57,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.496,10663.172,0,0
0000000567,2014-09-26 20:05:58,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.496,10663.172,0,0
0000000567,2014-09-26 20:05:59,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.497,10663.173,0,0
0000000567,2014-09-26 20:06:00,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.497,10663.173,0,0
0000000567,2014-09-26 20:06:01,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.498,10663.174,0,0
0000000567,2014-09-26 20:06:02,34.000,258102.000,35590.000,0,652,127.05868,37.821625,304,0.00,0.00,6.498,10663.174,0,0
0000000567,2014-09-26 20:06:03,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.498,10663.174,0,0
0000000567,2014-09-26 20:06:04,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.499,10663.175,0,0
0000000567,2014-09-26 20:06:05,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.499,10663.175,0,0
0000000567,2014-09-26 20:06:06,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.500,10663.176,0,0
0000000567,2014-09-26 20:06:07,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.500,10663.176,0,0
0000000567,2014-09-26 20:06:08,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.500,10663.176,0,0
0000000567,2014-09-26 20:06:09,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.501,10663.177,0,0
0000000567,2014-09-26 20:06:10,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.501,10663.177,0,0
0000000567,2014-09-26 20:06:11,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.502,10663.178,0,0
0000000567,2014-09-26 20:06:12,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.502,10663.178,0,0
0000000567,2014-09-26 20:06:13,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.503,10663.178,0,0
0000000567,2014-09-26 20:06:14,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.503,10663.179,0,0
0000000567,2014-09-26 20:06:15,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.503,10663.179,0,0
0000000567,2014-09-26 20:06:16,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.504,10663.180,0,0
0000000567,2014-09-26 20:06:17,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.504,10663.180,0,0
0000000567,2014-09-26 20:06:18,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.505,10663.180,0,0
0000000567,2014-09-26 20:06:19,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.505,10663.181,0,0
0000000567,2014-09-26 20:06:20,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.505,10663.181,0,0
0000000567,2014-09-26 20:06:21,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.506,10663.182,0,0
0000000567,2014-09-26 20:06:22,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.506,10663.182,0,0
0000000567,2014-09-26 20:06:23,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.507,10663.183,0,0
0000000567,2014-09-26 20:06:24,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.507,10663.183,0,0
0000000567,2014-09-26 20:06:25,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.507,10663.183,0,0
0000000567,2014-09-26 20:06:26,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.508,10663.184,0,0
0000000567,2014-09-26 20:06:27,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.508,10663.184,0,0
0000000567,2014-09-26 20:06:28,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.509,10663.185,0,0
0000000567,2014-09-26 20:06:29,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.509,10663.185,0,0
0000000567,2014-09-26 20:06:30,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.509,10663.185,0,0
0000000567,2014-09-26 20:06:31,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.510,10663.186,0,0
0000000567,2014-09-26 20:06:32,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.510,10663.186,0,0
0000000567,2014-09-26 20:06:33,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.511,10663.187,0,0
0000000567,2014-09-26 20:06:34,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.511,10663.187,0,0
0000000567,2014-09-26 20:06:35,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.511,10663.187,0,0
0000000567,2014-09-26 20:06:36,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.512,10663.188,0,0
0000000567,2014-09-26 20:06:37,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.512,10663.188,0,0
0000000567,2014-09-26 20:06:38,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.513,10663.189,0,0
0000000567,2014-09-26 20:06:39,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.513,10663.189,0,0
0000000567,2014-09-26 20:06:40,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.513,10663.189,0,0
0000000567,2014-09-26 20:06:41,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.514,10663.190,0,0
0000000567,2014-09-26 20:06:42,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.514,10663.190,0,0
0000000567,2014-09-26 20:06:43,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.515,10663.191,0,0
0000000567,2014-09-26 20:06:44,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.515,10663.191,0,0
0000000567,2014-09-26 20:06:45,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.515,10663.191,0,0
0000000567,2014-09-26 20:06:46,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.516,10663.192,0,0
0000000567,2014-09-26 20:06:47,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.516,10663.192,0,0
0000000567,2014-09-26 20:06:48,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.517,10663.193,0,0
0000000567,2014-09-26 20:06:49,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.517,10663.193,0,0
0000000567,2014-09-26 20:06:50,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.517,10663.193,0,0
0000000567,2014-09-26 20:06:51,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.518,10663.194,0,0
0000000567,2014-09-26 20:06:52,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.518,10663.194,0,0
0000000567,2014-09-26 20:06:53,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.519,10663.195,0,0
0000000567,2014-09-26 20:06:54,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.519,10663.195,0,0
0000000567,2014-09-26 20:06:55,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.519,10663.195,0,0
0000000567,2014-09-26 20:06:56,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.520,10663.196,0,0
0000000567,2014-09-26 20:06:57,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.520,10663.196,0,0
0000000567,2014-09-26 20:06:58,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.521,10663.197,0,0
0000000567,2014-09-26 20:06:59,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.521,10663.197,0,0
0000000567,2014-09-26 20:07:00,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.521,10663.197,0,0
0000000567,2014-09-26 20:07:01,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.522,10663.198,0,0
0000000567,2014-09-26 20:07:02,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.522,10663.198,0,0
0000000567,2014-09-26 20:07:03,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.523,10663.199,0,0
0000000567,2014-09-26 20:07:04,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.523,10663.199,0,0
