SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 21:51:33,74.000,253127.000,78210.000,69,1320,127.116005,37.6607,151,-1.60,0.00,16.703,9757.271,0,0
0000000567,2014-09-02 21:51:34,74.000,253127.000,78229.000,69,1340,127.11611,37.66055,151,-0.80,0.00,16.706,9757.274,0,0
0000000567,2014-09-02 21:51:35,74.000,253127.000,78249.000,69,1328,127.11622,37.66039,151,-1.10,0.00,16.709,9757.277,0,0
0000000567,2014-09-02 21:51:36,74.000,253127.000,78269.000,69,1326,127.116325,37.660233,151,-0.80,0.00,16.712,9757.280,0,0
0000000567,2014-09-02 21:51:37,74.000,253127.000,78290.000,69,1328,127.11643,37.66007,152,-0.70,0.00,16.715,9757.283,0,0
0000000567,2014-09-02 21:51:38,74.000,253127.000,78311.000,69,1341,127.11654,37.659904,151,-2.00,0.00,16.718,9757.286,0,0
0000000567,2014-09-02 21:51:39,74.000,253127.000,78331.000,69,1318,127.116646,37.659744,151,0.00,0.00,16.720,9757.288,0,0
0000000567,2014-09-02 21:51:40,74.000,253127.000,78351.000,69,1332,127.11675,37.659584,151,-1.40,0.00,16.723,9757.291,0,0
0000000567,2014-09-02 21:51:41,74.000,253127.000,78370.000,69,1323,127.11686,37.65943,150,-1.00,0.00,16.724,9757.292,0,0
0000000567,2014-09-02 21:51:42,74.000,253127.000,78390.000,69,1313,127.116974,37.659275,150,-1.20,0.00,16.724,9757.292,0,0
0000000567,2014-09-02 21:51:43,74.000,253127.000,78410.000,68,1319,127.11708,37.659115,150,0.00,0.00,16.725,9757.294,0,0
0000000567,2014-09-02 21:51:44,74.000,253127.000,78429.000,68,1292,127.11719,37.658962,150,-1.20,-1.20,16.727,9757.295,0,0
0000000567,2014-09-02 21:51:45,74.000,253127.000,78449.000,68,1314,127.1173,37.65881,150,-1.80,0.00,16.729,9757.297,0,0
0000000567,2014-09-02 21:51:46,74.000,253127.000,78469.000,69,1322,127.11742,37.65865,148,-1.00,0.00,16.732,9757.300,0,0
0000000567,2014-09-02 21:51:47,74.000,253127.000,78491.000,69,1335,127.11754,37.65848,150,-1.00,0.00,16.735,9757.304,0,0
0000000567,2014-09-02 21:51:48,74.000,253127.000,78512.000,70,1336,127.11765,37.658318,150,-0.90,0.00,16.739,9757.307,0,0
0000000567,2014-09-02 21:51:49,74.000,253127.000,78534.000,70,1354,127.11778,37.65815,149,-1.50,0.00,16.742,9757.310,0,0
0000000567,2014-09-02 21:51:50,74.000,253127.000,78554.000,71,1364,127.1179,37.657993,149,-1.10,0.00,16.745,9757.314,0,0
0000000567,2014-09-02 21:51:51,74.000,253127.000,78574.000,71,1372,127.11801,37.65784,149,-0.90,0.00,16.749,9757.317,0,0
0000000567,2014-09-02 21:51:52,74.000,253127.000,78593.000,72,1374,127.11811,37.657692,149,-1.00,0.00,16.749,9757.317,0,0
0000000567,2014-09-02 21:51:53,74.000,253127.000,78613.000,71,1366,127.11822,37.65753,149,-1.00,0.00,16.750,9757.318,0,0
0000000567,2014-09-02 21:51:54,75.000,253127.000,78633.000,72,1375,127.11833,37.657375,150,-1.10,0.00,16.752,9757.320,0,0
0000000567,2014-09-02 21:51:55,75.000,253127.000,78653.000,72,1381,127.11845,37.65722,149,-1.20,0.00,16.754,9757.322,0,0
0000000567,2014-09-02 21:51:56,75.000,253127.000,78673.000,72,1388,127.11855,37.657063,150,-1.20,0.00,16.756,9757.324,0,0
0000000567,2014-09-02 21:51:57,75.000,253127.000,78693.000,72,1378,127.11866,37.656906,150,-2.00,0.00,16.756,9757.324,0,0
0000000567,2014-09-02 21:51:58,75.000,253127.000,78715.000,72,1377,127.118774,37.656734,152,-1.80,0.00,16.756,9757.324,0,0
0000000567,2014-09-02 21:51:59,75.000,253127.000,78736.000,72,1370,127.11888,37.65657,151,-1.40,0.00,16.756,9757.324,0,0
0000000567,2014-09-02 21:52:00,75.000,253127.000,78756.000,71,1363,127.11899,37.656414,150,-1.60,0.00,16.756,9757.324,0,0
0000000567,2014-09-02 21:52:01,75.000,253128.000,78776.000,71,1355,127.119095,37.656254,150,-1.20,0.00,16.757,9757.325,0,0
0000000567,2014-09-02 21:52:02,75.000,253128.000,78794.000,71,1386,127.11919,37.656105,150,-1.50,-0.90,16.758,9757.326,0,0
0000000567,2014-09-02 21:52:03,75.000,253128.000,78814.000,71,1371,127.11929,37.65595,151,-1.20,0.00,16.760,9757.328,0,0
0000000567,2014-09-02 21:52:04,75.000,253128.000,78833.000,72,1381,127.119385,37.655796,151,0.00,0.00,16.763,9757.331,0,0
0000000567,2014-09-02 21:52:05,75.000,253128.000,78853.000,72,1391,127.11949,37.655636,152,-1.00,0.00,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:06,75.000,253128.000,78872.000,72,1371,127.11958,37.65548,152,-1.50,0.00,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:07,75.000,253128.000,78891.000,72,1381,127.11968,37.655327,154,-1.40,0.00,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:08,75.000,253128.000,78914.000,72,1372,127.119804,37.655148,152,-1.10,0.00,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:09,75.000,253128.000,78935.000,71,1368,127.11992,37.654984,151,-1.40,0.00,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:10,75.000,253128.000,78954.000,71,1366,127.120026,37.65483,151,-1.40,0.00,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:11,75.000,253128.000,78973.000,71,1359,127.120125,37.654675,152,-1.80,-2.20,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:12,75.000,253128.000,78993.000,71,1359,127.12023,37.65452,153,-1.60,-1.90,16.766,9757.334,0,0
0000000567,2014-09-02 21:52:13,75.000,253128.000,79012.000,71,1344,127.12033,37.65436,156,-1.40,-1.40,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:14,75.000,253128.000,79032.000,69,1307,127.120415,37.654198,158,-1.80,-1.80,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:15,75.000,253128.000,79051.000,67,1255,127.12049,37.654037,159,-1.80,-0.80,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:16,75.000,253128.000,79070.000,64,1205,127.12057,37.65388,160,-1.90,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:17,75.000,253128.000,79088.000,62,1168,127.12064,37.65373,160,-2.20,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:18,75.000,253128.000,79105.000,60,1129,127.120705,37.653584,160,-1.80,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:19,75.000,253128.000,79121.000,58,1088,127.12077,37.653446,160,-1.90,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:20,75.000,253128.000,79137.000,56,1051,127.12084,37.653313,159,-1.90,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:21,75.000,253128.000,79153.000,53,1005,127.1209,37.65318,158,-2.20,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:22,75.000,253128.000,79168.000,51,950,127.12097,37.653053,157,-1.90,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:23,75.000,253128.000,79182.000,47,707,127.12104,37.65294,156,-2.70,0.00,16.766,9757.334,0,1
0000000567,2014-09-02 21:52:24,75.000,253128.000,79195.000,44,636,127.1211,37.65283,155,-2.90,0.00,16.767,9757.335,0,1
0000000567,2014-09-02 21:52:25,75.000,253128.000,79207.000,41,649,127.12116,37.65273,153,-2.00,0.00,16.767,9757.335,0,1
0000000567,2014-09-02 21:52:26,75.000,253128.000,79220.000,38,653,127.12123,37.65263,154,-2.10,0.00,16.768,9757.336,0,1
0000000567,2014-09-02 21:52:27,75.000,253128.000,79231.000,35,647,127.121284,37.652542,153,-1.90,0.00,16.768,9757.337,0,1
0000000567,2014-09-02 21:52:28,75.000,253128.000,79249.000,31,648,127.12131,37.65238,152,-2.10,0.00,16.769,9757.337,0,1
0000000567,2014-09-02 21:52:29,75.000,253128.000,79263.000,27,652,127.12134,37.652256,152,-2.00,0.00,16.769,9757.338,0,1
0000000567,2014-09-02 21:52:30,75.000,253128.000,79275.000,24,650,127.121376,37.652153,152,-2.80,-0.90,16.770,9757.338,0,1
0000000567,2014-09-02 21:52:31,75.000,253128.000,79284.000,21,650,127.1214,37.652073,153,-1.80,-0.80,16.771,9757.339,0,1
0000000567,2014-09-02 21:52:32,75.000,253128.000,79291.000,18,650,127.12143,37.65202,153,-1.70,-0.60,16.771,9757.339,0,1
0000000567,2014-09-02 21:52:33,75.000,253128.000,79295.000,16,649,127.12145,37.651993,149,-1.90,-0.70,16.772,9757.340,0,1
0000000567,2014-09-02 21:52:34,75.000,253128.000,79299.000,15,650,127.12148,37.651962,144,-0.80,-0.50,16.772,9757.341,0,1
0000000567,2014-09-02 21:52:35,75.000,253128.000,79303.000,14,650,127.12151,37.65193,147,-0.80,0.00,16.773,9757.341,0,1
0000000567,2014-09-02 21:52:36,75.000,253128.000,79307.000,12,651,127.12154,37.651905,150,-1.50,-0.70,16.773,9757.342,0,1
0000000567,2014-09-02 21:52:37,75.000,253128.000,79308.000,9,650,127.121544,37.6519,149,-1.40,-0.40,16.774,9757.342,0,1
0000000567,2014-09-02 21:52:38,75.000,253128.000,79308.000,6,649,127.121544,37.651905,137,-1.40,-0.40,16.775,9757.343,0,1
0000000567,2014-09-02 21:52:39,75.000,253128.000,79309.000,3,649,127.121544,37.651913,143,-1.00,-0.30,16.775,9757.343,0,1
0000000567,2014-09-02 21:52:40,75.000,253128.000,79310.000,0,648,127.121544,37.6519,150,-1.00,-0.30,16.776,9757.344,0,1
0000000567,2014-09-02 21:52:41,75.000,253128.000,79310.000,0,651,127.121544,37.651897,166,-1.00,-0.30,16.776,9757.345,0,1
0000000567,2014-09-02 21:52:42,75.000,253128.000,79310.000,0,652,127.121544,37.651894,184,-0.30,-0.10,16.777,9757.345,0,1
0000000567,2014-09-02 21:52:43,75.000,253128.000,79310.000,0,652,127.121544,37.65189,184,-0.20,-0.30,16.778,9757.346,0,1
0000000567,2014-09-02 21:52:44,75.000,253128.000,79310.000,0,649,127.121544,37.651894,184,-0.20,-0.20,16.778,9757.346,0,1
0000000567,2014-09-02 21:52:45,75.000,253128.000,79310.000,0,650,127.121544,37.65189,184,-0.20,-0.20,16.779,9757.347,0,1
0000000567,2014-09-02 21:52:46,75.000,253128.000,79310.000,0,650,127.121544,37.651894,184,-0.20,-0.20,16.779,9757.348,0,1
0000000567,2014-09-02 21:52:47,75.000,253128.000,79310.000,0,649,127.121544,37.65189,184,-0.20,-0.20,16.780,9757.348,0,1
0000000567,2014-09-02 21:52:48,75.000,253128.000,79310.000,0,652,127.121544,37.651894,184,-0.20,-0.20,16.781,9757.349,0,1
0000000567,2014-09-02 21:52:49,75.000,253128.000,79310.000,0,651,127.121544,37.651894,184,-0.20,-0.20,16.781,9757.349,0,1
0000000567,2014-09-02 21:52:50,75.000,253128.000,79310.000,0,650,127.121544,37.651894,184,-0.20,-0.30,16.782,9757.350,0,1
0000000567,2014-09-02 21:52:51,75.000,253128.000,79310.000,0,649,127.121544,37.651894,184,-0.20,-0.20,16.782,9757.350,0,1
0000000567,2014-09-02 21:52:52,75.000,253128.000,79310.000,0,648,127.121544,37.651894,184,-0.20,-0.20,16.783,9757.351,0,1
0000000567,2014-09-02 21:52:53,75.000,253128.000,79310.000,0,651,127.121544,37.651894,184,-0.20,-0.30,16.783,9757.352,0,1
0000000567,2014-09-02 21:52:54,75.000,253128.000,79310.000,0,650,127.121544,37.651894,184,-0.20,-0.20,16.784,9757.352,0,1
0000000567,2014-09-02 21:52:55,75.000,253128.000,79310.000,0,651,127.121544,37.651894,184,-0.20,-0.20,16.785,9757.353,0,1
0000000567,2014-09-02 21:52:56,75.000,253128.000,79310.000,0,651,127.121544,37.651894,184,-0.20,-0.20,16.785,9757.353,0,1
0000000567,2014-09-02 21:52:57,75.000,253128.000,79310.000,0,649,127.121544,37.651894,246,-0.20,-0.20,16.786,9757.354,0,1
0000000567,2014-09-02 21:52:58,75.000,253128.000,79310.000,0,649,127.121544,37.651894,246,-0.20,-0.20,16.786,9757.355,0,1
0000000567,2014-09-02 21:52:59,75.000,253128.000,79310.000,0,649,127.121544,37.651894,246,-0.20,-0.20,16.787,9757.355,0,1
0000000567,2014-09-02 21:53:00,75.000,253128.000,79310.000,0,650,127.121544,37.651894,246,-0.20,-0.30,16.788,9757.356,0,1
0000000567,2014-09-02 21:53:01,75.000,253128.000,79310.000,0,650,127.121544,37.651894,246,-0.20,-0.20,16.788,9757.356,0,1
0000000567,2014-09-02 21:53:02,75.000,253128.000,79310.000,0,650,127.121544,37.651894,246,-0.20,-0.20,16.789,9757.357,0,0
0000000567,2014-09-02 21:53:03,75.000,253128.000,79310.000,0,555,127.121544,37.651894,246,0.00,-0.30,16.789,9757.358,0,0
0000000567,2014-09-02 21:53:04,75.000,253128.000,79310.000,0,639,127.121544,37.651894,246,0.00,-0.30,16.791,9757.360,0,0
0000000567,2014-09-02 21:53:05,75.000,253128.000,79310.000,4,640,127.121544,37.651894,246,0.00,0.00,16.794,9757.362,0,0
0000000567,2014-09-02 21:53:06,75.000,253128.000,79310.000,6,700,127.121544,37.651894,159,-0.90,-0.40,16.795,9757.363,0,1
0000000567,2014-09-02 21:53:07,75.000,253128.000,79310.000,3,647,127.121544,37.651894,156,-2.10,-0.40,16.795,9757.363,0,1
0000000567,2014-09-02 21:53:08,75.000,253128.000,79310.000,0,648,127.121544,37.651894,156,-1.80,-0.30,16.796,9757.364,0,1
0000000567,2014-09-02 21:53:09,75.000,253128.000,79311.000,0,575,127.12155,37.651882,154,0.00,-0.40,16.796,9757.364,0,0
0000000567,2014-09-02 21:53:10,75.000,253128.000,79312.000,0,630,127.12155,37.651875,159,0.00,-0.30,16.798,9757.366,0,0
0000000567,2014-09-02 21:53:11,75.000,253128.000,79313.000,4,591,127.12155,37.651867,173,0.00,-0.60,16.800,9757.368,0,0
0000000567,2014-09-02 21:53:12,75.000,253128.000,79314.000,7,872,127.12155,37.65186,178,0.00,-0.70,16.803,9757.371,0,0
0000000567,2014-09-02 21:53:13,75.000,253128.000,79316.000,10,1226,127.12157,37.651848,148,0.00,-0.70,16.806,9757.374,0,0
0000000567,2014-09-02 21:53:14,75.000,253128.000,79320.000,14,1225,127.12158,37.651817,153,-1.10,-1.20,16.808,9757.377,0,0
0000000567,2014-09-02 21:53:15,75.000,253128.000,79324.000,15,816,127.12162,37.651794,150,-0.90,-1.70,16.808,9757.377,0,0
0000000567,2014-09-02 21:53:16,75.000,253128.000,79328.000,16,1076,127.12164,37.65176,153,-2.00,0.00,16.810,9757.378,0,0
0000000567,2014-09-02 21:53:17,75.000,253128.000,79332.000,19,1178,127.12168,37.651733,153,0.00,-1.00,16.814,9757.382,0,0
0000000567,2014-09-02 21:53:18,75.000,253128.000,79336.000,22,1342,127.12172,37.651707,147,-1.60,0.00,16.818,9757.386,0,0
0000000567,2014-09-02 21:53:19,75.000,253128.000,79342.000,24,1442,127.12176,37.651665,148,0.00,0.00,16.822,9757.390,0,0
0000000567,2014-09-02 21:53:20,75.000,253128.000,79349.000,26,1517,127.1218,37.651615,148,0.00,0.00,16.826,9757.394,0,0
0000000567,2014-09-02 21:53:21,75.000,253128.000,79356.000,27,1094,127.12186,37.65157,147,-1.00,0.00,16.826,9757.394,0,0
0000000567,2014-09-02 21:53:22,75.000,253128.000,79363.000,28,1072,127.12192,37.651524,146,-0.70,0.00,16.828,9757.396,0,0
0000000567,2014-09-02 21:53:23,75.000,253128.000,79371.000,29,1134,127.12198,37.651466,144,0.00,0.00,16.833,9757.401,0,0
0000000567,2014-09-02 21:53:24,75.000,253128.000,79381.000,31,1214,127.12203,37.65139,146,0.00,0.00,16.838,9757.406,0,0
0000000567,2014-09-02 21:53:25,75.000,253128.000,79391.000,33,1280,127.122086,37.651314,146,0.00,0.00,16.843,9757.411,0,0
0000000567,2014-09-02 21:53:26,75.000,253128.000,79400.000,35,1352,127.122154,37.65125,144,0.00,0.00,16.849,9757.417,0,0
0000000567,2014-09-02 21:53:27,75.000,253128.000,79410.000,37,1422,127.12222,37.65118,142,0.00,0.00,16.855,9757.423,0,0
0000000567,2014-09-02 21:53:28,75.000,253128.000,79421.000,39,1487,127.12229,37.6511,141,0.00,0.00,16.860,9757.429,0,0
0000000567,2014-09-02 21:53:29,75.000,253128.000,79433.000,40,1555,127.122375,37.65102,140,0.00,0.00,16.867,9757.435,0,0
0000000567,2014-09-02 21:53:30,75.000,253128.000,79444.000,42,1472,127.12245,37.650936,141,-0.90,0.00,16.871,9757.439,0,0
0000000567,2014-09-02 21:53:31,75.000,253128.000,79456.000,42,1130,127.12254,37.65086,141,-0.70,0.00,16.871,9757.439,0,0
0000000567,2014-09-02 21:53:32,75.000,253128.000,79467.000,42,1100,127.12262,37.650776,142,0.00,0.00,16.875,9757.443,0,0
0000000567,2014-09-02 21:53:33,75.000,253128.000,79479.000,44,1138,127.12271,37.650692,140,0.00,0.00,16.881,9757.449,0,0
0000000567,2014-09-02 21:53:34,75.000,253128.000,79491.000,45,1168,127.1228,37.65061,140,0.00,0.00,16.886,9757.454,0,0
0000000567,2014-09-02 21:53:35,75.000,253128.000,79504.000,46,1199,127.122894,37.650524,140,0.00,0.00,16.891,9757.459,0,0
0000000567,2014-09-02 21:53:36,75.000,253128.000,79517.000,47,1221,127.122986,37.650433,142,0.00,0.00,16.896,9757.464,0,0
0000000567,2014-09-02 21:53:37,75.000,253128.000,79530.000,48,1252,127.12308,37.650337,142,0.00,-0.60,16.901,9757.469,0,0
0000000567,2014-09-02 21:53:38,75.000,253128.000,79543.000,49,1280,127.12318,37.650246,141,0.00,-0.40,16.906,9757.474,0,0
0000000567,2014-09-02 21:53:39,75.000,253128.000,79556.000,50,1293,127.123276,37.650154,141,0.00,-0.50,16.910,9757.479,0,0
0000000567,2014-09-02 21:53:40,75.000,253128.000,79570.000,51,1311,127.12338,37.650066,142,0.00,0.00,16.914,9757.483,0,0
0000000567,2014-09-02 21:53:41,75.000,253128.000,79584.000,51,1318,127.12348,37.64997,142,0.00,-0.40,16.918,9757.486,0,0
0000000567,2014-09-02 21:53:42,75.000,253128.000,79598.000,52,1342,127.12359,37.64987,143,0.00,0.00,16.922,9757.490,0,0
0000000567,2014-09-02 21:53:43,75.000,253128.000,79612.000,52,1353,127.12369,37.649773,143,0.00,0.00,16.926,9757.494,0,0
0000000567,2014-09-02 21:53:44,75.000,253128.000,79626.000,53,1357,127.12379,37.64967,144,0.00,0.00,16.930,9757.498,0,0
0000000567,2014-09-02 21:53:45,75.000,253128.000,79642.000,53,1369,127.12389,37.649555,144,0.00,-1.40,16.934,9757.502,0,0
0000000567,2014-09-02 21:53:46,76.000,253128.000,79657.000,54,1382,127.12399,37.64945,144,0.00,0.00,16.939,9757.507,0,0
0000000567,2014-09-02 21:53:47,76.000,253128.000,79672.000,54,1393,127.12409,37.64934,145,0.00,0.00,16.944,9757.512,0,0
0000000567,2014-09-02 21:53:48,76.000,253128.000,79687.000,55,1411,127.12419,37.64923,143,0.00,0.00,16.949,9757.517,0,0
0000000567,2014-09-02 21:53:49,76.000,253128.000,79703.000,55,1418,127.1243,37.649117,143,-0.80,0.00,16.953,9757.522,0,0
0000000567,2014-09-02 21:53:50,76.000,253128.000,79718.000,55,1430,127.1244,37.649006,143,0.00,-0.40,16.958,9757.527,0,0
0000000567,2014-09-02 21:53:51,76.000,253128.000,79734.000,56,1437,127.12451,37.64889,142,0.00,-1.40,16.963,9757.531,0,0
0000000567,2014-09-02 21:53:52,76.000,253128.000,79749.000,56,1442,127.12462,37.64878,142,0.00,0.00,16.968,9757.536,0,0
0000000567,2014-09-02 21:53:53,76.000,253128.000,79765.000,57,1461,127.124725,37.648666,142,0.00,-1.00,16.972,9757.541,0,0
0000000567,2014-09-02 21:53:54,76.000,253128.000,79781.000,57,1481,127.12484,37.648556,141,0.00,-1.00,16.978,9757.546,0,0
0000000567,2014-09-02 21:53:55,76.000,253129.000,79797.000,58,1481,127.124954,37.64844,140,0.00,-0.90,16.983,9757.551,0,0
0000000567,2014-09-02 21:53:56,76.000,253129.000,79813.000,58,1510,127.12507,37.64833,140,0.00,-0.90,16.988,9757.556,0,0
0000000567,2014-09-02 21:53:57,76.000,253129.000,79829.000,59,1513,127.12518,37.648216,140,0.00,-1.50,16.993,9757.561,0,0
0000000567,2014-09-02 21:53:58,76.000,253129.000,79846.000,59,1531,127.12531,37.6481,139,0.00,-1.20,16.997,9757.566,0,0
0000000567,2014-09-02 21:53:59,76.000,253129.000,79863.000,59,1534,127.125435,37.647987,140,0.00,0.00,17.002,9757.570,0,0
0000000567,2014-09-02 21:54:00,76.000,253129.000,79880.000,60,1542,127.125565,37.64787,139,0.00,-0.50,17.007,9757.576,0,0
0000000567,2014-09-02 21:54:01,76.000,253129.000,79896.000,60,1553,127.12569,37.64776,138,0.00,-0.70,17.013,9757.581,0,0
0000000567,2014-09-02 21:54:02,76.000,253129.000,79912.000,61,1564,127.12582,37.647655,138,0.00,-0.90,17.018,9757.586,0,0
0000000567,2014-09-02 21:54:03,76.000,253129.000,79929.000,61,1574,127.12595,37.647545,138,0.00,-1.40,17.023,9757.591,0,0
0000000567,2014-09-02 21:54:04,76.000,253129.000,79946.000,62,1599,127.12608,37.647434,137,0.00,0.00,17.028,9757.596,0,0
0000000567,2014-09-02 21:54:05,76.000,253129.000,79964.000,62,1599,127.12622,37.64732,137,0.00,-0.60,17.033,9757.601,0,0
0000000567,2014-09-02 21:54:06,76.000,253129.000,79981.000,63,1609,127.12635,37.6472,136,-1.10,0.00,17.038,9757.606,0,0
0000000567,2014-09-02 21:54:07,76.000,253129.000,79999.000,63,1481,127.12649,37.647087,136,-1.50,-0.50,17.041,9757.610,0,0
0000000567,2014-09-02 21:54:08,76.000,253129.000,80016.000,63,1089,127.12662,37.646973,136,-0.90,0.00,17.041,9757.610,0,0
0000000567,2014-09-02 21:54:09,76.000,253129.000,80034.000,62,1222,127.126755,37.64686,136,0.00,0.00,17.044,9757.612,0,0
0000000567,2014-09-02 21:54:10,76.000,253129.000,80051.000,62,1197,127.12689,37.646748,136,-0.60,0.00,17.049,9757.617,0,0
0000000567,2014-09-02 21:54:11,76.000,253129.000,80069.000,62,1209,127.12703,37.64663,136,0.00,0.00,17.055,9757.623,0,0
0000000567,2014-09-02 21:54:12,76.000,253129.000,80087.000,63,1221,127.127174,37.646515,136,-0.80,0.00,17.061,9757.629,0,0
0000000567,2014-09-02 21:54:13,76.000,253129.000,80105.000,64,1236,127.12731,37.646397,136,-1.00,0.00,17.066,9757.634,0,0
0000000567,2014-09-02 21:54:14,76.000,253129.000,80123.000,64,1242,127.12745,37.646282,136,-1.50,-0.70,17.072,9757.640,0,0
0000000567,2014-09-02 21:54:15,76.000,253129.000,80141.000,64,1246,127.127594,37.646168,136,0.00,0.00,17.077,9757.646,0,0
0000000567,2014-09-02 21:54:16,76.000,253129.000,80159.000,65,1250,127.12774,37.64605,136,0.00,0.00,17.083,9757.651,0,0
0000000567,2014-09-02 21:54:17,76.000,253129.000,80177.000,65,1244,127.12788,37.64593,136,-0.60,0.00,17.089,9757.657,0,0
0000000567,2014-09-02 21:54:18,76.000,253129.000,80196.000,65,1277,127.12802,37.64581,136,-1.00,0.00,17.090,9757.658,0,0
0000000567,2014-09-02 21:54:19,76.000,253129.000,80214.000,65,1249,127.12817,37.645695,136,-0.70,0.00,17.095,9757.663,0,0
0000000567,2014-09-02 21:54:20,76.000,253129.000,80232.000,65,1255,127.12831,37.645576,136,0.00,0.00,17.101,9757.669,0,0
0000000567,2014-09-02 21:54:21,76.000,253129.000,80250.000,65,1263,127.128456,37.64546,136,0.00,0.00,17.106,9757.675,0,0
0000000567,2014-09-02 21:54:22,76.000,253129.000,80269.000,66,1256,127.1286,37.645336,136,-1.80,0.00,17.111,9757.680,0,0
0000000567,2014-09-02 21:54:23,76.000,253129.000,80287.000,66,1267,127.128746,37.645218,136,-1.50,0.00,17.116,9757.685,0,0
0000000567,2014-09-02 21:54:24,76.000,253129.000,80306.000,66,1271,127.12889,37.645096,136,-0.80,0.00,17.122,9757.690,0,0
0000000567,2014-09-02 21:54:25,76.000,253129.000,80325.000,66,1270,127.129036,37.644974,136,0.00,0.00,17.127,9757.695,0,0
0000000567,2014-09-02 21:54:26,76.000,253129.000,80344.000,66,1273,127.12918,37.64485,136,0.00,0.00,17.132,9757.700,0,0
0000000567,2014-09-02 21:54:27,76.000,253129.000,80363.000,66,1271,127.129326,37.64473,137,0.00,-0.60,17.137,9757.706,0,0
0000000567,2014-09-02 21:54:28,76.000,253129.000,80382.000,66,1274,127.12946,37.6446,138,0.00,0.00,17.143,9757.711,0,0
0000000567,2014-09-02 21:54:29,76.000,253129.000,80401.000,66,1276,127.12961,37.64447,138,-0.80,0.00,17.148,9757.716,0,0
0000000567,2014-09-02 21:54:30,76.000,253129.000,80419.000,66,1280,127.129745,37.644344,139,0.00,0.00,17.154,9757.722,0,0
0000000567,2014-09-02 21:54:31,76.000,253129.000,80438.000,66,1280,127.12989,37.644215,139,-1.00,-0.50,17.159,9757.727,0,0
0000000567,2014-09-02 21:54:32,76.000,253129.000,80457.000,66,1297,127.13003,37.64408,140,-2.10,-2.30,17.165,9757.733,0,0
0000000567,2014-09-02 21:54:33,76.000,253129.000,80476.000,67,1282,127.130165,37.64395,141,0.00,-1.00,17.171,9757.739,0,0
0000000567,2014-09-02 21:54:34,76.000,253129.000,80495.000,66,1279,127.130295,37.643818,142,0.00,-1.80,17.176,9757.744,0,0
0000000567,2014-09-02 21:54:35,76.000,253129.000,80514.000,66,1281,127.13043,37.64368,143,-2.30,0.00,17.182,9757.750,0,0
0000000567,2014-09-02 21:54:36,76.000,253129.000,80533.000,66,1277,127.130554,37.64354,144,0.00,0.00,17.188,9757.756,0,0
0000000567,2014-09-02 21:54:37,76.000,253129.000,80552.000,66,1281,127.130684,37.6434,144,0.00,-0.80,17.194,9757.762,0,0
0000000567,2014-09-02 21:54:38,76.000,253129.000,80571.000,66,1283,127.130806,37.643257,145,0.00,-0.70,17.200,9757.768,0,0
0000000567,2014-09-02 21:54:39,76.000,253129.000,80590.000,66,1238,127.13093,37.643116,146,-1.10,0.00,17.202,9757.771,0,0
0000000567,2014-09-02 21:54:40,76.000,253129.000,80609.000,65,1246,127.13104,37.642975,146,-1.20,0.00,17.205,9757.773,0,0
0000000567,2014-09-02 21:54:41,76.000,253129.000,80627.000,65,1251,127.13116,37.642838,147,-0.70,0.00,17.210,9757.778,0,0
0000000567,2014-09-02 21:54:42,76.000,253129.000,80645.000,65,1244,127.13126,37.6427,147,-0.60,-0.60,17.215,9757.783,0,0
0000000567,2014-09-02 21:54:43,76.000,253129.000,80664.000,65,1231,127.13138,37.642555,148,0.00,0.00,17.220,9757.788,0,0
0000000567,2014-09-02 21:54:44,77.000,253129.000,80682.000,64,1240,127.13148,37.642414,149,-0.90,0.00,17.226,9757.794,0,0
0000000567,2014-09-02 21:54:45,77.000,253129.000,80700.000,64,1237,127.131584,37.642273,150,0.00,0.00,17.232,9757.800,0,0
0000000567,2014-09-02 21:54:46,77.000,253129.000,80718.000,64,1244,127.13168,37.64213,150,-1.00,-0.70,17.238,9757.806,0,0
0000000567,2014-09-02 21:54:47,77.000,253129.000,80736.000,64,1252,127.13178,37.641987,151,0.00,0.00,17.245,9757.813,0,0
