SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-19 08:27:14,272.000,256036.000,279009.000,20,1134,128.62073,36.82762,248,-0.30,0.00,51.325,10303.088,0,0
0000000567,2014-09-19 08:27:15,272.000,256036.000,279015.000,20,1140,128.62067,36.827606,251,0.00,-0.40,51.326,10303.089,0,0
0000000567,2014-09-19 08:27:16,272.000,256036.000,279020.000,20,1154,128.62062,36.827587,245,-0.70,0.00,51.328,10303.090,0,0
0000000567,2014-09-19 08:27:17,272.000,256036.000,279026.000,20,1118,128.62056,36.827564,247,-0.60,-0.40,51.328,10303.091,0,0
0000000567,2014-09-19 08:27:18,272.000,256036.000,279033.000,19,1099,128.62048,36.827557,250,-0.50,-0.50,51.329,10303.092,0,0
0000000567,2014-09-19 08:27:19,272.000,256036.000,279039.000,19,1078,128.62042,36.827545,249,0.00,0.00,51.330,10303.093,0,0
0000000567,2014-09-19 08:27:20,272.000,256036.000,279043.000,19,1117,128.62038,36.82753,250,0.00,-0.50,51.332,10303.094,0,0
0000000567,2014-09-19 08:27:21,272.000,256036.000,279048.000,19,1094,128.62032,36.827522,251,0.00,0.00,51.333,10303.096,0,0
0000000567,2014-09-19 08:27:22,272.000,256036.000,279055.000,19,1056,128.62024,36.8275,249,-0.80,-0.70,51.334,10303.096,0,0
0000000567,2014-09-19 08:27:23,272.000,256036.000,279061.000,18,1034,128.62018,36.82748,250,0.00,0.00,51.335,10303.098,0,0
0000000567,2014-09-19 08:27:24,272.000,256036.000,279067.000,18,1048,128.62012,36.827465,250,0.00,0.00,51.337,10303.099,0,0
0000000567,2014-09-19 08:27:25,272.000,256036.000,279073.000,18,1025,128.62006,36.82745,252,-0.60,0.00,51.338,10303.100,0,0
0000000567,2014-09-19 08:27:26,272.000,256036.000,279077.000,17,942,128.62001,36.827435,249,-0.60,0.00,51.338,10303.100,0,0
0000000567,2014-09-19 08:27:27,272.000,256036.000,279083.000,15,808,128.61995,36.82742,248,-1.60,0.00,51.338,10303.100,0,1
0000000567,2014-09-19 08:27:28,272.000,256036.000,279087.000,12,639,128.6199,36.82741,251,-1.50,0.00,51.338,10303.100,0,1
0000000567,2014-09-19 08:27:29,272.000,256036.000,279091.000,8,644,128.61986,36.8274,252,-1.60,-0.30,51.338,10303.101,0,1
0000000567,2014-09-19 08:27:30,272.000,256036.000,279095.000,3,651,128.61981,36.827393,260,-1.70,0.00,51.339,10303.101,0,1
0000000567,2014-09-19 08:27:31,272.000,256036.000,279098.000,0,649,128.61978,36.82739,257,-1.20,0.00,51.339,10303.102,0,1
0000000567,2014-09-19 08:27:32,272.000,256036.000,279100.000,0,650,128.61977,36.82738,265,0.00,0.00,51.339,10303.102,0,1
0000000567,2014-09-19 08:27:33,272.000,256036.000,279101.000,0,650,128.61975,36.82738,277,-0.20,0.00,51.340,10303.102,0,1
0000000567,2014-09-19 08:27:34,272.000,256036.000,279101.000,0,650,128.61975,36.827385,277,-0.20,0.00,51.340,10303.103,0,1
0000000567,2014-09-19 08:27:35,272.000,256036.000,279101.000,0,650,128.61975,36.82739,277,-0.20,0.00,51.341,10303.103,0,1
0000000567,2014-09-19 08:27:36,272.000,256036.000,279101.000,0,650,128.61975,36.827393,277,-0.20,0.00,51.341,10303.103,0,1
0000000567,2014-09-19 08:27:37,272.000,256036.000,279102.000,0,650,128.61974,36.827393,277,-0.20,0.00,51.341,10303.104,0,1
0000000567,2014-09-19 08:27:38,272.000,256036.000,279102.000,0,650,128.61974,36.827396,277,-0.20,0.00,51.342,10303.104,0,1
0000000567,2014-09-19 08:27:39,272.000,256036.000,279102.000,0,650,128.61974,36.827396,277,0.00,0.00,51.342,10303.104,0,1
0000000567,2014-09-19 08:27:40,272.000,256036.000,279102.000,0,651,128.61974,36.8274,277,-0.30,0.00,51.342,10303.105,0,1
0000000567,2014-09-19 08:27:41,272.000,256036.000,279103.000,0,574,128.61972,36.8274,277,0.00,0.00,51.343,10303.105,0,0
0000000567,2014-09-19 08:27:42,272.000,256036.000,279103.000,0,641,128.61972,36.827404,277,0.00,0.00,51.344,10303.107,0,0
0000000567,2014-09-19 08:27:43,272.000,256036.000,279103.000,5,727,128.61972,36.827404,277,0.00,0.00,51.345,10303.108,0,0
0000000567,2014-09-19 08:27:44,272.000,256036.000,279103.000,6,657,128.61972,36.827404,277,0.00,-0.50,51.346,10303.108,0,0
0000000567,2014-09-19 08:27:45,272.000,256036.000,279104.000,7,814,128.61972,36.82741,250,0.00,-0.40,51.347,10303.110,0,0
0000000567,2014-09-19 08:27:46,272.000,256036.000,279105.000,9,971,128.6197,36.82741,256,0.00,-0.50,51.348,10303.111,0,0
0000000567,2014-09-19 08:27:47,272.000,256036.000,279105.000,10,973,128.6197,36.82741,267,-0.90,0.00,51.349,10303.111,0,0
0000000567,2014-09-19 08:27:48,272.000,256036.000,279109.000,9,811,128.61966,36.82741,267,-0.80,0.00,51.349,10303.111,0,1
0000000567,2014-09-19 08:27:49,272.000,256036.000,279112.000,6,635,128.61963,36.82741,263,-1.50,-0.50,51.349,10303.112,0,1
0000000567,2014-09-19 08:27:50,272.000,256036.000,279115.000,0,644,128.6196,36.827408,258,-2.00,-0.50,51.349,10303.112,0,1
0000000567,2014-09-19 08:27:51,272.000,256036.000,279118.000,0,650,128.61957,36.827408,263,-1.10,-0.40,51.350,10303.112,0,1
0000000567,2014-09-19 08:27:52,272.000,256036.000,279119.000,0,650,128.61955,36.827408,279,-0.30,-0.30,51.350,10303.113,0,1
0000000567,2014-09-19 08:27:53,272.000,256036.000,279119.000,0,650,128.61955,36.827408,279,-0.20,-0.30,51.351,10303.113,0,1
0000000567,2014-09-19 08:27:54,272.000,256036.000,279120.000,0,570,128.61954,36.827408,279,0.00,-0.30,51.351,10303.114,0,0
0000000567,2014-09-19 08:27:55,272.000,256036.000,279120.000,0,619,128.61954,36.827404,279,0.00,0.00,51.353,10303.115,0,0
0000000567,2014-09-19 08:27:56,272.000,256036.000,279120.000,7,877,128.61954,36.827408,279,0.00,0.00,51.355,10303.118,0,0
0000000567,2014-09-19 08:27:57,272.000,256036.000,279120.000,11,1034,128.61954,36.827404,245,-1.40,-0.60,51.357,10303.120,0,0
0000000567,2014-09-19 08:27:58,272.000,256036.000,279120.000,12,784,128.61954,36.827404,243,-1.40,-1.00,51.357,10303.120,0,0
0000000567,2014-09-19 08:27:59,272.000,256036.000,279120.000,13,836,128.61954,36.8274,240,-1.80,0.00,51.357,10303.120,0,0
0000000567,2014-09-19 08:28:00,272.000,256036.000,279123.000,13,786,128.6195,36.82739,237,-1.90,0.00,51.357,10303.120,0,0
0000000567,2014-09-19 08:28:01,272.000,256036.000,279128.000,14,865,128.61946,36.82737,238,-2.30,0.00,51.357,10303.120,0,0
0000000567,2014-09-19 08:28:02,272.000,256036.000,279131.000,15,937,128.61943,36.82735,242,-1.00,0.00,51.358,10303.120,0,0
0000000567,2014-09-19 08:28:03,272.000,256036.000,279135.000,17,980,128.61938,36.827347,259,-0.60,0.00,51.359,10303.121,0,0
0000000567,2014-09-19 08:28:04,272.000,256036.000,279138.000,18,1032,128.61935,36.82733,256,-0.70,0.00,51.360,10303.122,0,0
0000000567,2014-09-19 08:28:05,272.000,256036.000,279142.000,19,1107,128.61931,36.82732,252,-0.50,0.00,51.361,10303.123,0,0
0000000567,2014-09-19 08:28:06,272.000,256036.000,279146.000,20,1146,128.61926,36.827305,246,-0.60,0.00,51.362,10303.124,0,0
0000000567,2014-09-19 08:28:07,272.000,256036.000,279152.000,20,1150,128.6192,36.82729,249,-1.80,0.00,51.362,10303.125,0,0
0000000567,2014-09-19 08:28:08,272.000,256036.000,279155.000,20,1154,128.61917,36.827274,245,-2.40,0.00,51.363,10303.125,0,0
0000000567,2014-09-19 08:28:09,272.000,256036.000,279158.000,20,1134,128.61914,36.82726,239,-1.50,0.00,51.363,10303.125,0,0
0000000567,2014-09-19 08:28:10,272.000,256036.000,279161.000,20,1111,128.61911,36.827248,248,-0.90,0.00,51.363,10303.125,0,1
0000000567,2014-09-19 08:28:11,272.000,256036.000,279165.000,19,1061,128.61906,36.827232,238,-1.10,0.00,51.363,10303.125,0,1
0000000567,2014-09-19 08:28:12,272.000,256036.000,279171.000,18,1026,128.619,36.82721,239,-2.20,0.00,51.363,10303.125,0,1
0000000567,2014-09-19 08:28:13,272.000,256036.000,279176.000,17,972,128.61896,36.827187,240,-2.00,0.00,51.363,10303.125,0,1
0000000567,2014-09-19 08:28:14,272.000,256036.000,279184.000,16,900,128.61888,36.827145,236,-1.60,-1.00,51.363,10303.125,0,1
0000000567,2014-09-19 08:28:15,272.000,256036.000,279190.000,14,791,128.61882,36.82713,247,-1.80,-1.60,51.363,10303.125,0,1
0000000567,2014-09-19 08:28:16,272.000,256036.000,279195.000,13,819,128.61876,36.82712,250,-1.10,-2.30,51.363,10303.126,0,0
0000000567,2014-09-19 08:28:17,272.000,256036.000,279199.000,14,804,128.61871,36.827106,255,-1.70,-1.90,51.365,10303.127,0,0
0000000567,2014-09-19 08:28:18,272.000,256036.000,279206.000,16,982,128.61864,36.82711,274,0.00,-1.80,51.368,10303.130,0,0
0000000567,2014-09-19 08:28:19,272.000,256036.000,279209.000,19,1156,128.6186,36.827126,295,0.00,-1.10,51.373,10303.135,0,0
0000000567,2014-09-19 08:28:20,272.000,256036.000,279214.000,22,1338,128.61856,36.827145,309,0.00,-0.70,51.378,10303.140,0,0
0000000567,2014-09-19 08:28:21,272.000,256036.000,279221.000,25,1506,128.61848,36.82717,309,0.00,0.00,51.383,10303.145,0,0
0000000567,2014-09-19 08:28:22,272.000,256036.000,279230.000,27,1321,128.61841,36.82722,311,-1.40,0.00,51.384,10303.147,0,0
0000000567,2014-09-19 08:28:23,272.000,256036.000,279239.000,27,1043,128.61833,36.82727,313,-1.10,0.00,51.384,10303.147,0,0
0000000567,2014-09-19 08:28:24,272.000,256036.000,279251.000,27,1049,128.61821,36.82732,314,0.00,-0.70,51.387,10303.150,0,0
0000000567,2014-09-19 08:28:25,272.000,256036.000,279260.000,29,1134,128.61813,36.827374,314,0.00,0.00,51.392,10303.154,0,0
0000000567,2014-09-19 08:28:26,272.000,256036.000,279269.000,31,1185,128.61806,36.827427,313,0.00,0.00,51.395,10303.158,0,0
0000000567,2014-09-19 08:28:27,272.000,256036.000,279277.000,32,1229,128.618,36.82748,314,0.00,0.00,51.398,10303.161,0,0
0000000567,2014-09-19 08:28:28,272.000,256036.000,279287.000,33,1236,128.61792,36.82754,316,0.00,0.00,51.401,10303.163,0,0
0000000567,2014-09-19 08:28:29,272.000,256036.000,279296.000,33,1238,128.61784,36.8276,317,0.00,0.00,51.403,10303.166,0,0
0000000567,2014-09-19 08:28:30,272.000,256036.000,279307.000,33,1245,128.61777,36.82767,316,0.00,0.00,51.407,10303.169,0,0
0000000567,2014-09-19 08:28:31,272.000,256036.000,279316.000,33,1249,128.61769,36.82773,314,0.00,0.00,51.411,10303.173,0,0
0000000567,2014-09-19 08:28:32,272.000,256036.000,279326.000,33,1232,128.61761,36.82779,314,0.00,0.00,51.414,10303.177,0,0
0000000567,2014-09-19 08:28:33,272.000,256036.000,279336.000,32,1205,128.61754,36.82785,315,0.00,0.00,51.417,10303.180,0,0
0000000567,2014-09-19 08:28:34,272.000,256036.000,279346.000,31,1188,128.61746,36.82791,315,0.00,0.00,51.421,10303.183,0,0
0000000567,2014-09-19 08:28:35,272.000,256036.000,279355.000,31,1171,128.61739,36.82797,315,0.00,0.00,51.425,10303.187,0,0
0000000567,2014-09-19 08:28:36,272.000,256036.000,279365.000,31,1165,128.61731,36.82803,315,0.00,0.00,51.429,10303.191,0,0
0000000567,2014-09-19 08:28:37,272.000,256036.000,279373.000,30,1159,128.61725,36.828087,316,0.00,0.00,51.433,10303.195,0,0
0000000567,2014-09-19 08:28:38,272.000,256036.000,279382.000,30,1141,128.61717,36.828144,316,0.00,0.00,51.437,10303.199,0,0
0000000567,2014-09-19 08:28:39,272.000,256036.000,279390.000,30,1137,128.61711,36.8282,316,0.00,-1.20,51.441,10303.204,0,0
0000000567,2014-09-19 08:28:40,272.000,256036.000,279399.000,30,1147,128.61703,36.828255,315,0.00,0.00,51.445,10303.208,0,0
0000000567,2014-09-19 08:28:41,272.000,256036.000,279407.000,30,1131,128.61697,36.828312,315,0.00,0.00,51.449,10303.212,0,0
0000000567,2014-09-19 08:28:42,272.000,256036.000,279416.000,29,1112,128.6169,36.828365,315,0.00,-0.80,51.453,10303.215,0,0
0000000567,2014-09-19 08:28:43,272.000,256036.000,279424.000,29,1102,128.61684,36.828423,315,0.00,0.00,51.456,10303.219,0,0
0000000567,2014-09-19 08:28:44,272.000,256036.000,279433.000,29,1096,128.61676,36.82848,315,0.00,0.00,51.460,10303.222,0,0
0000000567,2014-09-19 08:28:45,272.000,256036.000,279441.000,29,1107,128.6167,36.828533,315,0.00,0.00,51.463,10303.226,0,0
0000000567,2014-09-19 08:28:46,272.000,256036.000,279449.000,29,1107,128.61664,36.828587,315,0.00,0.00,51.466,10303.229,0,0
0000000567,2014-09-19 08:28:47,272.000,256036.000,279458.000,29,1080,128.61656,36.82864,315,-1.00,-0.60,51.467,10303.229,0,1
0000000567,2014-09-19 08:28:48,272.000,256036.000,279466.000,25,855,128.6165,36.828697,315,-2.70,0.00,51.467,10303.229,0,1
0000000567,2014-09-19 08:28:49,272.000,256036.000,279474.000,19,691,128.61644,36.828747,315,-2.50,0.00,51.467,10303.229,0,1
0000000567,2014-09-19 08:28:50,272.000,256036.000,279482.000,17,654,128.61638,36.828796,315,-1.40,0.00,51.467,10303.229,0,1
0000000567,2014-09-19 08:28:51,272.000,256036.000,279488.000,17,646,128.61633,36.82883,315,-0.70,0.00,51.467,10303.229,0,1
0000000567,2014-09-19 08:28:52,272.000,256036.000,279494.000,16,603,128.61629,36.828865,315,-1.70,0.00,51.467,10303.229,0,1
0000000567,2014-09-19 08:28:53,272.000,256036.000,279499.000,13,670,128.61626,36.8289,315,-2.10,0.00,51.468,10303.230,0,1
0000000567,2014-09-19 08:28:54,272.000,256036.000,279504.000,14,540,128.61621,36.828926,315,-0.90,0.00,51.468,10303.231,0,0
0000000567,2014-09-19 08:28:55,272.000,256036.000,279508.000,16,662,128.61618,36.828953,315,0.00,0.00,51.470,10303.232,0,0
0000000567,2014-09-19 08:28:56,272.000,256036.000,279512.000,19,757,128.61615,36.82898,315,0.00,0.00,51.470,10303.233,0,0
0000000567,2014-09-19 08:28:57,272.000,256036.000,279516.000,22,837,128.61612,36.82901,315,-0.50,0.00,51.472,10303.234,0,0
0000000567,2014-09-19 08:28:58,272.000,256036.000,279522.000,24,918,128.61607,36.829044,314,-0.70,0.00,51.472,10303.235,0,0
0000000567,2014-09-19 08:28:59,272.000,256036.000,279528.000,26,1010,128.61603,36.829086,315,-1.10,-0.50,51.473,10303.235,0,0
0000000567,2014-09-19 08:29:00,272.000,256036.000,279535.000,28,1052,128.61597,36.829132,314,-1.00,-1.00,51.473,10303.235,0,0
0000000567,2014-09-19 08:29:01,272.000,256036.000,279542.000,29,1105,128.6159,36.829178,315,-1.10,0.00,51.473,10303.235,0,0
0000000567,2014-09-19 08:29:02,272.000,256036.000,279549.000,30,1156,128.61586,36.829227,315,-2.20,0.00,51.473,10303.235,0,0
0000000567,2014-09-19 08:29:03,272.000,256036.000,279558.000,31,1178,128.61578,36.82928,316,-1.50,-0.90,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:04,272.000,256036.000,279566.000,32,1173,128.61572,36.829338,316,-1.90,-1.20,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:05,272.000,256036.000,279575.000,31,1158,128.61565,36.829395,317,-1.90,0.00,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:06,272.000,256036.000,279584.000,30,1100,128.61559,36.829456,319,-1.90,0.00,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:07,272.000,256036.000,279593.000,28,1025,128.61552,36.82952,320,-1.80,-1.20,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:08,272.000,256036.000,279601.000,26,916,128.61546,36.82958,320,-1.80,-1.20,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:09,272.000,256036.000,279609.000,23,769,128.6154,36.82963,322,-1.80,-1.20,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:10,272.000,256036.000,279616.000,20,621,128.61536,36.82968,324,-1.50,-0.80,51.473,10303.235,0,1
0000000567,2014-09-19 08:29:11,272.000,256036.000,279623.000,15,648,128.61531,36.829727,328,-2.00,-0.60,51.473,10303.236,0,1
0000000567,2014-09-19 08:29:12,272.000,256037.000,279628.000,9,649,128.61528,36.829765,331,-2.30,-0.30,51.474,10303.236,0,1
0000000567,2014-09-19 08:29:13,272.000,256037.000,279632.000,3,650,128.61526,36.8298,335,-2.30,-0.20,51.474,10303.237,0,1
0000000567,2014-09-19 08:29:14,272.000,256037.000,279634.000,0,651,128.61526,36.82982,337,-1.40,-0.30,51.475,10303.237,0,1
0000000567,2014-09-19 08:29:15,272.000,256037.000,279635.000,0,651,128.61525,36.829815,333,-0.20,-0.30,51.475,10303.237,0,1
0000000567,2014-09-19 08:29:16,272.000,256037.000,279636.000,0,650,128.61525,36.829807,333,-0.10,-0.30,51.475,10303.238,0,1
0000000567,2014-09-19 08:29:17,272.000,256037.000,279638.000,0,648,128.61526,36.8298,333,0.00,-0.30,51.476,10303.238,0,1
0000000567,2014-09-19 08:29:18,272.000,256037.000,279639.000,0,649,128.61526,36.829792,333,-0.10,-0.30,51.476,10303.239,0,1
0000000567,2014-09-19 08:29:19,272.000,256037.000,279639.000,0,651,128.61526,36.82979,333,0.00,-0.30,51.477,10303.239,0,1
0000000567,2014-09-19 08:29:20,272.000,256037.000,279639.000,0,650,128.61526,36.829784,333,-0.20,-0.30,51.477,10303.239,0,1
0000000567,2014-09-19 08:29:21,272.000,256037.000,279639.000,0,651,128.61526,36.82978,333,0.00,-0.30,51.477,10303.240,0,1
0000000567,2014-09-19 08:29:22,272.000,256037.000,279639.000,0,650,128.61526,36.829777,333,-0.10,-0.30,51.478,10303.240,0,1
0000000567,2014-09-19 08:29:23,272.000,256037.000,279639.000,0,650,128.61526,36.829773,333,-0.10,-0.30,51.478,10303.241,0,1
0000000567,2014-09-19 08:29:24,272.000,256037.000,279639.000,0,649,128.61526,36.829777,333,0.00,-0.30,51.479,10303.241,0,1
0000000567,2014-09-19 08:29:25,272.000,256037.000,279639.000,0,649,128.61526,36.829777,333,-0.20,-0.30,51.479,10303.241,0,1
0000000567,2014-09-19 08:29:26,272.000,256037.000,279639.000,0,651,128.61526,36.829777,333,0.00,-0.30,51.479,10303.242,0,1
0000000567,2014-09-19 08:29:27,272.000,256037.000,279639.000,0,651,128.61526,36.829777,333,-0.20,-0.30,51.480,10303.242,0,1
0000000567,2014-09-19 08:29:28,272.000,256037.000,279639.000,0,651,128.61526,36.829777,333,0.00,-0.30,51.480,10303.243,0,1
0000000567,2014-09-19 08:29:29,272.000,256037.000,279639.000,0,650,128.61526,36.829777,333,-0.20,-0.30,51.481,10303.243,0,1
0000000567,2014-09-19 08:29:30,272.000,256037.000,279639.000,0,650,128.61526,36.829777,333,0.00,-0.30,51.481,10303.243,0,1
0000000567,2014-09-19 08:29:31,272.000,256037.000,279639.000,0,650,128.61526,36.829777,333,0.00,-0.30,51.481,10303.244,0,1
0000000567,2014-09-19 08:29:32,272.000,256037.000,279639.000,0,650,128.61526,36.829777,333,-0.20,-0.30,51.482,10303.244,0,1
0000000567,2014-09-19 08:29:33,272.000,256037.000,279639.000,0,633,128.61526,36.829777,333,-0.20,-0.30,51.482,10303.245,0,0
0000000567,2014-09-19 08:29:34,272.000,256037.000,279639.000,0,573,128.61526,36.829777,333,0.00,-0.40,51.483,10303.246,0,0
0000000567,2014-09-19 08:29:35,272.000,256037.000,279639.000,5,694,128.61526,36.829777,333,0.00,0.00,51.486,10303.248,0,0
0000000567,2014-09-19 08:29:36,272.000,256037.000,279639.000,9,1079,128.61526,36.829777,332,0.00,-0.60,51.489,10303.252,0,0
0000000567,2014-09-19 08:29:37,272.000,256037.000,279639.000,13,1538,128.61526,36.82978,330,0.00,-0.50,51.495,10303.257,0,0
0000000567,2014-09-19 08:29:38,272.000,256037.000,279639.000,17,1518,128.61526,36.82978,330,0.00,-0.70,51.498,10303.261,0,0
0000000567,2014-09-19 08:29:39,272.000,256037.000,279643.000,17,1027,128.61525,36.82981,331,0.00,-0.90,51.498,10303.261,0,0
0000000567,2014-09-19 08:29:40,272.000,256037.000,279648.000,19,1222,128.61522,36.82985,334,0.00,-0.90,51.503,10303.266,0,0
0000000567,2014-09-19 08:29:41,272.000,256037.000,279653.000,23,1409,128.6152,36.829895,336,0.00,-0.80,51.509,10303.272,0,0
0000000567,2014-09-19 08:29:42,272.000,256037.000,279660.000,26,1558,128.61517,36.82995,337,0.00,0.00,51.514,10303.277,0,0
0000000567,2014-09-19 08:29:43,272.000,256037.000,279667.000,28,1385,128.61514,36.83001,340,0.00,-1.20,51.516,10303.279,0,0
0000000567,2014-09-19 08:29:44,273.000,256037.000,279674.000,28,1031,128.61513,36.830074,342,-1.70,0.00,51.517,10303.279,0,0
0000000567,2014-09-19 08:29:45,273.000,256037.000,279683.000,28,1077,128.6151,36.830147,342,0.00,0.00,51.518,10303.281,0,0
0000000567,2014-09-19 08:29:46,273.000,256037.000,279692.000,28,1033,128.61507,36.830223,341,-1.20,0.00,51.518,10303.281,0,0
0000000567,2014-09-19 08:29:47,273.000,256037.000,279701.000,28,1074,128.61502,36.830296,336,-1.10,0.00,51.521,10303.283,0,0
0000000567,2014-09-19 08:29:48,273.000,256037.000,279710.000,30,1154,128.61497,36.83037,329,0.00,0.00,51.526,10303.288,0,0
0000000567,2014-09-19 08:29:49,273.000,256037.000,279718.000,31,1222,128.61491,36.83043,318,-1.50,0.00,51.529,10303.292,0,0
0000000567,2014-09-19 08:29:50,273.000,256037.000,279727.000,33,1257,128.61484,36.830482,307,-2.80,0.00,51.532,10303.295,0,0
0000000567,2014-09-19 08:29:51,273.000,256037.000,279735.000,34,1326,128.61476,36.830524,295,0.00,0.00,51.537,10303.300,0,0
0000000567,2014-09-19 08:29:52,273.000,256037.000,279745.000,36,1407,128.61465,36.830555,288,0.00,0.00,51.543,10303.305,0,0
0000000567,2014-09-19 08:29:53,273.000,256037.000,279755.000,38,1472,128.61455,36.83058,284,0.00,0.00,51.547,10303.310,0,0
0000000567,2014-09-19 08:29:54,273.000,256037.000,279766.000,40,1514,128.61443,36.830605,282,0.00,0.00,51.551,10303.314,0,0
0000000567,2014-09-19 08:29:55,273.000,256037.000,279777.000,41,1545,128.6143,36.830624,281,0.00,0.00,51.554,10303.316,0,0
0000000567,2014-09-19 08:29:56,273.000,256037.000,279788.000,42,1574,128.61418,36.830643,281,-1.10,0.00,51.557,10303.319,0,0
0000000567,2014-09-19 08:29:57,273.000,256037.000,279799.000,42,1573,128.61406,36.830666,281,-0.80,0.00,51.559,10303.322,0,0
0000000567,2014-09-19 08:29:58,273.000,256037.000,279811.000,42,1577,128.61392,36.830685,281,-1.60,0.00,51.560,10303.322,0,0
0000000567,2014-09-19 08:29:59,273.000,256037.000,279823.000,41,1416,128.61378,36.830708,281,-0.70,0.00,51.560,10303.323,0,0
0000000567,2014-09-19 08:30:00,273.000,256037.000,279834.000,41,1132,128.61366,36.83073,281,-0.80,0.00,51.560,10303.323,0,0
0000000567,2014-09-19 08:30:01,273.000,256037.000,279846.000,41,1061,128.61353,36.83075,281,-0.70,0.00,51.562,10303.324,0,0
0000000567,2014-09-19 08:30:02,273.000,256037.000,279857.000,42,1104,128.6134,36.830772,281,0.00,0.00,51.565,10303.327,0,0
0000000567,2014-09-19 08:30:03,273.000,256037.000,279868.000,43,1132,128.61328,36.83079,281,0.00,0.00,51.568,10303.331,0,0
0000000567,2014-09-19 08:30:04,273.000,256037.000,279880.000,45,1160,128.61314,36.830814,281,0.00,0.00,51.571,10303.334,0,0
0000000567,2014-09-19 08:30:05,273.000,256037.000,279892.000,46,1199,128.613,36.830837,280,-1.90,0.00,51.574,10303.336,0,0
0000000567,2014-09-19 08:30:06,273.000,256037.000,279906.000,47,1219,128.61285,36.83086,280,0.00,-0.80,51.576,10303.339,0,0
0000000567,2014-09-19 08:30:07,273.000,256037.000,279919.000,48,1251,128.61272,36.830887,281,-1.50,-0.80,51.579,10303.341,0,0
0000000567,2014-09-19 08:30:08,273.000,256037.000,279933.000,49,1249,128.61256,36.83091,281,-1.20,-1.10,51.580,10303.343,0,0
0000000567,2014-09-19 08:30:09,273.000,256037.000,279947.000,49,1337,128.61241,36.830936,282,0.00,0.00,51.581,10303.343,0,0
0000000567,2014-09-19 08:30:10,273.000,256037.000,279961.000,50,1317,128.61226,36.83096,282,0.00,0.00,51.584,10303.346,0,0
0000000567,2014-09-19 08:30:11,273.000,256037.000,279975.000,52,1365,128.6121,36.83099,281,0.00,-0.80,51.587,10303.350,0,0
0000000567,2014-09-19 08:30:12,273.000,256037.000,279989.000,53,1359,128.61195,36.831013,281,-1.20,0.00,51.588,10303.350,0,0
0000000567,2014-09-19 08:30:13,273.000,256037.000,280004.000,53,1354,128.61179,36.83104,281,-1.40,0.00,51.588,10303.351,0,0
0000000567,2014-09-19 08:30:14,273.000,256037.000,280019.000,53,1344,128.61162,36.831066,281,-1.60,0.00,51.588,10303.351,0,0
0000000567,2014-09-19 08:30:15,273.000,256037.000,280034.000,52,1323,128.61145,36.831097,280,-2.50,-3.90,51.588,10303.351,0,0
0000000567,2014-09-19 08:30:16,273.000,256037.000,280048.000,51,1313,128.6113,36.83112,280,-2.30,-3.50,51.589,10303.351,0,0
0000000567,2014-09-19 08:30:17,273.000,256037.000,280063.000,51,1289,128.61113,36.831146,279,-0.90,0.00,51.590,10303.352,0,0
0000000567,2014-09-19 08:30:18,273.000,256037.000,280078.000,50,1273,128.61096,36.83117,281,-2.30,0.00,51.590,10303.352,0,0
0000000567,2014-09-19 08:30:19,273.000,256037.000,280092.000,50,1297,128.61081,36.831196,280,-0.80,0.00,51.593,10303.356,0,0
0000000567,2014-09-19 08:30:20,273.000,256037.000,280107.000,51,1295,128.61064,36.831215,278,0.00,0.00,51.596,10303.359,0,0
0000000567,2014-09-19 08:30:21,273.000,256037.000,280121.000,51,1335,128.61049,36.831226,275,-2.00,0.00,51.599,10303.362,0,0
0000000567,2014-09-19 08:30:22,273.000,256037.000,280136.000,52,1346,128.61032,36.83123,272,0.00,0.00,51.603,10303.366,0,0
0000000567,2014-09-19 08:30:23,273.000,256037.000,280151.000,52,1371,128.61015,36.831226,267,0.00,0.00,51.608,10303.371,0,0
0000000567,2014-09-19 08:30:24,273.000,256037.000,280166.000,53,1393,128.60999,36.83121,262,0.00,0.00,51.614,10303.377,0,0
0000000567,2014-09-19 08:30:25,273.000,256037.000,280181.000,54,1411,128.60982,36.831184,259,0.00,0.00,51.620,10303.383,0,0
0000000567,2014-09-19 08:30:26,273.000,256037.000,280195.000,55,1443,128.60966,36.83115,256,0.00,0.00,51.626,10303.389,0,0
0000000567,2014-09-19 08:30:27,273.000,256037.000,280210.000,56,1464,128.6095,36.831116,254,0.00,0.00,51.631,10303.394,0,0
0000000567,2014-09-19 08:30:28,273.000,256037.000,280227.000,57,1481,128.60931,36.831078,253,0.00,0.00,51.636,10303.399,0,0
0000000567,2014-09-19 08:30:29,273.000,256037.000,280243.000,57,1483,128.60915,36.83103,252,-1.20,0.00,51.638,10303.400,0,0
