SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-15 08:20:44,283.000,254861.000,285405.000,66,1279,128.31345,36.94705,313,0.00,0.00,52.799,10093.851,0,0
0000000567,2014-09-15 08:20:45,283.000,254861.000,285405.000,66,1285,128.31345,36.94705,313,0.00,0.00,52.807,10093.860,0,0
0000000567,2014-09-15 08:20:46,283.000,254861.000,285405.000,67,1292,128.31345,36.94705,313,0.00,0.00,52.815,10093.868,0,0
0000000567,2014-09-15 08:20:47,283.000,254861.000,285405.000,67,1295,128.31345,36.94705,313,0.00,0.00,52.823,10093.876,0,0
0000000567,2014-09-15 08:20:48,283.000,254861.000,285405.000,67,1295,128.31345,36.94705,313,0.00,-0.70,52.831,10093.884,0,0
0000000567,2014-09-15 08:20:49,283.000,254861.000,285405.000,67,1301,128.31345,36.94705,313,0.00,0.00,52.839,10093.892,0,0
0000000567,2014-09-15 08:20:50,283.000,254861.000,285405.000,67,1302,128.31345,36.94705,313,0.00,0.00,52.847,10093.900,0,0
0000000567,2014-09-15 08:20:51,283.000,254861.000,285405.000,67,1308,128.31345,36.94705,313,0.00,0.00,52.856,10093.908,0,0
0000000567,2014-09-15 08:20:52,283.000,254862.000,285405.000,68,1313,128.31345,36.94705,313,0.00,0.00,52.864,10093.917,0,0
0000000567,2014-09-15 08:20:53,283.000,254862.000,285405.000,68,1312,128.31345,36.94705,313,0.00,0.00,52.872,10093.925,0,0
0000000567,2014-09-15 08:20:54,283.000,254862.000,285405.000,68,1316,128.31345,36.94705,313,0.00,0.00,52.880,10093.933,0,0
0000000567,2014-09-15 08:20:55,283.000,254862.000,285405.000,68,1317,128.31345,36.94705,313,0.00,0.00,52.888,10093.941,0,0
0000000567,2014-09-15 08:20:56,283.000,254862.000,285405.000,68,1317,128.31345,36.94705,313,0.00,0.00,52.896,10093.949,0,0
0000000567,2014-09-15 08:20:57,283.000,254862.000,285405.000,68,1321,128.31345,36.94705,313,0.00,0.00,52.904,10093.957,0,0
0000000567,2014-09-15 08:20:58,283.000,254862.000,285405.000,68,1323,128.31345,36.94705,313,-1.80,0.00,52.912,10093.965,0,0
0000000567,2014-09-15 08:20:59,283.000,254862.000,285405.000,68,1326,128.31345,36.94705,313,0.00,0.00,52.920,10093.973,0,0
0000000567,2014-09-15 08:21:00,284.000,254862.000,285405.000,69,1331,128.31345,36.94705,313,0.00,0.00,52.928,10093.981,0,0
0000000567,2014-09-15 08:21:01,284.000,254862.000,285405.000,69,1331,128.31345,36.94705,313,0.00,0.00,52.936,10093.989,0,0
0000000567,2014-09-15 08:21:02,284.000,254862.000,285405.000,69,1338,128.31345,36.94705,313,0.00,0.00,52.944,10093.997,0,0
0000000567,2014-09-15 08:21:03,284.000,254862.000,285405.000,69,1339,128.31345,36.94705,313,0.00,0.00,52.952,10094.004,0,0
0000000567,2014-09-15 08:21:04,284.000,254862.000,285405.000,69,1346,128.31345,36.94705,313,0.00,0.00,52.959,10094.012,0,0
0000000567,2014-09-15 08:21:05,284.000,254862.000,285405.000,69,1340,128.31345,36.94705,313,0.00,0.00,52.964,10094.017,0,0
0000000567,2014-09-15 08:21:06,284.000,254862.000,285405.000,69,1335,128.31345,36.94705,313,0.00,0.00,52.970,10094.023,0,0
0000000567,2014-09-15 08:21:07,284.000,254862.000,285405.000,69,1342,128.31345,36.94705,313,0.00,0.00,52.976,10094.029,0,0
0000000567,2014-09-15 08:21:08,284.000,254862.000,285405.000,69,1347,128.31345,36.94705,313,0.00,0.00,52.983,10094.036,0,0
0000000567,2014-09-15 08:21:09,284.000,254862.000,285405.000,70,1352,128.31345,36.94705,313,0.00,0.00,52.991,10094.043,0,0
0000000567,2014-09-15 08:21:10,284.000,254862.000,285405.000,70,1361,128.31345,36.94705,313,0.00,0.00,52.998,10094.050,0,0
0000000567,2014-09-15 08:21:11,284.000,254862.000,285405.000,71,1368,128.31345,36.94705,313,0.00,0.00,53.004,10094.057,0,0
0000000567,2014-09-15 08:21:37,284.000,254862.000,285405.000,69,1339,128.31345,36.94705,313,0.00,0.00,53.115,10094.167,0,0
0000000567,2014-09-15 08:21:38,284.000,254862.000,285405.000,69,1335,128.31345,36.94705,313,-0.90,0.00,53.118,10094.171,0,0
0000000567,2014-09-15 08:21:39,284.000,254862.000,285405.000,69,1329,128.31345,36.94705,313,-1.60,0.00,53.120,10094.172,0,0
0000000567,2014-09-15 08:21:40,284.000,254862.000,285405.000,69,1325,128.31345,36.94705,313,-0.60,0.00,53.123,10094.176,0,0
0000000567,2014-09-15 08:21:41,284.000,254862.000,285405.000,69,1329,128.31345,36.94705,313,0.00,0.00,53.126,10094.179,0,0
0000000567,2014-09-15 08:21:42,284.000,254862.000,285405.000,69,1329,128.31345,36.94705,313,0.00,0.00,53.129,10094.182,0,0
0000000567,2014-09-15 08:21:43,284.000,254862.000,285405.000,69,1324,128.31345,36.94705,313,-1.00,-0.50,53.132,10094.185,0,0
0000000567,2014-09-15 08:21:44,284.000,254863.000,285405.000,69,1321,128.31345,36.94705,313,-1.00,0.00,53.134,10094.187,0,0
0000000567,2014-09-15 08:21:45,284.000,254863.000,285405.000,68,1301,128.31345,36.94705,313,-1.60,-1.10,53.135,10094.188,0,0
0000000567,2014-09-15 08:21:46,284.000,254863.000,285405.000,68,1307,128.31345,36.94705,313,-0.90,-0.70,53.137,10094.190,0,0
0000000567,2014-09-15 08:21:47,284.000,254863.000,285405.000,68,1315,128.31345,36.94705,313,0.00,-0.60,53.141,10094.194,0,0
0000000567,2014-09-15 08:21:48,284.000,254863.000,285405.000,69,1325,128.31345,36.94705,313,-1.20,0.00,53.144,10094.197,0,0
0000000567,2014-09-15 08:21:49,284.000,254863.000,285405.000,69,1335,128.31345,36.94705,313,-0.70,0.00,53.147,10094.200,0,0
0000000567,2014-09-15 08:21:50,284.000,254863.000,285405.000,69,1331,128.31345,36.94705,313,-1.90,-0.70,53.148,10094.201,0,0
0000000567,2014-09-15 08:21:51,284.000,254863.000,285405.000,69,1338,128.31345,36.94705,313,-1.40,-0.60,53.148,10094.201,0,0
0000000567,2014-09-15 08:21:52,285.000,254863.000,285405.000,69,1324,128.31345,36.94705,313,-1.40,0.00,53.150,10094.203,0,0
0000000567,2014-09-15 08:21:53,285.000,254863.000,285405.000,69,1322,128.31345,36.94705,313,-0.90,-0.70,53.152,10094.205,0,0
0000000567,2014-09-15 08:21:54,285.000,254863.000,285405.000,69,1334,128.31345,36.94705,313,-0.70,0.00,53.155,10094.207,0,0
0000000567,2014-09-15 08:21:55,285.000,254863.000,285405.000,70,1349,128.31345,36.94705,313,-0.90,-0.50,53.157,10094.210,0,0
0000000567,2014-09-15 08:21:56,285.000,254863.000,285405.000,70,1366,128.31345,36.94705,313,-0.90,0.00,53.160,10094.212,0,0
0000000567,2014-09-15 08:21:57,285.000,254863.000,285405.000,71,1368,128.31345,36.94705,313,-0.90,0.00,53.162,10094.215,0,0
0000000567,2014-09-15 08:21:58,285.000,254863.000,285405.000,71,1377,128.31345,36.94705,313,-1.90,0.00,53.164,10094.217,0,0
0000000567,2014-09-15 08:21:59,285.000,254863.000,285405.000,71,1366,128.31345,36.94705,313,-1.60,0.00,53.164,10094.217,0,0
0000000567,2014-09-15 08:22:00,285.000,254863.000,285405.000,71,1359,128.31345,36.94705,313,-1.50,0.00,53.165,10094.218,0,0
0000000567,2014-09-15 08:22:01,285.000,254863.000,285405.000,72,1383,128.31345,36.94705,313,-1.20,0.00,53.168,10094.220,0,0
0000000567,2014-09-15 08:22:02,285.000,254863.000,285405.000,72,1392,128.31345,36.94705,313,-0.80,-0.60,53.170,10094.223,0,0
0000000567,2014-09-15 08:22:03,285.000,254863.000,285405.000,73,1406,128.31345,36.94705,313,-1.00,-0.60,53.174,10094.226,0,0
0000000567,2014-09-15 08:22:04,285.000,254863.000,285405.000,74,1421,128.31345,36.94705,313,-1.00,-0.70,53.176,10094.229,0,0
0000000567,2014-09-15 08:22:05,285.000,254863.000,285405.000,74,1436,128.31345,36.94705,313,-1.20,0.00,53.179,10094.231,0,0
0000000567,2014-09-15 08:22:06,285.000,254863.000,285405.000,75,1429,128.31345,36.94705,313,-2.10,-0.80,53.180,10094.233,0,0
0000000567,2014-09-15 08:22:07,285.000,254863.000,285405.000,74,1435,128.31345,36.94705,313,0.00,-1.10,53.180,10094.233,0,0
0000000567,2014-09-15 08:22:08,285.000,254863.000,285405.000,74,1429,128.31345,36.94705,313,-2.20,0.00,53.183,10094.235,0,0
0000000567,2014-09-15 08:22:09,285.000,254863.000,285405.000,74,1430,128.31345,36.94705,313,0.00,-0.70,53.185,10094.238,0,0
0000000567,2014-09-15 08:22:10,285.000,254863.000,285405.000,75,1447,128.31345,36.94705,313,-1.60,0.00,53.189,10094.242,0,0
0000000567,2014-09-15 08:22:11,285.000,254863.000,285405.000,76,1458,128.31345,36.94705,313,-1.20,0.00,53.194,10094.247,0,0
0000000567,2014-09-15 08:22:12,285.000,254863.000,285405.000,76,1479,128.31345,36.94705,313,-0.80,0.00,53.199,10094.251,0,0
0000000567,2014-09-15 08:22:13,285.000,254863.000,285405.000,77,1481,128.31345,36.94705,313,-0.80,0.00,53.203,10094.256,0,0
0000000567,2014-09-15 08:22:14,285.000,254863.000,285405.000,77,1487,128.31345,36.94705,313,-1.20,-1.40,53.206,10094.259,0,0
0000000567,2014-09-15 08:22:15,285.000,254863.000,285405.000,77,1486,128.31345,36.94705,313,-0.80,-1.50,53.210,10094.262,0,0
0000000567,2014-09-15 08:22:16,285.000,254863.000,285405.000,78,1493,128.31345,36.94705,313,-0.90,-0.60,53.214,10094.266,0,0
0000000567,2014-09-15 08:22:17,285.000,254863.000,285405.000,78,1465,128.31345,36.94705,313,0.00,0.00,53.216,10094.269,0,0
0000000567,2014-09-15 08:22:18,285.000,254863.000,285405.000,77,1453,128.31345,36.94705,313,-1.10,0.00,53.216,10094.269,0,0
0000000567,2014-09-15 08:22:19,285.000,254863.000,285405.000,76,1464,128.31345,36.94705,313,-0.90,0.00,53.218,10094.271,0,0
0000000567,2014-09-15 08:22:20,285.000,254863.000,285405.000,76,1467,128.31345,36.94705,313,-1.70,0.00,53.221,10094.274,0,0
0000000567,2014-09-15 08:22:21,285.000,254863.000,285405.000,76,1461,128.31345,36.94705,313,-1.20,0.00,53.223,10094.276,0,0
0000000567,2014-09-15 08:22:22,285.000,254863.000,285405.000,76,1458,128.31345,36.94705,313,0.00,0.00,53.225,10094.278,0,0
0000000567,2014-09-15 08:22:23,285.000,254863.000,285405.000,76,1468,128.31345,36.94705,313,-1.90,0.00,53.229,10094.281,0,0
0000000567,2014-09-15 08:22:24,285.000,254863.000,285405.000,76,1471,128.31345,36.94705,313,-0.70,0.00,53.232,10094.285,0,0
0000000567,2014-09-15 08:22:25,285.000,254863.000,285405.000,77,1482,128.31345,36.94705,313,-1.20,0.00,53.236,10094.288,0,0
0000000567,2014-09-15 08:22:26,285.000,254863.000,285405.000,77,1490,128.31345,36.94705,313,-1.20,0.00,53.239,10094.292,0,0
0000000567,2014-09-15 08:22:27,285.000,254863.000,285405.000,78,1493,128.31345,36.94705,313,0.00,0.00,53.243,10094.295,0,0
0000000567,2014-09-15 08:22:28,285.000,254863.000,285405.000,78,1515,128.31345,36.94705,313,-1.50,0.00,53.246,10094.299,0,0
0000000567,2014-09-15 08:22:29,285.000,254863.000,285405.000,79,1528,128.31345,36.94705,313,0.00,0.00,53.250,10094.302,0,0
0000000567,2014-09-15 08:22:30,285.000,254863.000,285405.000,80,1545,128.31345,36.94705,313,-1.00,0.00,53.253,10094.306,0,0
0000000567,2014-09-15 08:22:31,285.000,254863.000,285405.000,81,1554,128.31345,36.94705,313,-0.80,0.00,53.257,10094.309,0,0
0000000567,2014-09-15 08:22:32,285.000,254863.000,285405.000,81,1570,128.31345,36.94705,313,-1.10,0.00,53.260,10094.312,0,0
0000000567,2014-09-15 08:22:33,285.000,254864.000,285405.000,82,1563,128.31345,36.94705,313,-2.10,0.00,53.260,10094.312,0,0
0000000567,2014-09-15 08:22:34,285.000,254864.000,285405.000,81,1559,128.31345,36.94705,313,-2.00,0.00,53.261,10094.314,0,0
0000000567,2014-09-15 08:22:35,285.000,254864.000,285405.000,82,1577,128.31345,36.94705,313,-1.80,0.00,53.263,10094.315,0,0
0000000567,2014-09-15 08:22:36,285.000,254864.000,285405.000,82,1584,128.31345,36.94705,313,-1.40,0.00,53.265,10094.318,0,0
0000000567,2014-09-15 08:22:37,285.000,254864.000,285405.000,83,1589,128.31345,36.94705,313,-2.30,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:38,285.000,254864.000,285405.000,84,1595,128.31345,36.94705,313,-2.90,-1.20,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:39,286.000,254864.000,285405.000,84,1600,128.31345,36.94705,313,-1.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:40,286.000,254864.000,285405.000,84,1601,128.31345,36.94705,313,-1.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:41,286.000,254864.000,285405.000,84,1606,128.31345,36.94705,313,-1.50,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:42,286.000,254864.000,285405.000,84,1613,128.31345,36.94705,313,-1.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:43,286.000,254864.000,285405.000,84,1612,128.31345,36.94705,313,-1.40,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:44,286.000,254864.000,285405.000,85,1613,128.31345,36.94705,313,-2.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:45,286.000,254864.000,285405.000,85,1620,128.31345,36.94705,313,-1.50,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:46,286.000,254864.000,285405.000,85,1623,128.31345,36.94705,313,-1.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:47,286.000,254864.000,285405.000,85,1631,128.31345,36.94705,313,-1.20,-0.70,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:48,286.000,254864.000,285405.000,85,1634,128.31345,36.94705,313,-1.40,-0.50,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:49,286.000,254864.000,285405.000,86,1636,128.31345,36.94705,313,-2.00,-1.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:50,286.000,254864.000,285405.000,86,1644,128.31345,36.94705,313,-2.20,-0.80,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:51,286.000,254864.000,285405.000,86,1647,128.31345,36.94705,313,-1.70,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:52,286.000,254864.000,285405.000,86,1655,128.31345,36.94705,313,-1.60,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:53,286.000,254864.000,285405.000,87,1663,128.31345,36.94705,313,-1.70,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:54,286.000,254864.000,285405.000,87,1672,128.31345,36.94705,313,-1.80,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:55,286.000,254864.000,285405.000,87,1675,128.31345,36.94705,313,-2.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:56,286.000,254864.000,285405.000,87,1674,128.31345,36.94705,313,-1.90,-0.80,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:57,286.000,254864.000,285405.000,87,1677,128.31345,36.94705,313,-2.10,-0.70,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:58,286.000,254864.000,285405.000,88,1676,128.31345,36.94705,313,-1.60,-0.70,53.267,10094.320,0,0
0000000567,2014-09-15 08:22:59,286.000,254864.000,285405.000,88,1675,128.31345,36.94705,313,-1.40,-0.70,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:00,286.000,254864.000,285405.000,88,1680,128.31345,36.94705,313,-1.10,-0.50,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:01,286.000,254864.000,285405.000,88,1689,128.31345,36.94705,313,-0.80,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:02,286.000,254864.000,285405.000,88,1692,128.31345,36.94705,313,-0.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:03,286.000,254864.000,285405.000,89,1699,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:04,286.000,254864.000,285405.000,89,1705,128.31345,36.94705,313,-1.50,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:05,286.000,254864.000,285405.000,89,1706,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:06,286.000,254864.000,285405.000,89,1704,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:07,286.000,254864.000,285405.000,89,1709,128.31345,36.94705,313,-0.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:08,286.000,254864.000,285405.000,90,1714,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:09,286.000,254864.000,285405.000,90,1720,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:10,286.000,254864.000,285405.000,90,1719,128.31345,36.94705,313,-1.40,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:11,286.000,254864.000,285405.000,90,1719,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:12,286.000,254864.000,285405.000,90,1723,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:13,286.000,254864.000,285405.000,90,1731,128.31345,36.94705,313,-1.40,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:14,286.000,254864.000,285405.000,91,1731,128.31345,36.94705,313,-1.20,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:15,286.000,254865.000,285405.000,91,1736,128.31345,36.94705,313,-1.20,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:16,286.000,254865.000,285405.000,91,1734,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:17,286.000,254865.000,285405.000,91,1743,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:18,286.000,254865.000,285405.000,91,1749,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:19,286.000,254865.000,285405.000,91,1746,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:20,287.000,254865.000,285405.000,91,1743,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:21,287.000,254865.000,285405.000,91,1747,128.31345,36.94705,313,-1.20,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:22,287.000,254865.000,285405.000,92,1749,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:23,287.000,254865.000,285405.000,92,1748,128.31345,36.94705,313,-1.20,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:24,287.000,254865.000,285405.000,92,1757,128.31345,36.94705,313,-1.00,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:25,287.000,254865.000,285405.000,92,1763,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:26,287.000,254865.000,285405.000,92,1755,128.31345,36.94705,313,-1.10,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:27,287.000,254865.000,285405.000,92,1753,128.31345,36.94705,313,-1.40,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:28,287.000,254865.000,285405.000,91,1742,128.31345,36.94705,313,-1.70,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:29,287.000,254865.000,285405.000,91,1734,128.31345,36.94705,313,-1.90,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:30,287.000,254865.000,285405.000,90,1716,128.31345,36.94705,313,-1.60,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:31,287.000,254865.000,285405.000,89,1705,128.31345,36.94705,313,-1.60,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:32,287.000,254865.000,285405.000,88,1688,128.31345,36.94705,313,-1.60,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:33,287.000,254865.000,285405.000,87,1667,128.31345,36.94705,313,-1.50,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:34,287.000,254865.000,285405.000,86,1643,128.31345,36.94705,313,-1.70,-0.50,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:35,287.000,254865.000,285405.000,85,1618,128.31345,36.94705,313,-1.50,-0.60,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:36,287.000,254865.000,285405.000,84,1595,128.31345,36.94705,313,-1.50,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:37,287.000,254865.000,285405.000,82,1571,128.31345,36.94705,313,-1.20,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:38,287.000,254865.000,285405.000,81,1539,128.31345,36.94705,313,-1.20,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:39,287.000,254865.000,285405.000,80,1509,128.31345,36.94705,313,-1.50,0.00,53.267,10094.320,0,0
0000000567,2014-09-15 08:23:40,287.000,254865.000,285405.000,79,1507,128.31345,36.94705,313,-1.00,0.00,53.270,10094.323,0,0
0000000567,2014-09-15 08:23:41,287.000,254865.000,285405.000,78,1507,128.31345,36.94705,313,0.00,0.00,53.275,10094.327,0,0
0000000567,2014-09-15 08:23:42,287.000,254865.000,285405.000,79,1512,128.31345,36.94705,313,-0.80,0.00,53.279,10094.332,0,0
0000000567,2014-09-15 08:23:43,287.000,254865.000,285405.000,79,1512,128.31345,36.94705,313,0.00,0.00,53.284,10094.337,0,0
0000000567,2014-09-15 08:23:44,287.000,254865.000,285405.000,79,1513,128.31345,36.94705,313,-0.90,0.00,53.288,10094.340,0,0
0000000567,2014-09-15 08:23:45,287.000,254865.000,285405.000,79,1520,128.31345,36.94705,313,-1.00,0.00,53.293,10094.345,0,0
0000000567,2014-09-15 08:23:46,287.000,254865.000,285405.000,79,1519,128.31345,36.94705,313,0.00,0.00,53.298,10094.351,0,0
0000000567,2014-09-15 08:23:47,287.000,254865.000,285405.000,79,1470,128.31345,36.94705,313,-0.70,-0.60,53.302,10094.355,0,0
0000000567,2014-09-15 08:23:48,287.000,254865.000,285405.000,78,1483,128.31345,36.94705,313,-1.60,0.00,53.302,10094.355,0,0
0000000567,2014-09-15 08:23:49,287.000,254865.000,285405.000,77,1483,128.31345,36.94705,313,-1.00,0.00,53.305,10094.358,0,0
0000000567,2014-09-15 08:23:50,287.000,254865.000,285405.000,77,1484,128.31345,36.94705,313,0.00,0.00,53.309,10094.362,0,0
0000000567,2014-09-15 08:23:51,287.000,254865.000,285405.000,77,1489,128.31345,36.94705,313,-0.90,0.00,53.313,10094.366,0,0
0000000567,2014-09-15 08:23:52,287.000,254865.000,285405.000,77,1493,128.31345,36.94705,313,0.00,0.00,53.318,10094.370,0,0
0000000567,2014-09-15 08:23:53,287.000,254865.000,285405.000,77,1488,128.31345,36.94705,313,-0.70,0.00,53.322,10094.374,0,0
0000000567,2014-09-15 08:23:54,287.000,254865.000,285405.000,77,1490,128.31345,36.94705,313,-0.90,0.00,53.325,10094.378,0,0
0000000567,2014-09-15 08:23:55,287.000,254865.000,285405.000,77,1496,128.31345,36.94705,313,-1.50,0.00,53.328,10094.381,0,0
0000000567,2014-09-15 08:23:56,287.000,254865.000,285405.000,76,1449,128.31345,36.94705,313,-1.10,0.00,53.329,10094.381,0,0
0000000567,2014-09-15 08:23:57,287.000,254866.000,285405.000,76,1450,128.31345,36.94705,313,-0.80,0.00,53.331,10094.384,0,0
0000000567,2014-09-15 08:23:58,287.000,254866.000,285405.000,75,1440,128.31345,36.94705,313,-0.70,0.00,53.334,10094.387,0,0
0000000567,2014-09-15 08:23:59,287.000,254866.000,285405.000,75,1441,128.31345,36.94705,313,-0.60,0.00,53.337,10094.390,0,0
0000000567,2014-09-15 08:24:00,287.000,254866.000,285405.000,75,1431,128.31345,36.94705,313,-0.80,0.00,53.340,10094.393,0,0
0000000567,2014-09-15 08:24:01,287.000,254866.000,285405.000,75,1435,128.31345,36.94705,313,-1.50,-1.10,53.344,10094.396,0,0
0000000567,2014-09-15 08:24:02,287.000,254866.000,285405.000,74,1433,128.31345,36.94705,313,-0.70,0.00,53.348,10094.400,0,0
0000000567,2014-09-15 08:24:03,287.000,254866.000,285405.000,74,1435,128.31345,36.94705,313,0.00,0.00,53.352,10094.404,0,0
0000000567,2014-09-15 08:24:04,288.000,254866.000,285405.000,74,1407,128.31345,36.94705,313,-1.10,0.00,53.354,10094.407,0,0
0000000567,2014-09-15 08:24:05,288.000,254866.000,285405.000,73,1435,128.31345,36.94705,313,-1.20,-0.50,53.354,10094.407,0,0
0000000567,2014-09-15 08:24:06,288.000,254866.000,285405.000,72,1391,128.31345,36.94705,313,-0.90,0.00,53.357,10094.410,0,0
0000000567,2014-09-15 08:24:07,288.000,254866.000,285405.000,72,1388,128.31345,36.94705,313,-0.70,0.00,53.360,10094.413,0,0
0000000567,2014-09-15 08:24:08,288.000,254866.000,285405.000,72,1391,128.31345,36.94705,313,-0.60,-0.40,53.363,10094.416,0,0
0000000567,2014-09-15 08:24:09,288.000,254866.000,285405.000,72,1391,128.31345,36.94705,313,-0.80,0.00,53.367,10094.420,0,0
0000000567,2014-09-15 08:24:10,288.000,254866.000,285405.000,73,1403,128.31345,36.94705,313,-1.00,0.00,53.370,10094.423,0,0
0000000567,2014-09-15 08:24:11,288.000,254866.000,285405.000,73,1407,128.31345,36.94705,313,-0.70,-0.90,53.374,10094.427,0,0
0000000567,2014-09-15 08:24:12,288.000,254866.000,285405.000,73,1413,128.31345,36.94705,313,-1.00,0.00,53.378,10094.431,0,0
0000000567,2014-09-15 08:24:13,288.000,254866.000,285405.000,73,1397,128.31345,36.94705,313,-2.30,0.00,53.379,10094.432,0,0
0000000567,2014-09-15 08:24:14,288.000,254866.000,285405.000,73,1421,128.31345,36.94705,313,-1.80,-2.10,53.379,10094.432,0,0
0000000567,2014-09-15 08:24:15,288.000,254866.000,285405.000,72,1387,128.31345,36.94705,313,-2.30,-1.80,53.381,10094.434,0,0
0000000567,2014-09-15 08:24:16,288.000,254866.000,285405.000,72,1390,128.31345,36.94705,313,-2.50,-2.20,53.384,10094.436,0,0
0000000567,2014-09-15 08:24:17,288.000,254866.000,285405.000,73,1404,128.31345,36.94705,313,-0.90,0.00,53.387,10094.440,0,0
0000000567,2014-09-15 08:24:18,288.000,254866.000,285405.000,73,1386,128.31345,36.94705,313,-1.00,-0.50,53.388,10094.441,0,0
0000000567,2014-09-15 08:24:19,288.000,254866.000,285405.000,72,1391,128.31345,36.94705,313,-1.40,-0.80,53.388,10094.441,0,0
0000000567,2014-09-15 08:24:20,288.000,254866.000,285405.000,72,1390,128.31345,36.94705,313,-1.00,-1.10,53.390,10094.443,0,0
0000000567,2014-09-15 08:24:21,288.000,254866.000,285405.000,72,1402,128.31345,36.94705,313,-1.20,0.00,53.392,10094.445,0,0
0000000567,2014-09-15 08:24:22,288.000,254866.000,285405.000,73,1402,128.31345,36.94705,313,-0.90,-0.60,53.395,10094.448,0,0
0000000567,2014-09-15 08:24:23,288.000,254866.000,285405.000,73,1402,128.31345,36.94705,313,-1.40,0.00,53.397,10094.450,0,0
