SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 02:51:38,3.000,253909.000,3750.000,48,1225,127.05444,37.835346,11,-0.90,-1.40,1.877,9908.439,0,0
0000000567,2014-09-08 02:51:39,3.000,253909.000,3763.000,48,1227,127.054474,37.835464,13,-1.50,-0.60,1.879,9908.442,0,0
0000000567,2014-09-08 02:51:40,3.000,253909.000,3776.000,48,1238,127.054504,37.835583,15,-0.80,-0.60,1.882,9908.444,0,0
0000000567,2014-09-08 02:51:41,3.000,253909.000,3790.000,48,1252,127.05455,37.835705,17,-1.00,0.00,1.885,9908.447,0,0
0000000567,2014-09-08 02:51:42,3.000,253909.000,3804.000,49,1263,127.054596,37.835827,17,-1.10,-1.00,1.887,9908.449,0,0
0000000567,2014-09-08 02:51:43,3.000,253909.000,3819.000,49,1236,127.05464,37.835953,19,-1.50,-1.00,1.888,9908.450,0,0
0000000567,2014-09-08 02:51:44,3.000,253909.000,3834.000,49,1271,127.05469,37.83608,19,-1.20,0.00,1.889,9908.451,0,0
0000000567,2014-09-08 02:51:45,3.000,253909.000,3848.000,49,1272,127.05474,37.8362,20,0.00,0.00,1.891,9908.453,0,0
0000000567,2014-09-08 02:51:46,3.000,253909.000,3862.000,50,1288,127.054794,37.836315,21,-0.90,0.00,1.893,9908.456,0,0
0000000567,2014-09-08 02:51:47,3.000,253909.000,3877.000,50,1287,127.054855,37.836437,21,-1.00,0.00,1.895,9908.458,0,0
0000000567,2014-09-08 02:51:48,3.000,253909.000,3892.000,50,1272,127.05492,37.83656,20,-1.00,0.00,1.896,9908.459,0,0
0000000567,2014-09-08 02:51:49,3.000,253909.000,3907.000,50,1281,127.05497,37.836685,20,-0.80,-0.40,1.898,9908.460,0,0
0000000567,2014-09-08 02:51:50,3.000,253909.000,3922.000,50,1280,127.055016,37.83681,19,-1.00,0.00,1.900,9908.462,0,0
0000000567,2014-09-08 02:51:51,3.000,253909.000,3936.000,50,1281,127.05507,37.83693,19,-1.10,-0.50,1.900,9908.462,0,0
0000000567,2014-09-08 02:51:52,3.000,253909.000,3950.000,50,1282,127.05513,37.837044,19,-0.90,-0.90,1.900,9908.463,0,0
0000000567,2014-09-08 02:51:53,3.000,253909.000,3964.000,50,1307,127.05518,37.837162,17,-0.70,0.00,1.901,9908.463,0,0
0000000567,2014-09-08 02:51:54,3.000,253909.000,3977.000,51,1305,127.05523,37.837276,16,-0.70,0.00,1.902,9908.465,0,0
0000000567,2014-09-08 02:51:55,3.000,253909.000,3991.000,51,1320,127.05527,37.8374,14,-0.60,0.00,1.904,9908.467,0,0
0000000567,2014-09-08 02:51:56,3.000,253909.000,4006.000,52,1343,127.05531,37.837524,13,-0.90,0.00,1.906,9908.468,0,0
0000000567,2014-09-08 02:51:57,3.000,253909.000,4020.000,52,1331,127.05535,37.83765,12,-0.90,0.00,1.906,9908.469,0,0
0000000567,2014-09-08 02:51:58,3.000,253909.000,4034.000,52,1340,127.05538,37.837776,11,-1.00,-1.00,1.906,9908.469,0,0
0000000567,2014-09-08 02:51:59,3.000,253909.000,4049.000,52,1339,127.05541,37.83791,9,-0.90,-0.50,1.907,9908.469,0,0
0000000567,2014-09-08 02:52:00,3.000,253909.000,4064.000,52,1332,127.055435,37.83804,8,-0.90,-0.60,1.907,9908.469,0,0
0000000567,2014-09-08 02:52:01,3.000,253909.000,4079.000,52,1340,127.05546,37.83817,7,-1.00,0.00,1.908,9908.470,0,0
0000000567,2014-09-08 02:52:02,3.000,253909.000,4093.000,52,1339,127.05548,37.838295,6,-1.00,0.00,1.909,9908.471,0,0
0000000567,2014-09-08 02:52:03,3.000,253909.000,4108.000,52,1347,127.0555,37.838432,4,-1.00,0.00,1.911,9908.473,0,0
0000000567,2014-09-08 02:52:04,3.000,253909.000,4124.000,53,1356,127.055504,37.838573,2,-0.90,0.00,1.913,9908.475,0,0
0000000567,2014-09-08 02:52:05,3.000,253909.000,4140.000,53,1349,127.05551,37.838715,2,-1.00,0.00,1.914,9908.476,0,0
0000000567,2014-09-08 02:52:06,3.000,253909.000,4156.000,53,1356,127.05551,37.838856,0,-2.70,0.00,1.916,9908.478,0,0
0000000567,2014-09-08 02:52:07,3.000,253909.000,4173.000,53,1334,127.05551,37.839005,358,0.00,0.00,1.916,9908.478,0,0
0000000567,2014-09-08 02:52:08,3.000,253909.000,4187.000,52,1337,127.055504,37.839134,356,-1.00,0.00,1.916,9908.478,0,0
0000000567,2014-09-08 02:52:09,3.000,253909.000,4202.000,52,1342,127.05548,37.839264,353,-1.90,0.00,1.917,9908.479,0,0
0000000567,2014-09-08 02:52:10,3.000,253909.000,4216.000,52,1328,127.05546,37.83939,352,0.00,0.00,1.918,9908.480,0,0
0000000567,2014-09-08 02:52:11,3.000,253909.000,4232.000,52,1317,127.05543,37.839527,351,-1.00,0.00,1.919,9908.481,0,0
0000000567,2014-09-08 02:52:12,3.000,253909.000,4247.000,52,1328,127.05539,37.83966,351,-1.90,-1.10,1.919,9908.481,0,0
0000000567,2014-09-08 02:52:13,3.000,253909.000,4262.000,52,1320,127.05535,37.83979,350,-0.90,-1.00,1.919,9908.481,0,0
0000000567,2014-09-08 02:52:14,3.000,253909.000,4277.000,51,1311,127.05532,37.83992,349,-0.90,0.00,1.920,9908.482,0,0
0000000567,2014-09-08 02:52:15,3.000,253909.000,4292.000,51,1312,127.0553,37.840054,350,-1.00,-0.90,1.920,9908.483,0,0
0000000567,2014-09-08 02:52:16,3.000,253909.000,4307.000,51,1280,127.05526,37.840183,350,-1.00,-1.00,1.921,9908.484,0,0
0000000567,2014-09-08 02:52:17,3.000,253909.000,4322.000,50,1294,127.05523,37.840317,351,-1.10,-0.90,1.924,9908.486,0,0
0000000567,2014-09-08 02:52:18,3.000,253909.000,4337.000,51,1294,127.05521,37.840446,351,-1.40,-0.70,1.925,9908.488,0,0
0000000567,2014-09-08 02:52:19,3.000,253909.000,4351.000,50,1283,127.055176,37.840572,351,-1.70,-0.80,1.926,9908.488,0,0
0000000567,2014-09-08 02:52:20,3.000,253909.000,4366.000,50,1286,127.05515,37.840702,351,-2.20,-1.90,1.928,9908.490,0,0
0000000567,2014-09-08 02:52:21,3.000,253909.000,4380.000,50,1271,127.05512,37.840828,350,-1.70,-1.20,1.930,9908.492,0,0
0000000567,2014-09-08 02:52:22,3.000,253909.000,4392.000,50,1281,127.0551,37.84094,350,-2.20,-1.20,1.932,9908.494,0,0
0000000567,2014-09-08 02:52:23,3.000,253909.000,4406.000,50,1289,127.05508,37.841064,350,0.00,-4.20,1.935,9908.497,0,0
0000000567,2014-09-08 02:52:24,3.000,253909.000,4421.000,50,1296,127.05505,37.841194,350,-1.00,-1.60,1.937,9908.500,0,0
0000000567,2014-09-08 02:52:25,3.000,253909.000,4436.000,50,1274,127.05502,37.841324,351,-1.20,-0.90,1.938,9908.500,0,0
0000000567,2014-09-08 02:52:26,3.000,253909.000,4451.000,49,1293,127.055,37.841457,351,-0.90,0.00,1.938,9908.501,0,0
0000000567,2014-09-08 02:52:27,3.000,253909.000,4466.000,49,1263,127.05497,37.841587,350,0.00,0.00,1.941,9908.503,0,0
0000000567,2014-09-08 02:52:28,3.000,253909.000,4480.000,50,1279,127.054955,37.84171,350,0.00,-1.20,1.944,9908.506,0,0
0000000567,2014-09-08 02:52:29,3.000,253909.000,4494.000,50,1289,127.054924,37.84183,351,0.00,-0.90,1.947,9908.509,0,0
0000000567,2014-09-08 02:52:30,3.000,253909.000,4509.000,51,1304,127.0549,37.84196,351,-0.70,-1.00,1.950,9908.512,0,0
0000000567,2014-09-08 02:52:31,3.000,253909.000,4524.000,51,1306,127.05487,37.842094,350,-0.80,0.00,1.953,9908.515,0,0
0000000567,2014-09-08 02:52:32,3.000,253909.000,4540.000,51,1314,127.05484,37.84223,350,0.00,0.00,1.955,9908.517,0,0
0000000567,2014-09-08 02:52:33,3.000,253909.000,4556.000,51,1319,127.05481,37.84237,350,0.00,-0.90,1.958,9908.520,0,0
0000000567,2014-09-08 02:52:34,3.000,253909.000,4571.000,51,1309,127.05478,37.8425,350,-1.50,-0.90,1.959,9908.521,0,0
0000000567,2014-09-08 02:52:35,3.000,253909.000,4585.000,51,1293,127.054756,37.842625,350,-2.80,0.00,1.959,9908.521,0,0
0000000567,2014-09-08 02:52:36,3.000,253909.000,4600.000,50,1293,127.054726,37.84276,350,-0.90,-0.90,1.960,9908.523,0,0
0000000567,2014-09-08 02:52:37,3.000,253909.000,4614.000,51,1299,127.0547,37.842884,351,-1.20,0.00,1.963,9908.525,0,0
0000000567,2014-09-08 02:52:38,3.000,253909.000,4628.000,51,1306,127.05469,37.843006,351,-1.40,-1.40,1.966,9908.528,0,0
0000000567,2014-09-08 02:52:39,3.000,253909.000,4642.000,51,1313,127.05467,37.84313,351,-1.50,0.00,1.968,9908.530,0,0
0000000567,2014-09-08 02:52:40,3.000,253909.000,4657.000,51,1318,127.05464,37.843258,351,-2.00,-1.50,1.968,9908.530,0,0
0000000567,2014-09-08 02:52:41,3.000,253909.000,4672.000,50,1279,127.05461,37.84339,351,-1.20,0.00,1.968,9908.530,0,0
0000000567,2014-09-08 02:52:42,3.000,253910.000,4687.000,50,1265,127.05458,37.84352,351,-0.90,0.00,1.968,9908.530,0,0
0000000567,2014-09-08 02:52:43,3.000,253910.000,4701.000,49,1291,127.05456,37.843647,351,-0.80,0.00,1.969,9908.531,0,0
0000000567,2014-09-08 02:52:44,4.000,253910.000,4715.000,49,1255,127.054535,37.843773,351,-0.80,0.00,1.970,9908.532,0,0
0000000567,2014-09-08 02:52:45,4.000,253910.000,4729.000,49,1261,127.054504,37.8439,352,-0.50,0.00,1.972,9908.534,0,0
0000000567,2014-09-08 02:52:46,4.000,253910.000,4743.000,49,1259,127.05448,37.844025,351,-0.60,0.00,1.974,9908.536,0,0
0000000567,2014-09-08 02:52:47,4.000,253910.000,4757.000,49,1259,127.05446,37.84415,351,-0.80,-0.60,1.976,9908.538,0,0
0000000567,2014-09-08 02:52:48,4.000,253910.000,4771.000,49,1273,127.05443,37.844276,351,-1.50,0.00,1.978,9908.540,0,0
0000000567,2014-09-08 02:52:49,4.000,253910.000,4786.000,48,1228,127.0544,37.844406,350,-1.20,0.00,1.978,9908.541,0,0
0000000567,2014-09-08 02:52:50,4.000,253910.000,4798.000,48,1238,127.05437,37.844513,350,-2.00,0.00,1.979,9908.541,0,0
0000000567,2014-09-08 02:52:51,4.000,253910.000,4811.000,47,1202,127.054344,37.844627,350,-1.00,0.00,1.979,9908.541,0,0
0000000567,2014-09-08 02:52:52,4.000,253910.000,4824.000,46,1182,127.05432,37.84474,351,-0.70,-0.90,1.979,9908.541,0,0
0000000567,2014-09-08 02:52:53,4.000,253910.000,4836.000,46,1160,127.0543,37.844852,350,-1.00,-1.00,1.979,9908.541,0,0
0000000567,2014-09-08 02:52:54,4.000,253910.000,4849.000,45,1157,127.054276,37.844967,350,-1.90,-2.20,1.979,9908.541,0,1
0000000567,2014-09-08 02:52:55,4.000,253910.000,4862.000,45,1124,127.05425,37.84508,351,-1.90,-1.80,1.979,9908.541,0,1
0000000567,2014-09-08 02:52:56,4.000,253910.000,4874.000,44,1104,127.05424,37.845192,352,-2.40,-2.90,1.979,9908.541,0,0
0000000567,2014-09-08 02:52:57,4.000,253910.000,4887.000,43,1088,127.054214,37.845306,353,-2.30,-2.30,1.979,9908.541,0,0
0000000567,2014-09-08 02:52:58,4.000,253910.000,4898.000,43,1090,127.054214,37.84541,355,-1.00,-1.20,1.979,9908.541,0,1
0000000567,2014-09-08 02:52:59,4.000,253910.000,4909.000,42,1061,127.05421,37.845512,357,-2.10,-2.00,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:00,4.000,253910.000,4921.000,40,1020,127.05421,37.84562,358,-2.00,-2.30,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:01,4.000,253910.000,4932.000,39,972,127.05421,37.845715,359,-1.50,0.00,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:02,4.000,253910.000,4942.000,37,941,127.054214,37.845806,1,-1.20,0.00,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:03,4.000,253910.000,4953.000,36,904,127.05423,37.8459,1,-1.10,0.00,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:04,4.000,253910.000,4963.000,32,794,127.05424,37.84599,2,-1.90,0.00,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:05,4.000,253910.000,4972.000,28,690,127.05425,37.84607,3,-2.50,-1.40,1.979,9908.541,0,1
0000000567,2014-09-08 02:53:06,4.000,253910.000,4979.000,23,622,127.05426,37.846134,4,-2.00,0.00,1.980,9908.542,0,1
0000000567,2014-09-08 02:53:07,4.000,253910.000,4986.000,19,653,127.05427,37.846195,3,-1.90,0.00,1.980,9908.542,0,1
0000000567,2014-09-08 02:53:08,4.000,253910.000,4991.000,15,654,127.054276,37.84624,1,-1.60,0.00,1.980,9908.543,0,1
0000000567,2014-09-08 02:53:09,4.000,253910.000,4994.000,12,650,127.054276,37.84627,1,-1.50,0.00,1.981,9908.543,0,1
0000000567,2014-09-08 02:53:10,4.000,253910.000,4996.000,9,651,127.05428,37.84629,1,-1.40,0.00,1.981,9908.544,0,1
0000000567,2014-09-08 02:53:11,4.000,253910.000,4998.000,7,650,127.05429,37.846306,2,-1.10,0.00,1.982,9908.544,0,1
0000000567,2014-09-08 02:53:12,4.000,253910.000,5000.000,5,650,127.0543,37.84632,5,-0.90,0.00,1.982,9908.545,0,1
0000000567,2014-09-08 02:53:13,4.000,253910.000,5002.000,4,651,127.054306,37.846336,3,-0.80,0.00,1.983,9908.545,0,1
0000000567,2014-09-08 02:53:14,4.000,253910.000,5003.000,3,649,127.05431,37.846348,0,-0.50,0.00,1.983,9908.545,0,1
0000000567,2014-09-08 02:53:15,4.000,253910.000,5004.000,3,542,127.05431,37.84636,0,0.00,0.00,1.984,9908.546,0,0
0000000567,2014-09-08 02:53:16,4.000,253910.000,5005.000,5,656,127.05432,37.84636,3,0.00,0.00,1.986,9908.548,0,0
0000000567,2014-09-08 02:53:17,4.000,253910.000,5006.000,8,898,127.05432,37.84637,1,0.00,0.00,1.989,9908.551,0,0
0000000567,2014-09-08 02:53:18,4.000,253910.000,5008.000,10,1129,127.05432,37.846386,347,0.00,0.00,1.993,9908.555,0,0
0000000567,2014-09-08 02:53:19,4.000,253910.000,5010.000,13,1333,127.05431,37.846405,346,0.00,0.00,1.996,9908.559,0,0
0000000567,2014-09-08 02:53:20,4.000,253910.000,5013.000,15,1359,127.054306,37.846436,342,0.00,0.00,1.999,9908.561,0,0
0000000567,2014-09-08 02:53:21,4.000,253910.000,5017.000,14,929,127.05428,37.846462,330,-1.00,0.00,1.999,9908.561,0,0
0000000567,2014-09-08 02:53:22,4.000,253910.000,5021.000,15,915,127.054245,37.84649,323,0.00,0.00,2.003,9908.565,0,0
0000000567,2014-09-08 02:53:23,4.000,253910.000,5026.000,17,996,127.05419,37.84651,312,0.00,0.00,2.008,9908.570,0,0
0000000567,2014-09-08 02:53:24,4.000,253910.000,5031.000,18,1059,127.054146,37.846535,304,0.00,0.00,2.013,9908.575,0,0
0000000567,2014-09-08 02:53:25,4.000,253910.000,5035.000,20,1141,127.0541,37.846546,291,0.00,0.00,2.017,9908.580,0,0
0000000567,2014-09-08 02:53:26,4.000,253910.000,5042.000,21,1200,127.05403,37.846577,279,0.00,0.00,2.022,9908.584,0,0
0000000567,2014-09-08 02:53:27,4.000,253910.000,5047.000,22,1281,127.05398,37.846584,274,0.00,0.00,2.026,9908.588,0,0
0000000567,2014-09-08 02:53:28,4.000,253910.000,5053.000,22,1244,127.05391,37.846596,273,0.00,0.00,2.028,9908.590,0,0
0000000567,2014-09-08 02:53:29,4.000,253910.000,5060.000,22,1265,127.05383,37.846603,275,0.00,0.00,2.031,9908.594,0,0
0000000567,2014-09-08 02:53:30,4.000,253910.000,5066.000,22,1292,127.053764,37.846607,273,0.00,0.00,2.036,9908.598,0,0
0000000567,2014-09-08 02:53:31,4.000,253910.000,5073.000,23,1332,127.05369,37.846607,274,0.00,-0.60,2.041,9908.603,0,0
0000000567,2014-09-08 02:53:32,4.000,253910.000,5079.000,23,1344,127.05362,37.846607,275,0.00,0.00,2.047,9908.609,0,0
0000000567,2014-09-08 02:53:33,4.000,253910.000,5086.000,24,1358,127.053535,37.84661,276,0.00,0.00,2.052,9908.614,0,0
0000000567,2014-09-08 02:53:34,4.000,253910.000,5093.000,24,1375,127.05346,37.846615,279,0.00,0.00,2.058,9908.620,0,0
0000000567,2014-09-08 02:53:35,4.000,253910.000,5100.000,24,1377,127.053375,37.846622,281,0.00,0.00,2.064,9908.626,0,0
0000000567,2014-09-08 02:53:36,4.000,253910.000,5106.000,24,1375,127.05331,37.84663,283,0.00,0.00,2.070,9908.632,0,0
0000000567,2014-09-08 02:53:37,4.000,253910.000,5113.000,24,1353,127.05323,37.84664,284,0.00,0.00,2.076,9908.638,0,0
0000000567,2014-09-08 02:53:38,4.000,253910.000,5120.000,23,1348,127.053154,37.846657,284,0.00,0.00,2.082,9908.645,0,0
0000000567,2014-09-08 02:53:39,4.000,253910.000,5126.000,23,1340,127.053085,37.84666,285,0.00,0.00,2.089,9908.651,0,0
0000000567,2014-09-08 02:53:40,4.000,253910.000,5132.000,23,1352,127.05302,37.846672,286,0.00,0.00,2.096,9908.659,0,0
0000000567,2014-09-08 02:53:41,4.000,253910.000,5138.000,23,1368,127.05295,37.846684,288,0.00,0.00,2.104,9908.666,0,0
0000000567,2014-09-08 02:53:42,4.000,253910.000,5144.000,24,1393,127.05289,37.8467,289,0.00,0.00,2.112,9908.674,0,0
0000000567,2014-09-08 02:53:43,4.000,253910.000,5150.000,24,1399,127.052826,37.84671,289,0.00,0.00,2.119,9908.681,0,0
0000000567,2014-09-08 02:53:44,4.000,253910.000,5156.000,25,1428,127.05276,37.84673,289,0.00,0.00,2.126,9908.688,0,0
0000000567,2014-09-08 02:53:45,4.000,253910.000,5162.000,25,1461,127.05269,37.846745,291,0.00,-0.60,2.134,9908.696,0,0
0000000567,2014-09-08 02:53:46,4.000,253910.000,5168.000,25,1471,127.05262,37.846764,292,0.00,-0.80,2.141,9908.703,0,0
0000000567,2014-09-08 02:53:47,4.000,253910.000,5175.000,26,1505,127.05255,37.846786,293,0.00,-1.40,2.148,9908.710,0,0
0000000567,2014-09-08 02:53:48,4.000,253910.000,5182.000,26,1475,127.052475,37.846813,295,0.00,-0.70,2.155,9908.717,0,0
0000000567,2014-09-08 02:53:49,4.000,253910.000,5189.000,26,1487,127.05241,37.846848,297,0.00,-0.80,2.161,9908.724,0,0
0000000567,2014-09-08 02:53:50,4.000,253910.000,5196.000,26,1501,127.05234,37.84688,299,0.00,0.00,2.168,9908.730,0,0
0000000567,2014-09-08 02:53:51,4.000,253910.000,5203.000,26,1510,127.05228,37.846916,301,0.00,-0.50,2.175,9908.737,0,0
0000000567,2014-09-08 02:53:52,4.000,253910.000,5211.000,27,1531,127.0522,37.846962,303,0.00,-0.90,2.182,9908.744,0,0
0000000567,2014-09-08 02:53:53,4.000,253910.000,5219.000,27,1539,127.05213,37.847008,307,0.00,-0.60,2.188,9908.750,0,0
0000000567,2014-09-08 02:53:54,4.000,253910.000,5228.000,27,1537,127.052055,37.847057,308,0.00,0.00,2.195,9908.757,0,0
0000000567,2014-09-08 02:53:55,4.000,253910.000,5236.000,27,1547,127.05199,37.847103,310,0.00,0.00,2.201,9908.763,0,0
0000000567,2014-09-08 02:53:56,4.000,253910.000,5245.000,27,1560,127.0519,37.84715,309,0.00,0.00,2.208,9908.770,0,0
0000000567,2014-09-08 02:53:57,4.000,253910.000,5252.000,27,1543,127.05184,37.847195,308,0.00,0.00,2.214,9908.776,0,0
0000000567,2014-09-08 02:53:58,4.000,253910.000,5259.000,27,1519,127.05177,37.847233,305,0.00,0.00,2.220,9908.783,0,0
0000000567,2014-09-08 02:53:59,4.000,253910.000,5266.000,27,1529,127.05171,37.847267,302,0.00,0.00,2.227,9908.789,0,0
0000000567,2014-09-08 02:54:00,4.000,253910.000,5273.000,27,1509,127.05164,37.847298,299,0.00,0.00,2.233,9908.796,0,0
0000000567,2014-09-08 02:54:01,4.000,253910.000,5280.000,27,1524,127.05157,37.847324,296,0.00,0.00,2.240,9908.802,0,0
0000000567,2014-09-08 02:54:02,4.000,253910.000,5289.000,26,1500,127.051476,37.84735,290,0.00,0.00,2.245,9908.807,0,0
0000000567,2014-09-08 02:54:03,4.000,253910.000,5298.000,26,1473,127.05138,37.84737,288,0.00,0.00,2.251,9908.813,0,0
0000000567,2014-09-08 02:54:04,4.000,253910.000,5306.000,25,1432,127.051285,37.847385,286,0.00,0.00,2.256,9908.818,0,0
0000000567,2014-09-08 02:54:05,4.000,253910.000,5314.000,25,1449,127.0512,37.847404,284,0.00,-1.50,2.261,9908.824,0,0
0000000567,2014-09-08 02:54:06,4.000,253910.000,5322.000,25,1434,127.05112,37.84742,283,0.00,0.00,2.268,9908.830,0,0
0000000567,2014-09-08 02:54:07,4.000,253910.000,5329.000,24,1391,127.05104,37.84743,282,0.00,0.00,2.273,9908.836,0,0
0000000567,2014-09-08 02:54:08,4.000,253910.000,5337.000,24,1391,127.05096,37.847446,279,0.00,0.00,2.279,9908.841,0,0
0000000567,2014-09-08 02:54:09,4.000,253910.000,5345.000,24,1409,127.050865,37.84746,279,0.00,0.00,2.285,9908.847,0,0
0000000567,2014-09-08 02:54:10,4.000,253910.000,5352.000,25,1438,127.05078,37.847473,278,0.00,0.00,2.292,9908.854,0,0
0000000567,2014-09-08 02:54:11,4.000,253910.000,5359.000,25,1424,127.050705,37.847485,278,0.00,0.00,2.298,9908.860,0,0
0000000567,2014-09-08 02:54:12,4.000,253910.000,5367.000,25,1429,127.05062,37.8475,279,0.00,0.00,2.303,9908.866,0,0
0000000567,2014-09-08 02:54:13,4.000,253910.000,5374.000,25,1436,127.050545,37.84751,278,0.00,0.00,2.310,9908.872,0,0
0000000567,2014-09-08 02:54:14,4.000,253910.000,5380.000,25,1441,127.050476,37.84752,278,0.00,0.00,2.317,9908.879,0,0
0000000567,2014-09-08 02:54:15,4.000,253910.000,5387.000,25,1439,127.05039,37.847527,278,0.00,-0.90,2.323,9908.885,0,0
0000000567,2014-09-08 02:54:16,4.000,253910.000,5394.000,25,1426,127.050316,37.84754,280,0.00,-0.80,2.329,9908.891,0,0
0000000567,2014-09-08 02:54:17,4.000,253910.000,5402.000,24,1406,127.05023,37.847557,282,0.00,-0.60,2.335,9908.897,0,0
0000000567,2014-09-08 02:54:18,4.000,253910.000,5409.000,24,1383,127.050156,37.84757,283,0.00,-1.10,2.341,9908.903,0,0
0000000567,2014-09-08 02:54:19,4.000,253910.000,5416.000,24,1390,127.05008,37.847584,285,0.00,-0.90,2.348,9908.910,0,0
0000000567,2014-09-08 02:54:20,4.000,253910.000,5423.000,24,1409,127.05,37.847603,289,0.00,-1.20,2.355,9908.917,0,0
0000000567,2014-09-08 02:54:21,4.000,253910.000,5429.000,25,1435,127.049934,37.84762,291,0.00,0.00,2.362,9908.924,0,0
0000000567,2014-09-08 02:54:22,4.000,253910.000,5435.000,25,1459,127.04987,37.84764,292,0.00,0.00,2.368,9908.931,0,0
0000000567,2014-09-08 02:54:23,4.000,253910.000,5442.000,25,1459,127.049805,37.847675,295,0.00,-0.50,2.374,9908.937,0,0
0000000567,2014-09-08 02:54:24,4.000,253910.000,5449.000,25,1418,127.04974,37.847713,299,0.00,0.00,2.379,9908.942,0,0
0000000567,2014-09-08 02:54:25,4.000,253910.000,5456.000,25,1420,127.04968,37.84775,302,0.00,0.00,2.384,9908.947,0,0
0000000567,2014-09-08 02:54:26,4.000,253910.000,5463.000,25,1426,127.04962,37.84779,304,0.00,0.00,2.390,9908.952,0,0
0000000567,2014-09-08 02:54:27,4.000,253910.000,5471.000,25,1429,127.049545,37.84783,305,0.00,0.00,2.396,9908.958,0,0
0000000567,2014-09-08 02:54:28,4.000,253910.000,5479.000,25,1441,127.04948,37.847874,307,0.00,-0.60,2.401,9908.963,0,0
0000000567,2014-09-08 02:54:29,4.000,253910.000,5486.000,25,1473,127.049416,37.847916,309,0.00,0.00,2.406,9908.968,0,0
0000000567,2014-09-08 02:54:30,4.000,253910.000,5494.000,26,1514,127.04935,37.84796,310,0.00,-0.80,2.412,9908.974,0,0
0000000567,2014-09-08 02:54:31,4.000,253910.000,5502.000,27,1561,127.04928,37.848007,312,0.00,0.00,2.417,9908.979,0,0
0000000567,2014-09-08 02:54:32,4.000,253910.000,5510.000,28,1615,127.04921,37.848053,311,0.00,0.00,2.422,9908.984,0,0
0000000567,2014-09-08 02:54:33,4.000,253910.000,5518.000,29,1684,127.04914,37.8481,310,0.00,0.00,2.426,9908.988,0,0
0000000567,2014-09-08 02:54:34,4.000,253910.000,5526.000,30,1503,127.04907,37.84814,308,-0.60,-0.60,2.428,9908.991,0,0
0000000567,2014-09-08 02:54:35,4.000,253910.000,5534.000,30,1136,127.049,37.848186,308,-0.80,-0.70,2.429,9908.991,0,0
0000000567,2014-09-08 02:54:36,4.000,253910.000,5543.000,30,1152,127.04892,37.84824,311,0.00,0.00,2.432,9908.994,0,0
0000000567,2014-09-08 02:54:37,4.000,253910.000,5551.000,32,1216,127.04885,37.84829,313,0.00,-0.50,2.435,9908.998,0,0
0000000567,2014-09-08 02:54:38,4.000,253910.000,5561.000,33,1288,127.048775,37.84835,314,0.00,0.00,2.439,9909.001,0,0
0000000567,2014-09-08 02:54:39,4.000,253910.000,5571.000,35,1363,127.0487,37.84842,315,0.00,0.00,2.443,9909.005,0,0
0000000567,2014-09-08 02:54:40,4.000,253910.000,5581.000,37,1444,127.048615,37.848484,315,0.00,0.00,2.446,9909.008,0,0
0000000567,2014-09-08 02:54:41,4.000,253910.000,5591.000,40,1421,127.04853,37.84855,314,-0.60,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:42,4.000,253910.000,5602.000,41,1009,127.04844,37.848618,312,-0.90,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:43,4.000,253910.000,5614.000,43,1144,127.04834,37.848686,311,-1.20,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:44,4.000,253910.000,5626.000,45,1179,127.04823,37.84875,308,-1.10,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:45,4.000,253910.000,5639.000,47,1219,127.04812,37.84882,305,-0.90,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:46,4.000,253910.000,5653.000,49,1278,127.04799,37.848892,302,-1.20,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:47,4.000,253910.000,5667.000,51,1325,127.04785,37.848957,298,-1.00,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:48,4.000,253910.000,5681.000,53,1374,127.04771,37.849014,294,-1.70,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:49,4.000,253910.000,5697.000,55,1412,127.04754,37.849068,290,-1.40,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:50,4.000,253911.000,5712.000,57,1475,127.04737,37.84911,286,-1.60,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:51,5.000,253911.000,5728.000,59,1510,127.047195,37.849148,284,-1.20,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:52,5.000,253911.000,5745.000,60,1558,127.047005,37.849182,282,-1.10,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:53,5.000,253911.000,5763.000,61,1560,127.04681,37.84922,281,-1.70,0.00,2.448,9909.010,0,1
