SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-23 07:04:26,204.000,257229.000,210944.000,32,1200,128.74133,36.878593,160,0.00,0.00,38.728,10514.265,0,0
0000000567,2014-09-23 07:04:27,204.000,257229.000,210953.000,31,1190,128.74136,36.878513,160,0.00,0.00,38.732,10514.268,0,0
0000000567,2014-09-23 07:04:28,204.000,257229.000,210962.000,31,1191,128.7414,36.878437,161,0.00,0.00,38.735,10514.272,0,0
0000000567,2014-09-23 07:04:29,204.000,257229.000,210971.000,31,1191,128.74142,36.87836,160,0.00,0.00,38.739,10514.276,0,0
0000000567,2014-09-23 07:04:30,204.000,257229.000,210980.000,31,1192,128.74146,36.878284,160,0.00,0.00,38.743,10514.280,0,0
0000000567,2014-09-23 07:04:31,204.000,257229.000,210989.000,31,1195,128.74147,36.87821,161,0.00,0.00,38.747,10514.284,0,0
0000000567,2014-09-23 07:04:32,204.000,257229.000,210999.000,31,1182,128.7415,36.87812,164,0.00,0.00,38.751,10514.287,0,0
0000000567,2014-09-23 07:04:33,204.000,257229.000,211008.000,31,1185,128.74152,36.87804,166,0.00,0.00,38.755,10514.291,0,0
0000000567,2014-09-23 07:04:34,204.000,257229.000,211017.000,31,1191,128.74153,36.877956,169,0.00,0.00,38.759,10514.295,0,0
0000000567,2014-09-23 07:04:35,204.000,257229.000,211026.000,31,1184,128.74153,36.877872,172,0.00,0.00,38.763,10514.299,0,0
0000000567,2014-09-23 07:04:36,204.000,257229.000,211035.000,31,1206,128.74155,36.877796,173,0.00,0.00,38.767,10514.304,0,0
0000000567,2014-09-23 07:04:37,204.000,257229.000,211044.000,32,1206,128.74155,36.877712,178,0.00,0.00,38.771,10514.308,0,0
0000000567,2014-09-23 07:04:38,204.000,257229.000,211054.000,32,1219,128.74155,36.877625,182,0.00,0.00,38.775,10514.312,0,0
0000000567,2014-09-23 07:04:39,204.000,257229.000,211063.000,32,1232,128.74153,36.87754,184,0.00,0.00,38.779,10514.315,0,0
0000000567,2014-09-23 07:04:40,204.000,257229.000,211072.000,32,1231,128.74152,36.87746,188,0.00,0.00,38.783,10514.320,0,0
0000000567,2014-09-23 07:04:41,205.000,257229.000,211081.000,33,1242,128.7415,36.877377,189,0.00,0.00,38.787,10514.324,0,0
0000000567,2014-09-23 07:04:42,205.000,257229.000,211090.000,33,1253,128.74149,36.877296,192,0.00,0.00,38.791,10514.328,0,0
0000000567,2014-09-23 07:04:43,205.000,257229.000,211100.000,33,1253,128.74146,36.877213,193,0.00,0.00,38.795,10514.332,0,0
0000000567,2014-09-23 07:04:44,205.000,257229.000,211110.000,33,1261,128.74142,36.87713,194,0.00,0.00,38.799,10514.336,0,0
0000000567,2014-09-23 07:04:45,205.000,257229.000,211119.000,33,1281,128.7414,36.87705,194,0.00,0.00,38.803,10514.339,0,0
0000000567,2014-09-23 07:04:46,205.000,257229.000,211128.000,34,1290,128.74136,36.87697,194,0.00,0.00,38.807,10514.343,0,0
0000000567,2014-09-23 07:04:47,205.000,257229.000,211137.000,34,1296,128.74135,36.87689,194,0.00,0.00,38.810,10514.347,0,0
0000000567,2014-09-23 07:04:48,205.000,257229.000,211147.000,34,1298,128.74132,36.876804,194,0.00,0.00,38.814,10514.350,0,0
0000000567,2014-09-23 07:04:49,205.000,257229.000,211157.000,34,1311,128.74129,36.87672,195,0.00,0.00,38.818,10514.354,0,0
0000000567,2014-09-23 07:04:50,205.000,257229.000,211166.000,35,1322,128.74126,36.87664,196,0.00,0.00,38.821,10514.358,0,0
0000000567,2014-09-23 07:04:51,205.000,257229.000,211175.000,35,1317,128.74124,36.876564,194,0.00,0.00,38.825,10514.361,0,0
0000000567,2014-09-23 07:04:52,205.000,257229.000,211186.000,35,1317,128.7412,36.876476,194,0.00,0.00,38.828,10514.365,0,0
0000000567,2014-09-23 07:04:53,205.000,257229.000,211196.000,35,1318,128.74118,36.87639,194,0.00,0.00,38.831,10514.368,0,0
0000000567,2014-09-23 07:04:54,205.000,257229.000,211206.000,34,1294,128.74115,36.8763,194,0.00,0.00,38.835,10514.371,0,0
0000000567,2014-09-23 07:04:55,205.000,257229.000,211216.000,34,1299,128.74112,36.876217,194,0.00,-0.50,38.838,10514.375,0,0
0000000567,2014-09-23 07:04:56,205.000,257229.000,211226.000,34,1303,128.74109,36.87613,195,0.00,0.00,38.842,10514.378,0,0
0000000567,2014-09-23 07:04:57,205.000,257229.000,211235.000,35,1310,128.74106,36.87605,196,0.00,0.00,38.845,10514.382,0,0
0000000567,2014-09-23 07:04:58,205.000,257229.000,211245.000,35,1319,128.74103,36.87596,196,0.00,0.00,38.849,10514.386,0,0
0000000567,2014-09-23 07:04:59,205.000,257229.000,211255.000,35,1307,128.741,36.875877,194,0.00,0.00,38.852,10514.389,0,0
0000000567,2014-09-23 07:05:00,205.000,257229.000,211265.000,34,1305,128.74097,36.87579,194,0.00,0.00,38.856,10514.392,0,0
0000000567,2014-09-23 07:05:01,205.000,257229.000,211274.000,34,1295,128.74095,36.875706,194,0.00,-0.90,38.859,10514.396,0,0
0000000567,2014-09-23 07:05:02,205.000,257229.000,211284.000,34,1273,128.74092,36.87562,193,0.00,-1.70,38.862,10514.399,0,0
0000000567,2014-09-23 07:05:03,205.000,257229.000,211294.000,33,1243,128.74089,36.875534,194,0.00,-1.00,38.865,10514.401,0,0
0000000567,2014-09-23 07:05:04,205.000,257229.000,211304.000,32,1217,128.74086,36.875446,195,0.00,-1.90,38.868,10514.404,0,0
0000000567,2014-09-23 07:05:05,205.000,257229.000,211314.000,32,1190,128.74081,36.875366,198,0.00,-2.10,38.870,10514.407,0,0
0000000567,2014-09-23 07:05:06,205.000,257229.000,211323.000,31,1181,128.74078,36.87529,201,0.00,-3.40,38.874,10514.410,0,0
0000000567,2014-09-23 07:05:07,205.000,257229.000,211332.000,31,1171,128.74074,36.875217,206,0.00,-3.50,38.878,10514.414,0,0
0000000567,2014-09-23 07:05:08,205.000,257229.000,211341.000,30,1091,128.74068,36.87515,217,0.00,-4.50,38.882,10514.419,0,0
0000000567,2014-09-23 07:05:09,205.000,257229.000,211350.000,28,1055,128.7406,36.8751,232,0.00,-4.90,38.887,10514.424,0,0
0000000567,2014-09-23 07:05:10,205.000,257229.000,211357.000,27,1037,128.74052,36.875076,247,0.00,-4.10,38.893,10514.429,0,0
0000000567,2014-09-23 07:05:11,205.000,257229.000,211364.000,28,1079,128.74045,36.87509,278,0.00,-3.10,38.899,10514.435,0,0
0000000567,2014-09-23 07:05:12,205.000,257229.000,211373.000,29,1124,128.74036,36.875114,292,0.00,-0.70,38.905,10514.442,0,0
0000000567,2014-09-23 07:05:13,205.000,257229.000,211381.000,30,1177,128.74028,36.875153,303,0.00,0.00,38.912,10514.449,0,0
0000000567,2014-09-23 07:05:14,205.000,257229.000,211390.000,32,1223,128.7402,36.875202,305,0.00,-0.80,38.919,10514.456,0,0
0000000567,2014-09-23 07:05:15,205.000,257229.000,211399.000,33,1256,128.74013,36.87525,306,0.00,-0.90,38.925,10514.462,0,0
0000000567,2014-09-23 07:05:16,205.000,257229.000,211408.000,33,1285,128.74005,36.875305,307,0.00,0.00,38.931,10514.467,0,0
0000000567,2014-09-23 07:05:17,205.000,257229.000,211417.000,34,1299,128.73997,36.87536,307,0.00,0.00,38.936,10514.473,0,0
0000000567,2014-09-23 07:05:18,205.000,257229.000,211427.000,34,1312,128.73988,36.875412,306,0.00,0.00,38.942,10514.478,0,0
0000000567,2014-09-23 07:05:19,205.000,257229.000,211438.000,35,1331,128.73979,36.875473,305,0.00,0.00,38.947,10514.484,0,0
0000000567,2014-09-23 07:05:20,205.000,257229.000,211448.000,35,1337,128.7397,36.87553,305,0.00,0.00,38.953,10514.490,0,0
0000000567,2014-09-23 07:05:21,205.000,257229.000,211459.000,35,1346,128.73961,36.87559,306,0.00,0.00,38.958,10514.495,0,0
0000000567,2014-09-23 07:05:22,205.000,257229.000,211469.000,35,1364,128.73952,36.87565,307,0.00,0.00,38.964,10514.500,0,0
0000000567,2014-09-23 07:05:23,205.000,257229.000,211480.000,36,1355,128.73943,36.87571,307,0.00,0.00,38.969,10514.505,0,0
0000000567,2014-09-23 07:05:24,205.000,257229.000,211490.000,36,1347,128.73933,36.875767,306,0.00,0.00,38.972,10514.509,0,0
0000000567,2014-09-23 07:05:25,205.000,257229.000,211502.000,36,1373,128.73923,36.875828,306,0.00,-0.40,38.977,10514.513,0,0
0000000567,2014-09-23 07:05:26,205.000,257229.000,211512.000,36,1393,128.73914,36.87588,307,0.00,-0.60,38.982,10514.518,0,0
0000000567,2014-09-23 07:05:27,205.000,257229.000,211522.000,37,1420,128.73904,36.875935,308,0.00,0.00,38.986,10514.522,0,0
0000000567,2014-09-23 07:05:28,205.000,257229.000,211533.000,38,1461,128.73895,36.875996,308,0.00,0.00,38.990,10514.527,0,0
0000000567,2014-09-23 07:05:29,205.000,257229.000,211546.000,40,1359,128.73883,36.876053,307,0.00,0.00,38.993,10514.529,0,0
0000000567,2014-09-23 07:05:30,205.000,257229.000,211557.000,39,1008,128.73872,36.876106,304,-0.90,0.00,38.993,10514.529,0,0
0000000567,2014-09-23 07:05:31,205.000,257229.000,211568.000,39,1004,128.73862,36.876152,299,-1.60,0.00,38.993,10514.530,0,0
0000000567,2014-09-23 07:05:32,205.000,257229.000,211580.000,40,1043,128.7385,36.87619,294,0.00,0.00,38.995,10514.532,0,0
0000000567,2014-09-23 07:05:33,205.000,257229.000,211591.000,42,1097,128.73837,36.87622,288,-0.90,0.00,38.998,10514.535,0,0
0000000567,2014-09-23 07:05:34,205.000,257229.000,211602.000,43,1114,128.73825,36.876236,282,-1.00,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:35,205.000,257229.000,211614.000,44,1151,128.73811,36.87624,277,-1.10,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:36,205.000,257229.000,211626.000,46,1177,128.73798,36.876247,272,-1.20,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:37,205.000,257229.000,211638.000,47,1215,128.73784,36.87624,268,-1.00,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:38,205.000,257230.000,211650.000,48,1250,128.7377,36.876225,262,-1.50,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:39,205.000,257230.000,211664.000,50,1288,128.73755,36.876186,255,-2.00,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:40,205.000,257230.000,211678.000,51,1322,128.7374,36.876144,251,-1.50,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:41,205.000,257230.000,211692.000,52,1337,128.73726,36.87609,245,-1.90,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:42,205.000,257230.000,211706.000,54,1380,128.73712,36.876026,240,-1.00,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:43,205.000,257230.000,211721.000,55,1421,128.73698,36.875946,236,-1.60,-0.80,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:44,205.000,257230.000,211736.000,56,1438,128.73685,36.87587,235,-1.40,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:45,205.000,257230.000,211751.000,57,1474,128.73671,36.875786,234,-2.50,-1.10,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:46,205.000,257230.000,211767.000,58,1474,128.73656,36.8757,234,-1.50,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:47,205.000,257230.000,211782.000,58,1481,128.73642,36.87562,234,-2.30,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:48,205.000,257230.000,211799.000,58,1479,128.73627,36.87553,233,-1.70,0.00,38.999,10514.535,0,0
0000000567,2014-09-23 07:05:49,205.000,257230.000,211815.000,59,1522,128.73613,36.87544,233,-1.10,-1.20,39.000,10514.536,0,0
0000000567,2014-09-23 07:05:50,205.000,257230.000,211832.000,60,1536,128.73598,36.87534,232,-1.10,-1.20,39.002,10514.539,0,0
0000000567,2014-09-23 07:05:51,205.000,257230.000,211848.000,61,1578,128.73584,36.875244,232,-0.60,-0.90,39.005,10514.542,0,0
0000000567,2014-09-23 07:05:52,205.000,257230.000,211865.000,62,1614,128.73569,36.875156,233,-1.00,-0.90,39.008,10514.545,0,0
0000000567,2014-09-23 07:05:53,205.000,257230.000,211883.000,63,1384,128.73552,36.87507,235,-1.10,-0.90,39.009,10514.546,0,0
0000000567,2014-09-23 07:05:54,205.000,257230.000,211902.000,64,1088,128.73535,36.87497,236,-1.40,0.00,39.009,10514.546,0,0
0000000567,2014-09-23 07:05:55,205.000,257230.000,211920.000,64,1221,128.73518,36.87488,237,-1.20,-1.20,39.010,10514.547,0,0
0000000567,2014-09-23 07:05:56,205.000,257230.000,211938.000,64,1236,128.73502,36.874794,238,-2.00,-1.70,39.011,10514.547,0,0
0000000567,2014-09-23 07:05:57,205.000,257230.000,211956.000,64,1231,128.73485,36.87471,239,-1.80,-1.00,39.011,10514.547,0,0
0000000567,2014-09-23 07:05:58,205.000,257230.000,211975.000,64,1238,128.73466,36.87463,241,-1.90,-1.20,39.011,10514.547,0,0
0000000567,2014-09-23 07:05:59,205.000,257230.000,211995.000,64,1234,128.73447,36.874542,243,-1.60,-2.10,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:00,205.000,257230.000,212013.000,64,1231,128.73428,36.874477,245,-1.20,-1.10,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:01,205.000,257230.000,212031.000,64,1234,128.7341,36.874413,247,-0.90,-0.60,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:02,205.000,257230.000,212050.000,64,1235,128.7339,36.87436,249,-1.00,-0.50,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:03,205.000,257230.000,212069.000,64,1230,128.7337,36.874306,251,-0.80,-0.70,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:04,205.000,257230.000,212088.000,64,1229,128.7335,36.874252,252,-1.50,-0.50,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:05,206.000,257230.000,212106.000,64,1228,128.7333,36.874203,253,-1.40,0.00,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:06,206.000,257230.000,212124.000,64,1227,128.73311,36.874153,253,-1.20,0.00,39.011,10514.548,0,0
0000000567,2014-09-23 07:06:07,206.000,257230.000,212142.000,64,1230,128.73291,36.874107,253,-1.70,-1.20,39.012,10514.548,0,0
0000000567,2014-09-23 07:06:08,206.000,257230.000,212160.000,64,1232,128.73271,36.87406,253,-1.40,-0.90,39.012,10514.549,0,0
0000000567,2014-09-23 07:06:09,206.000,257230.000,212178.000,65,1238,128.73251,36.874016,253,-1.60,-0.90,39.013,10514.550,0,0
0000000567,2014-09-23 07:06:10,206.000,257230.000,212196.000,65,1246,128.73232,36.87397,253,-2.20,-2.50,39.014,10514.550,0,0
0000000567,2014-09-23 07:06:11,206.000,257230.000,212214.000,65,1240,128.73212,36.873924,253,-1.00,-1.50,39.015,10514.551,0,0
0000000567,2014-09-23 07:06:12,206.000,257230.000,212232.000,65,1263,128.73192,36.873875,252,-1.10,-0.40,39.016,10514.553,0,0
0000000567,2014-09-23 07:06:13,206.000,257230.000,212251.000,66,1274,128.73172,36.87382,251,-0.70,0.00,39.017,10514.554,0,0
0000000567,2014-09-23 07:06:14,206.000,257230.000,212270.000,66,1287,128.73152,36.873764,250,-1.10,0.00,39.019,10514.556,0,0
0000000567,2014-09-23 07:06:15,206.000,257230.000,212289.000,67,1294,128.73132,36.873707,249,-0.80,0.00,39.021,10514.557,0,0
0000000567,2014-09-23 07:06:16,206.000,257230.000,212308.000,68,1305,128.73112,36.873642,247,-1.40,0.00,39.022,10514.559,0,0
0000000567,2014-09-23 07:06:17,206.000,257230.000,212327.000,68,1303,128.73093,36.87357,245,-1.20,0.00,39.023,10514.560,0,0
0000000567,2014-09-23 07:06:18,206.000,257230.000,212345.000,69,1319,128.73074,36.873493,243,-1.10,0.00,39.025,10514.561,0,0
0000000567,2014-09-23 07:06:19,206.000,257230.000,212364.000,69,1327,128.73056,36.87341,241,-0.90,0.00,39.026,10514.562,0,0
0000000567,2014-09-23 07:06:20,206.000,257230.000,212384.000,69,1325,128.73036,36.873325,240,-1.20,0.00,39.026,10514.563,0,0
0000000567,2014-09-23 07:06:21,206.000,257230.000,212403.000,69,1323,128.73018,36.87323,239,-1.20,0.00,39.026,10514.563,0,0
0000000567,2014-09-23 07:06:22,206.000,257230.000,212422.000,69,1322,128.73,36.873135,237,-1.20,0.00,39.026,10514.563,0,0
0000000567,2014-09-23 07:06:23,206.000,257230.000,212440.000,69,1337,128.72983,36.87304,234,-1.70,0.00,39.027,10514.563,0,0
0000000567,2014-09-23 07:06:24,206.000,257230.000,212459.000,69,1355,128.72966,36.87294,233,-1.10,0.00,39.028,10514.564,0,0
0000000567,2014-09-23 07:06:25,206.000,257230.000,212479.000,69,1328,128.72948,36.87283,231,-1.50,0.00,39.029,10514.565,0,0
0000000567,2014-09-23 07:06:26,206.000,257230.000,212498.000,70,1336,128.72931,36.872723,232,-1.80,0.00,39.030,10514.566,0,0
0000000567,2014-09-23 07:06:27,206.000,257230.000,212518.000,70,1337,128.72914,36.872604,229,-2.30,0.00,39.030,10514.566,0,0
0000000567,2014-09-23 07:06:28,206.000,257230.000,212537.000,69,1329,128.72899,36.872482,226,-1.20,0.00,39.030,10514.567,0,0
0000000567,2014-09-23 07:06:29,206.000,257230.000,212558.000,69,1326,128.72882,36.872353,225,-1.60,0.00,39.030,10514.567,0,0
0000000567,2014-09-23 07:06:30,206.000,257230.000,212578.000,69,1312,128.72867,36.872223,223,-1.40,0.00,39.030,10514.567,0,0
0000000567,2014-09-23 07:06:31,206.000,257230.000,212598.000,68,1304,128.72852,36.87209,221,-1.50,0.00,39.031,10514.568,0,0
0000000567,2014-09-23 07:06:32,206.000,257230.000,212616.000,68,1291,128.7284,36.871956,219,-1.70,0.00,39.031,10514.568,0,0
0000000567,2014-09-23 07:06:33,206.000,257230.000,212634.000,67,1285,128.72827,36.871822,218,-2.00,0.00,39.031,10514.568,0,0
0000000567,2014-09-23 07:06:34,206.000,257231.000,212653.000,67,1282,128.72815,36.87168,215,-0.90,-0.60,39.033,10514.569,0,0
0000000567,2014-09-23 07:06:35,206.000,257231.000,212671.000,67,1284,128.72803,36.871548,214,-0.80,-0.80,39.035,10514.572,0,0
0000000567,2014-09-23 07:06:36,206.000,257231.000,212690.000,67,1282,128.72792,36.871403,212,-0.70,0.00,39.037,10514.574,0,0
0000000567,2014-09-23 07:06:37,206.000,257231.000,212710.000,67,1285,128.7278,36.871254,211,-1.00,0.00,39.040,10514.576,0,0
0000000567,2014-09-23 07:06:38,206.000,257231.000,212728.000,67,1282,128.7277,36.87111,209,-0.80,0.00,39.042,10514.579,0,0
0000000567,2014-09-23 07:06:39,206.000,257231.000,212747.000,67,1292,128.7276,36.870956,207,-0.60,0.00,39.045,10514.582,0,0
0000000567,2014-09-23 07:06:40,206.000,257231.000,212766.000,67,1289,128.72751,36.8708,206,0.00,0.00,39.048,10514.585,0,0
0000000567,2014-09-23 07:06:41,206.000,257231.000,212785.000,67,1291,128.72743,36.870644,204,-0.80,0.00,39.052,10514.589,0,0
0000000567,2014-09-23 07:06:42,206.000,257231.000,212804.000,67,1302,128.72736,36.870487,202,-0.90,0.00,39.056,10514.593,0,0
0000000567,2014-09-23 07:06:43,206.000,257231.000,212823.000,68,1300,128.72728,36.870327,201,0.00,0.00,39.061,10514.597,0,0
0000000567,2014-09-23 07:06:44,206.000,257231.000,212843.000,68,1305,128.7272,36.87016,200,-1.00,0.00,39.064,10514.601,0,0
0000000567,2014-09-23 07:06:45,206.000,257231.000,212863.000,68,1304,128.72713,36.86999,199,-0.70,-0.80,39.068,10514.604,0,0
0000000567,2014-09-23 07:06:46,206.000,257231.000,212882.000,68,1306,128.72707,36.86983,198,0.00,-0.80,39.072,10514.609,0,0
0000000567,2014-09-23 07:06:47,206.000,257231.000,212901.000,68,1301,128.727,36.869663,198,-0.80,0.00,39.076,10514.612,0,0
0000000567,2014-09-23 07:06:48,206.000,257231.000,212920.000,68,1300,128.72693,36.869503,198,-1.10,0.00,39.079,10514.616,0,0
0000000567,2014-09-23 07:06:49,206.000,257231.000,212939.000,67,1293,128.72687,36.86934,199,-0.90,-0.70,39.083,10514.620,0,0
0000000567,2014-09-23 07:06:50,206.000,257231.000,212958.000,67,1289,128.7268,36.869175,199,-0.70,-0.70,39.087,10514.623,0,0
0000000567,2014-09-23 07:06:51,206.000,257231.000,212977.000,66,1276,128.72673,36.869015,200,0.00,-0.50,39.090,10514.627,0,0
0000000567,2014-09-23 07:06:52,206.000,257231.000,212996.000,66,1280,128.72664,36.86886,202,0.00,0.00,39.094,10514.631,0,0
0000000567,2014-09-23 07:06:53,206.000,257231.000,213015.000,66,1272,128.72656,36.8687,203,-1.70,0.00,39.099,10514.635,0,0
0000000567,2014-09-23 07:06:54,206.000,257231.000,213034.000,65,1262,128.72647,36.86854,203,0.00,-0.50,39.104,10514.640,0,0
0000000567,2014-09-23 07:06:55,206.000,257231.000,213053.000,65,1254,128.72638,36.868385,205,0.00,-0.90,39.109,10514.645,0,0
0000000567,2014-09-23 07:06:56,206.000,257231.000,213071.000,65,1256,128.72629,36.86824,206,0.00,-0.80,39.113,10514.650,0,0
0000000567,2014-09-23 07:06:57,206.000,257231.000,213090.000,65,1248,128.72618,36.86809,208,0.00,-0.70,39.118,10514.655,0,0
0000000567,2014-09-23 07:06:58,206.000,257231.000,213109.000,65,1242,128.72607,36.867947,210,0.00,-0.80,39.123,10514.660,0,0
0000000567,2014-09-23 07:06:59,207.000,257231.000,213127.000,65,1246,128.72597,36.86781,212,0.00,-0.80,39.128,10514.665,0,0
0000000567,2014-09-23 07:07:00,207.000,257231.000,213145.000,64,1244,128.72586,36.867672,213,0.00,-0.70,39.134,10514.670,0,0
0000000567,2014-09-23 07:07:01,207.000,257231.000,213164.000,65,1247,128.72574,36.867535,214,0.00,-0.50,39.140,10514.676,0,0
0000000567,2014-09-23 07:07:02,207.000,257231.000,213183.000,65,1247,128.72562,36.867393,215,0.00,-0.50,39.145,10514.681,0,0
0000000567,2014-09-23 07:07:03,207.000,257231.000,213201.000,65,1249,128.7255,36.86726,217,0.00,0.00,39.150,10514.687,0,0
0000000567,2014-09-23 07:07:04,207.000,257231.000,213219.000,65,1254,128.72537,36.86713,218,0.00,-0.60,39.156,10514.693,0,0
0000000567,2014-09-23 07:07:05,207.000,257231.000,213237.000,65,1251,128.72523,36.86701,220,0.00,-1.10,39.162,10514.699,0,0
0000000567,2014-09-23 07:07:06,207.000,257231.000,213255.000,65,1251,128.7251,36.866886,221,0.00,-0.70,39.167,10514.704,0,0
0000000567,2014-09-23 07:07:07,207.000,257231.000,213273.000,65,1252,128.72496,36.866768,223,-0.70,-0.90,39.172,10514.709,0,0
0000000567,2014-09-23 07:07:08,207.000,257231.000,213292.000,65,1256,128.72481,36.866653,225,-1.00,-0.70,39.178,10514.714,0,0
0000000567,2014-09-23 07:07:09,207.000,257231.000,213311.000,65,1254,128.72466,36.86653,226,0.00,0.00,39.183,10514.720,0,0
0000000567,2014-09-23 07:07:10,207.000,257231.000,213329.000,65,1258,128.7245,36.86642,228,0.00,-1.10,39.188,10514.725,0,0
0000000567,2014-09-23 07:07:11,207.000,257231.000,213347.000,65,1225,128.72435,36.86631,229,-1.50,-1.00,39.188,10514.725,0,0
0000000567,2014-09-23 07:07:12,207.000,257231.000,213366.000,63,1225,128.72418,36.866203,230,-1.00,-0.90,39.190,10514.727,0,0
0000000567,2014-09-23 07:07:13,207.000,257231.000,213385.000,63,1219,128.72401,36.866096,230,0.00,-0.60,39.193,10514.730,0,0
0000000567,2014-09-23 07:07:14,207.000,257231.000,213402.000,63,1217,128.72386,36.866005,230,-0.90,-1.40,39.196,10514.733,0,0
0000000567,2014-09-23 07:07:15,207.000,257231.000,213421.000,64,1223,128.72368,36.865917,232,0.00,-1.50,39.199,10514.736,0,0
0000000567,2014-09-23 07:07:16,207.000,257231.000,213437.000,64,1235,128.72353,36.865837,235,0.00,-0.90,39.203,10514.739,0,0
0000000567,2014-09-23 07:07:17,207.000,257231.000,213455.000,64,1241,128.72334,36.86576,237,0.00,0.00,39.206,10514.743,0,0
0000000567,2014-09-23 07:07:18,207.000,257231.000,213472.000,65,1256,128.72318,36.86568,239,-0.90,0.00,39.209,10514.746,0,0
0000000567,2014-09-23 07:07:19,207.000,257231.000,213490.000,65,1255,128.72299,36.865604,241,-1.20,-0.70,39.211,10514.747,0,0
0000000567,2014-09-23 07:07:20,207.000,257231.000,213509.000,65,1260,128.72281,36.865524,241,-0.90,0.00,39.213,10514.749,0,0
0000000567,2014-09-23 07:07:21,207.000,257231.000,213527.000,65,1258,128.72263,36.86545,243,-1.00,-0.90,39.215,10514.752,0,0
0000000567,2014-09-23 07:07:22,207.000,257231.000,213546.000,66,1278,128.72243,36.865383,246,-0.70,-0.70,39.218,10514.755,0,0
0000000567,2014-09-23 07:07:23,207.000,257231.000,213565.000,67,1288,128.72223,36.865322,247,-1.00,0.00,39.221,10514.757,0,0
0000000567,2014-09-23 07:07:24,207.000,257231.000,213583.000,67,1300,128.72205,36.865253,246,-0.90,0.00,39.223,10514.760,0,0
0000000567,2014-09-23 07:07:25,207.000,257231.000,213603.000,68,1311,128.72183,36.86519,245,-1.20,-1.60,39.226,10514.762,0,0
0000000567,2014-09-23 07:07:26,207.000,257231.000,213622.000,69,1328,128.72163,36.865135,247,-0.90,0.00,39.228,10514.765,0,0
0000000567,2014-09-23 07:07:27,207.000,257231.000,213640.000,70,1299,128.72144,36.865086,248,-0.70,-0.80,39.230,10514.766,0,0
0000000567,2014-09-23 07:07:28,207.000,257231.000,213660.000,70,1333,128.72122,36.86502,248,-0.90,0.00,39.230,10514.766,0,0
0000000567,2014-09-23 07:07:29,207.000,257232.000,213680.000,70,1337,128.72101,36.86496,249,-1.20,0.00,39.230,10514.766,0,0
0000000567,2014-09-23 07:07:30,207.000,257232.000,213700.000,70,1342,128.7208,36.864902,250,-1.20,0.00,39.230,10514.767,0,0
0000000567,2014-09-23 07:07:31,207.000,257232.000,213720.000,70,1346,128.72058,36.864845,250,-1.10,0.00,39.231,10514.767,0,0
0000000567,2014-09-23 07:07:32,207.000,257232.000,213740.000,70,1350,128.72037,36.864784,249,-1.50,0.00,39.231,10514.768,0,0
0000000567,2014-09-23 07:07:33,207.000,257232.000,213760.000,70,1344,128.72015,36.864727,249,-1.50,0.00,39.232,10514.768,0,0
0000000567,2014-09-23 07:07:34,207.000,257232.000,213780.000,70,1352,128.71994,36.86467,249,-1.40,-0.60,39.233,10514.770,0,0
0000000567,2014-09-23 07:07:35,207.000,257232.000,213800.000,70,1353,128.71973,36.864613,249,-1.10,0.00,39.235,10514.771,0,0
0000000567,2014-09-23 07:07:36,207.000,257232.000,213819.000,70,1362,128.71953,36.864548,249,-1.60,0.00,39.236,10514.773,0,0
0000000567,2014-09-23 07:07:37,207.000,257232.000,213839.000,70,1356,128.71931,36.864487,249,-1.20,0.00,39.238,10514.775,0,0
0000000567,2014-09-23 07:07:38,207.000,257232.000,213859.000,70,1352,128.7191,36.864426,249,-0.90,0.00,39.240,10514.777,0,0
0000000567,2014-09-23 07:07:39,207.000,257232.000,213878.000,70,1349,128.7189,36.86436,249,-1.10,-0.80,39.242,10514.779,0,0
0000000567,2014-09-23 07:07:40,207.000,257232.000,213898.000,70,1345,128.71869,36.8643,249,-0.80,0.00,39.245,10514.781,0,0
