SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-12 02:42:39,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.829,10031.077,41,0
0000000567,2014-09-12 02:42:40,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.829,10031.077,41,0
0000000567,2014-09-12 02:42:41,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.20,12.830,10031.078,41,0
0000000567,2014-09-12 02:42:42,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.831,10031.079,41,0
0000000567,2014-09-12 02:42:43,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.832,10031.080,41,0
0000000567,2014-09-12 02:42:44,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.832,10031.080,41,0
0000000567,2014-09-12 02:42:45,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.833,10031.081,41,0
0000000567,2014-09-12 02:42:46,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.834,10031.082,41,0
0000000567,2014-09-12 02:42:47,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.835,10031.083,41,0
0000000567,2014-09-12 02:42:48,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.835,10031.083,41,0
0000000567,2014-09-12 02:42:49,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.836,10031.084,41,0
0000000567,2014-09-12 02:42:50,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.837,10031.085,41,0
0000000567,2014-09-12 02:42:51,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.838,10031.086,41,0
0000000567,2014-09-12 02:42:52,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.838,10031.086,41,0
0000000567,2014-09-12 02:42:53,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.839,10031.087,41,0
0000000567,2014-09-12 02:42:54,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.840,10031.088,41,0
0000000567,2014-09-12 02:42:55,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.841,10031.089,41,0
0000000567,2014-09-12 02:42:56,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.841,10031.089,41,0
0000000567,2014-09-12 02:42:57,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.842,10031.090,41,0
0000000567,2014-09-12 02:42:58,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.843,10031.091,41,0
0000000567,2014-09-12 02:42:59,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.844,10031.092,41,0
0000000567,2014-09-12 02:43:00,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.844,10031.092,41,0
0000000567,2014-09-12 02:43:01,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.845,10031.093,41,0
0000000567,2014-09-12 02:43:02,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.846,10031.094,41,0
0000000567,2014-09-12 02:43:03,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.846,10031.095,41,0
0000000567,2014-09-12 02:43:04,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,0.00,-0.10,12.847,10031.095,41,0
0000000567,2014-09-12 02:43:05,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.848,10031.096,41,0
0000000567,2014-09-12 02:43:06,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.849,10031.097,41,0
0000000567,2014-09-12 02:43:07,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.849,10031.097,41,0
0000000567,2014-09-12 02:43:08,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.850,10031.098,41,0
0000000567,2014-09-12 02:43:09,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.851,10031.099,41,0
0000000567,2014-09-12 02:43:10,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.852,10031.100,41,0
0000000567,2014-09-12 02:43:11,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.852,10031.100,41,0
0000000567,2014-09-12 02:43:12,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.853,10031.101,41,0
0000000567,2014-09-12 02:43:13,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.854,10031.102,41,0
0000000567,2014-09-12 02:43:14,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.855,10031.103,41,0
0000000567,2014-09-12 02:43:15,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.855,10031.103,41,0
0000000567,2014-09-12 02:43:16,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.856,10031.104,41,0
0000000567,2014-09-12 02:43:17,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.857,10031.105,41,0
0000000567,2014-09-12 02:43:18,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.858,10031.106,41,0
0000000567,2014-09-12 02:43:19,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.858,10031.106,41,0
0000000567,2014-09-12 02:43:20,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.859,10031.107,41,0
0000000567,2014-09-12 02:43:21,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.860,10031.108,41,0
0000000567,2014-09-12 02:43:22,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.861,10031.109,41,0
0000000567,2014-09-12 02:43:23,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.861,10031.109,41,0
0000000567,2014-09-12 02:43:24,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.862,10031.110,41,0
0000000567,2014-09-12 02:43:25,65.000,254540.000,67897.000,0,802,127.060104,37.820053,193,-0.10,-0.10,12.863,10031.111,41,0
0000000567,2014-09-12 02:43:26,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.864,10031.112,41,0
0000000567,2014-09-12 02:43:27,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.864,10031.112,41,0
0000000567,2014-09-12 02:43:28,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.865,10031.113,41,0
0000000567,2014-09-12 02:43:29,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.866,10031.114,41,0
0000000567,2014-09-12 02:43:30,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.60,0.00,12.867,10031.115,41,0
0000000567,2014-09-12 02:43:31,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.20,12.867,10031.115,41,0
0000000567,2014-09-12 02:43:32,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.868,10031.116,41,0
0000000567,2014-09-12 02:43:33,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.869,10031.117,41,0
0000000567,2014-09-12 02:43:34,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.869,10031.118,41,0
0000000567,2014-09-12 02:43:35,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.870,10031.118,41,0
0000000567,2014-09-12 02:43:36,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.871,10031.119,41,0
0000000567,2014-09-12 02:43:37,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.872,10031.120,41,0
0000000567,2014-09-12 02:43:38,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.20,12.872,10031.120,41,0
0000000567,2014-09-12 02:43:39,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.873,10031.121,41,0
0000000567,2014-09-12 02:43:40,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.874,10031.122,41,0
0000000567,2014-09-12 02:43:41,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,12.875,10031.123,41,0
0000000567,2014-09-12 02:43:42,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.50,12.875,10031.123,41,0
0000000567,2014-09-12 02:43:43,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.20,-0.40,12.876,10031.124,41,0
0000000567,2014-09-12 02:43:44,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.30,-0.20,12.877,10031.125,41,0
0000000567,2014-09-12 02:43:45,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,12.878,10031.126,41,0
0000000567,2014-09-12 02:43:46,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,12.878,10031.126,41,0
0000000567,2014-09-12 02:43:47,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.879,10031.127,41,0
0000000567,2014-09-12 02:43:48,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.880,10031.128,41,0
0000000567,2014-09-12 02:43:49,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.20,12.881,10031.129,41,0
0000000567,2014-09-12 02:43:50,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.881,10031.129,41,0
0000000567,2014-09-12 02:43:51,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.882,10031.130,41,0
0000000567,2014-09-12 02:43:52,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,12.883,10031.131,41,0
0000000567,2014-09-12 02:43:53,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,12.884,10031.132,41,0
0000000567,2014-09-12 02:43:54,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.884,10031.132,41,0
0000000567,2014-09-12 02:43:55,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.20,12.885,10031.133,41,0
0000000567,2014-09-12 02:43:56,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.886,10031.134,41,0
0000000567,2014-09-12 02:43:57,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.887,10031.135,41,0
0000000567,2014-09-12 02:43:58,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.887,10031.135,41,0
0000000567,2014-09-12 02:43:59,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.888,10031.136,41,0
0000000567,2014-09-12 02:44:00,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.889,10031.137,41,0
0000000567,2014-09-12 02:44:01,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.889,10031.138,41,0
0000000567,2014-09-12 02:44:02,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.890,10031.138,41,0
0000000567,2014-09-12 02:44:03,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.891,10031.139,41,0
0000000567,2014-09-12 02:44:04,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.892,10031.140,41,0
0000000567,2014-09-12 02:44:05,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.892,10031.140,41,0
0000000567,2014-09-12 02:44:06,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.893,10031.141,41,0
0000000567,2014-09-12 02:44:07,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.894,10031.142,41,0
0000000567,2014-09-12 02:44:08,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.895,10031.143,41,0
0000000567,2014-09-12 02:44:09,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.895,10031.143,41,0
0000000567,2014-09-12 02:44:10,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.896,10031.144,41,0
0000000567,2014-09-12 02:44:11,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.897,10031.145,41,0
0000000567,2014-09-12 02:44:12,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.897,10031.146,41,0
0000000567,2014-09-12 02:44:13,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.898,10031.146,41,0
0000000567,2014-09-12 02:44:14,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.899,10031.147,41,0
0000000567,2014-09-12 02:44:15,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.900,10031.148,41,0
0000000567,2014-09-12 02:44:16,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.900,10031.148,41,0
0000000567,2014-09-12 02:44:17,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.901,10031.149,41,0
0000000567,2014-09-12 02:44:18,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.902,10031.150,41,0
0000000567,2014-09-12 02:44:19,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.903,10031.151,41,0
0000000567,2014-09-12 02:44:20,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.903,10031.151,41,0
0000000567,2014-09-12 02:44:21,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.904,10031.152,41,0
0000000567,2014-09-12 02:44:22,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.905,10031.153,41,0
0000000567,2014-09-12 02:44:23,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.906,10031.154,41,0
0000000567,2014-09-12 02:44:24,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.906,10031.154,41,0
0000000567,2014-09-12 02:44:25,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.907,10031.155,41,0
0000000567,2014-09-12 02:44:26,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.908,10031.156,41,0
0000000567,2014-09-12 02:44:27,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.908,10031.156,41,0
0000000567,2014-09-12 02:44:28,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.909,10031.157,41,0
0000000567,2014-09-12 02:44:29,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.910,10031.158,41,0
0000000567,2014-09-12 02:44:30,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.911,10031.159,41,0
0000000567,2014-09-12 02:44:31,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.911,10031.159,41,0
0000000567,2014-09-12 02:44:32,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.912,10031.160,41,0
0000000567,2014-09-12 02:44:33,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.10,12.913,10031.161,41,0
0000000567,2014-09-12 02:44:34,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.913,10031.161,41,0
0000000567,2014-09-12 02:44:35,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.914,10031.162,41,0
0000000567,2014-09-12 02:44:36,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.10,12.915,10031.163,41,0
0000000567,2014-09-12 02:44:37,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.916,10031.164,41,0
0000000567,2014-09-12 02:44:38,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.916,10031.164,41,0
0000000567,2014-09-12 02:44:39,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.917,10031.165,41,0
0000000567,2014-09-12 02:44:40,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.20,12.918,10031.166,41,0
0000000567,2014-09-12 02:44:41,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.918,10031.167,41,0
0000000567,2014-09-12 02:44:42,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.919,10031.167,41,0
0000000567,2014-09-12 02:44:43,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.920,10031.168,41,0
0000000567,2014-09-12 02:44:44,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.921,10031.169,41,0
0000000567,2014-09-12 02:44:45,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.921,10031.169,41,0
0000000567,2014-09-12 02:44:46,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.922,10031.170,41,0
0000000567,2014-09-12 02:44:47,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.10,12.923,10031.171,41,0
0000000567,2014-09-12 02:44:48,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.924,10031.172,41,0
0000000567,2014-09-12 02:44:49,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.924,10031.172,41,0
0000000567,2014-09-12 02:44:50,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.925,10031.173,41,0
0000000567,2014-09-12 02:44:51,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.926,10031.174,41,0
0000000567,2014-09-12 02:44:52,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.926,10031.174,41,0
0000000567,2014-09-12 02:44:53,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.927,10031.175,41,0
0000000567,2014-09-12 02:44:54,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.928,10031.176,41,0
0000000567,2014-09-12 02:44:55,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.929,10031.177,41,0
0000000567,2014-09-12 02:44:56,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.929,10031.177,41,0
0000000567,2014-09-12 02:44:57,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.930,10031.178,41,0
0000000567,2014-09-12 02:44:58,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.931,10031.179,41,0
0000000567,2014-09-12 02:44:59,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.931,10031.179,41,0
0000000567,2014-09-12 02:45:00,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.932,10031.180,41,0
0000000567,2014-09-12 02:45:01,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.933,10031.181,41,0
0000000567,2014-09-12 02:45:02,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.934,10031.182,41,0
0000000567,2014-09-12 02:45:03,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.934,10031.182,41,0
0000000567,2014-09-12 02:45:04,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.935,10031.183,41,0
0000000567,2014-09-12 02:45:05,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.936,10031.184,41,0
0000000567,2014-09-12 02:45:06,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.936,10031.184,41,0
0000000567,2014-09-12 02:45:07,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.937,10031.185,41,0
0000000567,2014-09-12 02:45:08,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.938,10031.186,41,0
0000000567,2014-09-12 02:45:09,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.939,10031.187,41,0
0000000567,2014-09-12 02:45:10,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.939,10031.187,41,0
0000000567,2014-09-12 02:45:11,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.940,10031.188,41,0
0000000567,2014-09-12 02:45:12,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.941,10031.189,41,0
0000000567,2014-09-12 02:45:13,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.941,10031.190,41,0
0000000567,2014-09-12 02:45:14,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.942,10031.190,41,0
0000000567,2014-09-12 02:45:15,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.943,10031.191,41,0
0000000567,2014-09-12 02:45:16,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.10,12.944,10031.192,41,0
0000000567,2014-09-12 02:45:17,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.944,10031.192,41,0
0000000567,2014-09-12 02:45:18,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.945,10031.193,41,0
0000000567,2014-09-12 02:45:19,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.946,10031.194,41,0
0000000567,2014-09-12 02:45:20,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.946,10031.195,41,0
0000000567,2014-09-12 02:45:21,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.947,10031.195,41,0
0000000567,2014-09-12 02:45:22,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.948,10031.196,41,0
0000000567,2014-09-12 02:45:23,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.949,10031.197,41,0
0000000567,2014-09-12 02:45:24,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.949,10031.197,41,0
0000000567,2014-09-12 02:45:25,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.950,10031.198,41,0
0000000567,2014-09-12 02:45:26,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.951,10031.199,41,0
0000000567,2014-09-12 02:45:27,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.951,10031.199,41,0
0000000567,2014-09-12 02:45:28,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.952,10031.200,41,0
0000000567,2014-09-12 02:45:29,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.953,10031.201,41,0
0000000567,2014-09-12 02:45:30,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.954,10031.202,41,0
0000000567,2014-09-12 02:45:31,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.954,10031.202,41,0
0000000567,2014-09-12 02:45:32,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.955,10031.203,41,0
0000000567,2014-09-12 02:45:33,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.956,10031.204,41,0
0000000567,2014-09-12 02:45:34,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.956,10031.204,41,0
0000000567,2014-09-12 02:45:35,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.957,10031.205,41,0
0000000567,2014-09-12 02:45:36,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.958,10031.206,41,0
0000000567,2014-09-12 02:45:37,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.959,10031.207,41,0
0000000567,2014-09-12 02:45:38,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.959,10031.207,41,0
0000000567,2014-09-12 02:45:39,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.960,10031.208,41,0
0000000567,2014-09-12 02:45:40,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.961,10031.209,41,0
0000000567,2014-09-12 02:45:41,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.961,10031.209,41,0
0000000567,2014-09-12 02:45:42,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.962,10031.210,41,0
0000000567,2014-09-12 02:45:43,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.963,10031.211,41,0
0000000567,2014-09-12 02:45:44,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.964,10031.212,41,0
0000000567,2014-09-12 02:45:45,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.964,10031.212,41,0
0000000567,2014-09-12 02:45:46,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.965,10031.213,41,0
0000000567,2014-09-12 02:45:47,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.966,10031.214,41,0
0000000567,2014-09-12 02:45:48,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.966,10031.214,41,0
0000000567,2014-09-12 02:45:49,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.967,10031.215,41,0
0000000567,2014-09-12 02:45:50,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.968,10031.216,41,0
0000000567,2014-09-12 02:45:51,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.968,10031.216,41,0
0000000567,2014-09-12 02:45:52,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.969,10031.217,41,0
0000000567,2014-09-12 02:45:53,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.970,10031.218,41,0
