SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-07 00:14:51,11.000,253902.000,13205.000,0,651,127.04655,37.798016,340,-0.20,0.00,2.045,9905.523,0,1
0000000567,2014-09-07 00:14:52,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.045,9905.523,0,1
0000000567,2014-09-07 00:14:53,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.045,9905.524,0,1
0000000567,2014-09-07 00:14:54,11.000,253902.000,13205.000,0,651,127.04655,37.798016,340,-0.20,0.00,2.046,9905.524,0,1
0000000567,2014-09-07 00:14:55,11.000,253902.000,13205.000,0,651,127.04655,37.798016,340,-0.20,0.00,2.046,9905.525,0,1
0000000567,2014-09-07 00:14:56,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.20,0.00,2.047,9905.525,0,1
0000000567,2014-09-07 00:14:57,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.10,0.00,2.047,9905.525,0,1
0000000567,2014-09-07 00:14:58,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.20,0.00,2.047,9905.526,0,1
0000000567,2014-09-07 00:14:59,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.048,9905.526,0,1
0000000567,2014-09-07 00:15:00,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.048,9905.527,0,1
0000000567,2014-09-07 00:15:01,11.000,253902.000,13205.000,0,652,127.04655,37.798016,340,-0.20,0.00,2.049,9905.527,0,1
0000000567,2014-09-07 00:15:02,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.20,0.00,2.049,9905.527,0,1
0000000567,2014-09-07 00:15:03,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.20,0.00,2.049,9905.528,0,1
0000000567,2014-09-07 00:15:04,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.20,0.00,2.050,9905.528,0,1
0000000567,2014-09-07 00:15:05,11.000,253902.000,13205.000,0,650,127.04655,37.798016,340,-0.20,0.00,2.050,9905.529,0,1
0000000567,2014-09-07 00:15:06,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.051,9905.529,0,1
0000000567,2014-09-07 00:15:07,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.051,9905.529,0,1
0000000567,2014-09-07 00:15:08,11.000,253902.000,13205.000,0,651,127.04655,37.798016,340,-0.20,0.00,2.051,9905.530,0,1
0000000567,2014-09-07 00:15:09,11.000,253902.000,13205.000,0,649,127.04655,37.798016,340,-0.20,0.00,2.052,9905.530,0,1
0000000567,2014-09-07 00:15:10,11.000,253902.000,13205.000,0,620,127.04655,37.798016,340,-0.20,0.00,2.052,9905.531,0,0
0000000567,2014-09-07 00:15:11,11.000,253902.000,13205.000,0,600,127.04655,37.798016,340,0.00,0.00,2.053,9905.532,0,0
0000000567,2014-09-07 00:15:12,11.000,253902.000,13205.000,4,599,127.04655,37.798016,340,0.00,0.00,2.055,9905.533,0,0
0000000567,2014-09-07 00:15:13,11.000,253902.000,13207.000,8,1020,127.04655,37.79803,334,0.00,0.00,2.058,9905.537,0,0
0000000567,2014-09-07 00:15:14,11.000,253902.000,13207.000,12,1428,127.04655,37.79803,339,0.00,0.00,2.063,9905.541,0,0
0000000567,2014-09-07 00:15:15,11.000,253902.000,13207.000,14,1090,127.04655,37.79803,340,-1.00,0.00,2.063,9905.541,0,0
0000000567,2014-09-07 00:15:16,11.000,253902.000,13207.000,15,933,127.04655,37.79803,341,0.00,0.00,2.065,9905.543,0,0
0000000567,2014-09-07 00:15:17,11.000,253902.000,13211.000,18,1122,127.04653,37.79806,342,0.00,0.00,2.069,9905.548,0,0
0000000567,2014-09-07 00:15:18,11.000,253902.000,13215.000,22,1348,127.046524,37.798096,346,0.00,0.00,2.075,9905.554,0,0
0000000567,2014-09-07 00:15:19,11.000,253902.000,13220.000,26,1553,127.04651,37.79814,345,0.00,0.00,2.081,9905.560,0,0
0000000567,2014-09-07 00:15:20,11.000,253902.000,13226.000,28,1371,127.04649,37.798195,344,0.00,0.00,2.084,9905.562,0,0
0000000567,2014-09-07 00:15:21,11.000,253902.000,13234.000,27,1025,127.04646,37.79826,342,-1.90,0.00,2.084,9905.562,0,0
0000000567,2014-09-07 00:15:22,11.000,253902.000,13242.000,29,1129,127.04643,37.798325,343,0.00,0.00,2.088,9905.567,0,0
0000000567,2014-09-07 00:15:23,11.000,253902.000,13251.000,31,1227,127.0464,37.7984,343,0.00,0.00,2.094,9905.572,0,0
0000000567,2014-09-07 00:15:24,11.000,253902.000,13259.000,34,1328,127.04638,37.79847,343,0.00,0.00,2.100,9905.578,0,0
0000000567,2014-09-07 00:15:25,11.000,253902.000,13268.000,36,1419,127.04635,37.79855,343,0.00,0.00,2.106,9905.584,0,0
0000000567,2014-09-07 00:15:26,11.000,253902.000,13279.000,39,1498,127.04632,37.79864,343,0.00,0.00,2.111,9905.590,0,0
0000000567,2014-09-07 00:15:27,11.000,253902.000,13290.000,41,1576,127.04628,37.798733,343,0.00,0.00,2.117,9905.595,0,0
0000000567,2014-09-07 00:15:28,11.000,253902.000,13302.000,42,1389,127.04624,37.798832,343,0.00,0.00,2.119,9905.598,0,0
0000000567,2014-09-07 00:15:29,11.000,253902.000,13315.000,42,1078,127.046196,37.79894,343,0.00,0.00,2.120,9905.599,0,0
0000000567,2014-09-07 00:15:30,11.000,253902.000,13327.000,43,1138,127.04616,37.79904,343,0.00,0.00,2.126,9905.604,0,0
0000000567,2014-09-07 00:15:31,11.000,253902.000,13339.000,45,1185,127.04612,37.79915,342,0.00,0.00,2.132,9905.611,0,0
0000000567,2014-09-07 00:15:32,11.000,253902.000,13352.000,47,1231,127.046074,37.799255,342,0.00,-0.90,2.139,9905.617,0,0
0000000567,2014-09-07 00:15:33,11.000,253902.000,13366.000,49,1288,127.04602,37.79937,342,0.00,0.00,2.145,9905.624,0,0
0000000567,2014-09-07 00:15:34,11.000,253902.000,13379.000,51,1332,127.045906,37.79945,343,0.00,0.00,2.151,9905.630,0,0
0000000567,2014-09-07 00:15:35,11.000,253902.000,13393.000,52,1349,127.04586,37.799572,342,0.00,0.00,2.155,9905.633,0,0
0000000567,2014-09-07 00:15:36,11.000,253902.000,13408.000,53,1365,127.04581,37.799698,341,0.00,-0.70,2.158,9905.636,0,0
0000000567,2014-09-07 00:15:37,11.000,253902.000,13423.000,53,1382,127.04575,37.799828,340,0.00,-0.80,2.161,9905.640,0,0
0000000567,2014-09-07 00:15:38,11.000,253902.000,13438.000,54,1398,127.0457,37.799953,341,0.00,0.00,2.165,9905.643,0,0
0000000567,2014-09-07 00:15:39,11.000,253902.000,13453.000,55,1428,127.045654,37.800087,342,0.00,0.00,2.169,9905.647,0,0
0000000567,2014-09-07 00:15:40,11.000,253902.000,13469.000,56,1446,127.045616,37.800224,343,-1.20,-1.10,2.170,9905.649,0,0
0000000567,2014-09-07 00:15:41,11.000,253902.000,13486.000,56,1450,127.04557,37.80037,344,-1.20,-1.40,2.174,9905.652,0,0
0000000567,2014-09-07 00:15:42,11.000,253902.000,13502.000,57,1478,127.04553,37.80051,345,0.00,-0.90,2.178,9905.656,0,0
0000000567,2014-09-07 00:15:43,11.000,253902.000,13518.000,58,1500,127.045494,37.800655,347,-1.10,-1.80,2.181,9905.659,0,0
0000000567,2014-09-07 00:15:44,11.000,253902.000,13535.000,58,1510,127.045456,37.800804,350,0.00,-1.10,2.185,9905.664,0,0
0000000567,2014-09-07 00:15:45,11.000,253902.000,13552.000,59,1528,127.04543,37.800953,352,0.00,-1.20,2.189,9905.668,0,0
0000000567,2014-09-07 00:15:46,11.000,253902.000,13569.000,60,1541,127.04542,37.8011,355,0.00,-0.90,2.193,9905.671,0,0
0000000567,2014-09-07 00:15:47,11.000,253902.000,13586.000,60,1559,127.04542,37.801254,358,0.00,-0.70,2.196,9905.675,0,0
0000000567,2014-09-07 00:15:48,11.000,253902.000,13603.000,61,1569,127.04542,37.80141,0,0.00,-0.80,2.200,9905.678,0,0
0000000567,2014-09-07 00:15:49,11.000,253902.000,13620.000,61,1571,127.04543,37.801567,2,0.00,-0.40,2.203,9905.682,0,0
0000000567,2014-09-07 00:15:50,11.000,253902.000,13637.000,61,1566,127.04545,37.801723,4,-0.80,-0.80,2.207,9905.685,0,0
0000000567,2014-09-07 00:15:51,11.000,253902.000,13655.000,60,1519,127.04547,37.80188,5,-1.50,-0.80,2.207,9905.685,0,0
0000000567,2014-09-07 00:15:52,11.000,253902.000,13672.000,59,1544,127.04549,37.802032,6,-2.30,-1.80,2.208,9905.686,0,0
0000000567,2014-09-07 00:15:53,11.000,253902.000,13689.000,58,1451,127.04551,37.802185,7,0.00,-1.10,2.208,9905.687,0,0
0000000567,2014-09-07 00:15:54,11.000,253902.000,13706.000,56,1443,127.04554,37.802338,7,0.00,0.00,2.208,9905.687,0,0
0000000567,2014-09-07 00:15:55,11.000,253902.000,13723.000,55,1422,127.04556,37.802486,7,0.00,-0.80,2.213,9905.691,0,0
0000000567,2014-09-07 00:15:56,11.000,253902.000,13739.000,56,1429,127.045586,37.80263,6,0.00,-1.00,2.217,9905.696,0,0
0000000567,2014-09-07 00:15:57,11.000,253902.000,13755.000,56,1444,127.04561,37.802776,5,0.00,-2.30,2.222,9905.700,0,0
0000000567,2014-09-07 00:15:58,11.000,253902.000,13771.000,56,1463,127.045616,37.80292,3,-1.80,-1.50,2.226,9905.704,0,0
0000000567,2014-09-07 00:15:59,11.000,253902.000,13787.000,57,1449,127.04562,37.803066,3,-2.40,0.00,2.230,9905.709,0,0
0000000567,2014-09-07 00:16:00,11.000,253902.000,13803.000,57,1462,127.04564,37.80321,2,-1.80,0.00,2.233,9905.712,0,0
0000000567,2014-09-07 00:16:01,11.000,253902.000,13820.000,57,1452,127.04565,37.80336,2,-3.70,0.00,2.236,9905.715,0,0
0000000567,2014-09-07 00:16:02,11.000,253902.000,13837.000,57,1483,127.045654,37.803513,2,0.00,-1.10,2.240,9905.718,0,0
0000000567,2014-09-07 00:16:03,11.000,253902.000,13854.000,58,1489,127.045654,37.80366,2,0.00,-1.70,2.243,9905.722,0,0
0000000567,2014-09-07 00:16:04,11.000,253902.000,13870.000,58,1503,127.04566,37.803806,2,0.00,-1.10,2.246,9905.725,0,0
0000000567,2014-09-07 00:16:05,11.000,253902.000,13887.000,59,1513,127.04567,37.80396,2,0.00,0.00,2.250,9905.728,0,0
0000000567,2014-09-07 00:16:06,11.000,253902.000,13904.000,59,1510,127.04568,37.80411,2,0.00,0.00,2.253,9905.731,0,0
0000000567,2014-09-07 00:16:07,11.000,253902.000,13921.000,59,1516,127.045685,37.80426,2,-1.60,-0.80,2.257,9905.735,0,0
0000000567,2014-09-07 00:16:08,12.000,253902.000,13938.000,59,1528,127.04569,37.80441,2,-1.50,0.00,2.262,9905.740,0,0
0000000567,2014-09-07 00:16:09,12.000,253902.000,13955.000,60,1544,127.0457,37.80456,2,0.00,0.00,2.267,9905.746,0,0
0000000567,2014-09-07 00:16:10,12.000,253902.000,13972.000,60,1549,127.04571,37.804714,2,0.00,0.00,2.272,9905.750,0,0
0000000567,2014-09-07 00:16:11,12.000,253902.000,13989.000,60,1547,127.04572,37.804867,2,-2.20,-1.00,2.276,9905.754,0,0
0000000567,2014-09-07 00:16:12,12.000,253902.000,14006.000,60,1531,127.04573,37.80502,3,0.00,0.00,2.281,9905.759,0,0
0000000567,2014-09-07 00:16:13,12.000,253902.000,14023.000,59,1526,127.045746,37.805172,4,0.00,-0.70,2.286,9905.765,0,0
0000000567,2014-09-07 00:16:14,12.000,253902.000,14040.000,59,1505,127.04577,37.805325,5,0.00,-1.10,2.290,9905.768,0,0
0000000567,2014-09-07 00:16:15,12.000,253902.000,14056.000,58,1487,127.04579,37.80547,8,-2.00,-1.60,2.294,9905.772,0,0
0000000567,2014-09-07 00:16:16,12.000,253902.000,14073.000,58,1476,127.04583,37.80562,10,-1.80,-1.40,2.298,9905.776,0,0
0000000567,2014-09-07 00:16:17,12.000,253902.000,14089.000,57,1475,127.04587,37.80576,13,0.00,-0.90,2.302,9905.780,0,0
0000000567,2014-09-07 00:16:18,12.000,253903.000,14106.000,57,1464,127.04592,37.80591,15,-1.60,0.00,2.307,9905.785,0,0
0000000567,2014-09-07 00:16:19,12.000,253903.000,14123.000,57,1466,127.04598,37.806057,16,0.00,0.00,2.312,9905.790,0,0
0000000567,2014-09-07 00:16:20,12.000,253903.000,14139.000,57,1468,127.046036,37.8062,17,0.00,0.00,2.318,9905.797,0,0
0000000567,2014-09-07 00:16:21,12.000,253903.000,14155.000,57,1477,127.04609,37.80634,16,0.00,-0.70,2.324,9905.802,0,0
0000000567,2014-09-07 00:16:22,12.000,253903.000,14171.000,57,1472,127.046135,37.806477,14,-1.40,0.00,2.330,9905.808,0,0
0000000567,2014-09-07 00:16:23,12.000,253903.000,14187.000,57,1465,127.04618,37.806614,12,0.00,-1.50,2.335,9905.813,0,0
0000000567,2014-09-07 00:16:24,12.000,253903.000,14203.000,57,1457,127.04621,37.806755,10,0.00,-1.20,2.339,9905.817,0,0
0000000567,2014-09-07 00:16:25,12.000,253903.000,14219.000,56,1392,127.04624,37.806896,9,-1.10,-1.10,2.339,9905.818,0,0
0000000567,2014-09-07 00:16:26,12.000,253903.000,14235.000,54,1396,127.046265,37.807037,7,-1.10,0.00,2.343,9905.821,0,0
0000000567,2014-09-07 00:16:27,12.000,253903.000,14250.000,54,1394,127.04628,37.807175,5,0.00,0.00,2.348,9905.826,0,0
0000000567,2014-09-07 00:16:28,12.000,253903.000,14266.000,54,1384,127.04628,37.807316,2,0.00,-1.00,2.351,9905.830,0,0
0000000567,2014-09-07 00:16:29,12.000,253903.000,14281.000,54,1378,127.04629,37.807453,1,0.00,0.00,2.355,9905.833,0,0
0000000567,2014-09-07 00:16:30,12.000,253903.000,14297.000,53,1398,127.04629,37.807594,0,-1.10,0.00,2.356,9905.835,0,0
0000000567,2014-09-07 00:16:31,12.000,253903.000,14312.000,52,1351,127.04629,37.807728,359,0.00,0.00,2.361,9905.839,0,0
0000000567,2014-09-07 00:16:32,12.000,253903.000,14327.000,52,1340,127.04628,37.80786,358,0.00,0.00,2.365,9905.844,0,0
0000000567,2014-09-07 00:16:33,12.000,253903.000,14342.000,52,1351,127.04627,37.808,357,0.00,0.00,2.371,9905.849,0,0
0000000567,2014-09-07 00:16:34,12.000,253903.000,14357.000,52,1356,127.046265,37.808132,357,0.00,0.00,2.376,9905.855,0,0
0000000567,2014-09-07 00:16:35,12.000,253903.000,14372.000,53,1352,127.04626,37.80827,357,0.00,0.00,2.381,9905.860,0,0
0000000567,2014-09-07 00:16:36,12.000,253903.000,14387.000,53,1358,127.04624,37.808407,357,0.00,0.00,2.386,9905.865,0,0
0000000567,2014-09-07 00:16:37,12.000,253903.000,14401.000,53,1353,127.04624,37.808537,357,0.00,0.00,2.392,9905.870,0,0
0000000567,2014-09-07 00:16:38,12.000,253903.000,14416.000,52,1356,127.04623,37.80867,356,0.00,0.00,2.397,9905.876,0,0
0000000567,2014-09-07 00:16:39,12.000,253903.000,14431.000,53,1353,127.04623,37.808804,357,0.00,-1.40,2.403,9905.882,0,0
0000000567,2014-09-07 00:16:40,12.000,253903.000,14446.000,53,1360,127.04621,37.808937,357,0.00,0.00,2.409,9905.887,0,0
0000000567,2014-09-07 00:16:41,12.000,253903.000,14461.000,53,1359,127.04621,37.80907,358,0.00,-1.00,2.413,9905.892,0,0
0000000567,2014-09-07 00:16:42,12.000,253903.000,14476.000,53,1352,127.04621,37.809204,0,0.00,0.00,2.418,9905.896,0,0
0000000567,2014-09-07 00:16:43,12.000,253903.000,14490.000,53,1353,127.04621,37.809326,2,0.00,0.00,2.422,9905.901,0,0
0000000567,2014-09-07 00:16:44,12.000,253903.000,14505.000,52,1350,127.04622,37.80946,3,0.00,0.00,2.426,9905.905,0,0
0000000567,2014-09-07 00:16:45,12.000,253903.000,14520.000,52,1300,127.046234,37.809593,3,0.00,0.00,2.430,9905.909,0,0
0000000567,2014-09-07 00:16:46,12.000,253903.000,14535.000,51,1328,127.04625,37.809727,5,-1.40,0.00,2.431,9905.909,0,0
0000000567,2014-09-07 00:16:47,12.000,253903.000,14549.000,50,1244,127.046265,37.809856,5,0.00,0.00,2.433,9905.911,0,0
0000000567,2014-09-07 00:16:48,12.000,253903.000,14563.000,49,1271,127.04629,37.809982,6,0.00,0.00,2.436,9905.915,0,0
0000000567,2014-09-07 00:16:49,12.000,253903.000,14577.000,49,1262,127.0463,37.810104,6,-1.10,0.00,2.438,9905.916,0,0
0000000567,2014-09-07 00:16:50,12.000,253903.000,14591.000,49,1255,127.04632,37.810234,4,-0.70,0.00,2.439,9905.918,0,0
0000000567,2014-09-07 00:16:51,12.000,253903.000,14605.000,49,1271,127.046326,37.810364,3,-0.70,0.00,2.442,9905.920,0,0
0000000567,2014-09-07 00:16:52,12.000,253903.000,14620.000,50,1285,127.04633,37.810497,2,-1.50,0.00,2.444,9905.922,0,0
0000000567,2014-09-07 00:16:53,12.000,253903.000,14634.000,50,1260,127.04633,37.810623,0,-1.90,0.00,2.444,9905.923,0,0
0000000567,2014-09-07 00:16:54,12.000,253903.000,14648.000,49,1254,127.04633,37.81075,357,-1.40,0.00,2.444,9905.923,0,0
0000000567,2014-09-07 00:16:55,12.000,253903.000,14662.000,49,1265,127.04632,37.810875,353,-1.50,0.00,2.445,9905.923,0,0
0000000567,2014-09-07 00:16:56,12.000,253903.000,14677.000,48,1234,127.04629,37.811005,349,-1.00,0.00,2.446,9905.924,0,0
0000000567,2014-09-07 00:16:57,12.000,253903.000,14691.000,48,1230,127.04625,37.811127,345,-1.60,0.00,2.446,9905.924,0,0
0000000567,2014-09-07 00:16:58,12.000,253903.000,14705.000,48,1220,127.04621,37.811253,343,-2.10,0.00,2.446,9905.924,0,0
0000000567,2014-09-07 00:16:59,12.000,253903.000,14719.000,48,1226,127.04616,37.81137,342,-0.80,-0.80,2.447,9905.926,0,0
0000000567,2014-09-07 00:17:00,12.000,253903.000,14733.000,48,1230,127.04611,37.81149,342,-1.20,0.00,2.449,9905.928,0,0
0000000567,2014-09-07 00:17:01,12.000,253903.000,14747.000,48,1245,127.04607,37.81161,343,-1.60,0.00,2.450,9905.928,0,0
0000000567,2014-09-07 00:17:02,12.000,253903.000,14761.000,48,1234,127.04602,37.81173,343,-1.50,0.00,2.450,9905.928,0,0
0000000567,2014-09-07 00:17:03,12.000,253903.000,14775.000,48,1222,127.045975,37.81185,343,-1.60,0.00,2.450,9905.928,0,0
0000000567,2014-09-07 00:17:04,12.000,253903.000,14789.000,47,1215,127.04593,37.81197,343,-1.70,0.00,2.450,9905.928,0,0
0000000567,2014-09-07 00:17:05,12.000,253903.000,14802.000,47,1210,127.04589,37.812084,344,-1.90,-2.20,2.450,9905.928,0,0
0000000567,2014-09-07 00:17:06,12.000,253903.000,14816.000,47,1183,127.04585,37.812202,345,-1.20,-1.60,2.450,9905.928,0,1
0000000567,2014-09-07 00:17:07,12.000,253903.000,14829.000,45,1116,127.04582,37.81232,350,-2.20,-1.20,2.450,9905.928,0,1
0000000567,2014-09-07 00:17:08,12.000,253903.000,14842.000,42,1050,127.04581,37.812435,354,-2.40,-1.70,2.450,9905.928,0,1
0000000567,2014-09-07 00:17:09,12.000,253903.000,14854.000,39,982,127.04581,37.812542,358,-2.40,-0.90,2.450,9905.928,0,1
0000000567,2014-09-07 00:17:10,12.000,253903.000,14866.000,37,835,127.04582,37.812645,3,-1.40,0.00,2.450,9905.928,0,1
0000000567,2014-09-07 00:17:11,12.000,253903.000,14876.000,34,638,127.04584,37.812733,7,-2.30,0.00,2.450,9905.928,0,1
0000000567,2014-09-07 00:17:12,12.000,253903.000,14886.000,30,692,127.04585,37.812824,9,-2.10,0.00,2.450,9905.929,0,0
0000000567,2014-09-07 00:17:13,12.000,253903.000,14896.000,28,1066,127.04588,37.81291,10,-1.60,-0.90,2.450,9905.929,0,0
0000000567,2014-09-07 00:17:14,12.000,253903.000,14905.000,28,1036,127.0459,37.812984,11,-1.00,-2.20,2.451,9905.929,0,0
0000000567,2014-09-07 00:17:15,12.000,253903.000,14913.000,27,1039,127.04593,37.813053,16,-1.50,-3.50,2.452,9905.931,0,0
0000000567,2014-09-07 00:17:16,12.000,253903.000,14920.000,28,1064,127.04596,37.813114,23,0.00,-3.50,2.455,9905.934,0,0
0000000567,2014-09-07 00:17:17,12.000,253903.000,14927.000,29,1122,127.04601,37.813164,38,0.00,-3.10,2.459,9905.937,0,0
0000000567,2014-09-07 00:17:18,12.000,253903.000,14934.000,31,1193,127.046074,37.81321,48,0.00,-2.30,2.463,9905.941,0,0
0000000567,2014-09-07 00:17:19,12.000,253903.000,14943.000,33,1265,127.04616,37.81325,60,0.00,-1.50,2.467,9905.946,0,0
0000000567,2014-09-07 00:17:20,12.000,253903.000,14951.000,35,1349,127.04625,37.81327,70,0.00,-1.20,2.472,9905.951,0,0
0000000567,2014-09-07 00:17:21,12.000,253903.000,14961.000,37,1426,127.04636,37.81329,75,0.00,-1.10,2.477,9905.956,0,0
0000000567,2014-09-07 00:17:22,13.000,253903.000,14971.000,39,1509,127.04647,37.8133,81,0.00,0.00,2.482,9905.961,0,0
0000000567,2014-09-07 00:17:23,13.000,253903.000,14982.000,41,1585,127.0466,37.813305,85,0.00,0.00,2.488,9905.966,0,0
0000000567,2014-09-07 00:17:24,13.000,253903.000,14993.000,43,1565,127.04673,37.81331,86,0.00,0.00,2.492,9905.971,0,0
0000000567,2014-09-07 00:17:25,13.000,253903.000,15005.000,43,1253,127.04687,37.813313,87,-1.20,0.00,2.492,9905.971,0,0
0000000567,2014-09-07 00:17:26,13.000,253903.000,15018.000,44,1142,127.04701,37.813316,87,-0.70,0.00,2.495,9905.973,0,0
0000000567,2014-09-07 00:17:27,13.000,253903.000,15031.000,45,1173,127.04716,37.81332,87,0.00,0.00,2.499,9905.977,0,0
0000000567,2014-09-07 00:17:28,13.000,253903.000,15044.000,46,1202,127.0473,37.813324,86,0.00,0.00,2.503,9905.981,0,0
0000000567,2014-09-07 00:17:29,13.000,253903.000,15057.000,48,1245,127.04745,37.813324,87,0.00,0.00,2.508,9905.986,0,0
0000000567,2014-09-07 00:17:30,13.000,253903.000,15071.000,49,1283,127.04761,37.81333,86,0.00,0.00,2.512,9905.990,0,0
0000000567,2014-09-07 00:17:31,13.000,253903.000,15085.000,51,1313,127.04777,37.81334,86,0.00,0.00,2.516,9905.994,0,0
0000000567,2014-09-07 00:17:32,13.000,253903.000,15100.000,52,1352,127.047935,37.813354,85,0.00,0.00,2.520,9905.998,0,0
0000000567,2014-09-07 00:17:33,13.000,253903.000,15115.000,53,1339,127.0481,37.81337,86,-1.10,0.00,2.521,9905.999,0,0
0000000567,2014-09-07 00:17:34,13.000,253903.000,15130.000,53,1372,127.04827,37.813377,87,-0.70,0.00,2.523,9906.002,0,0
0000000567,2014-09-07 00:17:35,13.000,253904.000,15146.000,54,1396,127.04845,37.813393,87,0.00,-0.60,2.526,9906.005,0,0
0000000567,2014-09-07 00:17:36,13.000,253904.000,15161.000,55,1414,127.04862,37.813396,87,-0.70,0.00,2.528,9906.007,0,0
0000000567,2014-09-07 00:17:37,13.000,253904.000,15177.000,56,1432,127.048805,37.813404,87,-1.10,0.00,2.530,9906.009,0,0
0000000567,2014-09-07 00:17:38,13.000,253904.000,15193.000,56,1416,127.04899,37.81341,87,-1.00,0.00,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:39,13.000,253904.000,15208.000,57,1447,127.049164,37.81342,87,-1.50,-1.20,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:40,13.000,253904.000,15224.000,57,1442,127.04935,37.81342,87,-2.90,-1.60,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:41,13.000,253904.000,15240.000,56,1428,127.04953,37.813423,87,-1.50,0.00,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:42,13.000,253904.000,15257.000,56,1338,127.04972,37.813423,89,-1.50,0.00,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:43,13.000,253904.000,15273.000,55,1056,127.049904,37.81342,90,-0.90,0.00,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:44,13.000,253904.000,15289.000,54,801,127.05009,37.813416,90,-1.00,-1.00,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:45,13.000,253904.000,15304.000,53,627,127.05026,37.81341,90,-0.80,-0.70,2.532,9906.010,0,0
0000000567,2014-09-07 00:17:46,13.000,253904.000,15319.000,52,646,127.05044,37.813404,92,-1.80,0.00,2.532,9906.011,0,1
0000000567,2014-09-07 00:17:47,13.000,253904.000,15334.000,50,649,127.05061,37.813393,94,-3.20,-1.70,2.532,9906.011,0,1
0000000567,2014-09-07 00:17:48,13.000,253904.000,15348.000,48,650,127.05077,37.81338,95,-1.60,-1.40,2.533,9906.011,0,1
0000000567,2014-09-07 00:17:49,13.000,253904.000,15363.000,45,651,127.05094,37.813366,96,-2.00,-1.20,2.533,9906.012,0,1
0000000567,2014-09-07 00:17:50,13.000,253904.000,15377.000,43,650,127.051094,37.81335,98,-1.80,-1.60,2.534,9906.012,0,1
0000000567,2014-09-07 00:17:51,13.000,253904.000,15389.000,43,651,127.05123,37.813328,101,-1.40,-1.70,2.534,9906.012,0,1
0000000567,2014-09-07 00:17:52,13.000,253904.000,15402.000,42,648,127.05137,37.813297,105,-2.20,-1.00,2.534,9906.013,0,1
0000000567,2014-09-07 00:17:53,13.000,253904.000,15414.000,40,650,127.0515,37.81326,108,-2.70,-1.40,2.535,9906.013,0,1
0000000567,2014-09-07 00:17:54,13.000,253904.000,15426.000,37,651,127.05162,37.813217,111,-2.90,-1.00,2.535,9906.014,0,1
0000000567,2014-09-07 00:17:55,13.000,253904.000,15437.000,33,650,127.051735,37.813175,112,-3.10,-1.10,2.536,9906.014,0,1
0000000567,2014-09-07 00:17:56,13.000,253904.000,15448.000,28,649,127.05185,37.813133,115,-2.70,-0.90,2.536,9906.014,0,1
0000000567,2014-09-07 00:17:57,13.000,253904.000,15457.000,23,648,127.05194,37.813095,117,-3.00,0.00,2.536,9906.015,0,1
0000000567,2014-09-07 00:17:58,13.000,253904.000,15465.000,17,650,127.05202,37.813065,117,-3.00,0.00,2.537,9906.015,0,1
0000000567,2014-09-07 00:17:59,13.000,253904.000,15471.000,15,649,127.05208,37.813038,117,-1.50,0.00,2.537,9906.016,0,1
0000000567,2014-09-07 00:18:00,13.000,253904.000,15476.000,14,652,127.052124,37.81301,117,-1.10,0.00,2.538,9906.016,0,0
0000000567,2014-09-07 00:18:01,13.000,253904.000,15480.000,14,682,127.05217,37.812996,114,-1.10,0.00,2.538,9906.016,0,0
0000000567,2014-09-07 00:18:02,13.000,253904.000,15483.000,13,704,127.05221,37.812996,97,-1.10,0.00,2.538,9906.016,0,0
0000000567,2014-09-07 00:18:03,13.000,253904.000,15486.000,12,668,127.05224,37.812996,78,-0.80,0.00,2.538,9906.016,0,0
0000000567,2014-09-07 00:18:04,13.000,253904.000,15488.000,11,629,127.05226,37.812992,70,-0.70,-1.00,2.538,9906.017,0,0
0000000567,2014-09-07 00:18:05,13.000,253904.000,15491.000,11,619,127.052284,37.813015,57,-0.60,-0.70,2.538,9906.017,0,0
0000000567,2014-09-07 00:18:06,13.000,253904.000,15498.000,11,649,127.05233,37.813065,46,-0.90,-0.50,2.539,9906.017,0,1
