SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-21 07:22:49,247.000,256650.000,253625.000,38,1430,128.62672,36.827732,91,0.00,0.00,45.147,10410.238,0,0
0000000567,2014-09-21 07:22:50,247.000,256650.000,253636.000,38,1043,128.62685,36.827736,89,-0.90,0.00,45.147,10410.238,0,0
0000000567,2014-09-21 07:22:51,247.000,256650.000,253647.000,37,959,128.62697,36.827736,90,0.00,0.00,45.149,10410.240,0,0
0000000567,2014-09-21 07:22:52,247.000,256650.000,253658.000,38,991,128.62709,36.82774,89,0.00,0.00,45.152,10410.244,0,0
0000000567,2014-09-21 07:22:53,247.000,256650.000,253669.000,39,1009,128.62721,36.827744,89,0.00,0.00,45.155,10410.247,0,0
0000000567,2014-09-21 07:22:54,247.000,256650.000,253680.000,40,1022,128.62733,36.827755,88,0.00,0.00,45.158,10410.249,0,0
0000000567,2014-09-21 07:22:55,247.000,256650.000,253691.000,40,1034,128.62746,36.82776,89,-0.60,0.00,45.160,10410.252,0,0
0000000567,2014-09-21 07:22:56,247.000,256650.000,253702.000,40,1037,128.62758,36.827755,91,-0.40,0.00,45.162,10410.254,0,0
0000000567,2014-09-21 07:22:57,247.000,256650.000,253714.000,41,1041,128.62772,36.82775,91,0.00,-0.70,45.164,10410.256,0,0
0000000567,2014-09-21 07:22:58,247.000,256650.000,253725.000,41,1035,128.62784,36.827744,92,-1.40,-0.60,45.164,10410.256,0,0
0000000567,2014-09-21 07:22:59,247.000,256650.000,253737.000,40,1036,128.62798,36.827732,94,-2.00,0.00,45.164,10410.256,0,0
0000000567,2014-09-21 07:23:00,247.000,256650.000,253749.000,40,975,128.62811,36.827724,96,-2.10,-0.70,45.164,10410.256,0,1
0000000567,2014-09-21 07:23:01,247.000,256650.000,253760.000,36,872,128.62823,36.82771,96,-2.70,0.00,45.164,10410.256,0,1
0000000567,2014-09-21 07:23:02,247.000,256650.000,253771.000,31,786,128.62836,36.827705,94,-3.70,0.00,45.164,10410.256,0,0
0000000567,2014-09-21 07:23:03,247.000,256650.000,253781.000,31,791,128.62846,36.827694,93,-1.90,0.00,45.165,10410.256,0,0
0000000567,2014-09-21 07:23:04,247.000,256650.000,253791.000,31,620,128.62857,36.827686,93,0.00,-1.20,45.166,10410.257,0,0
0000000567,2014-09-21 07:23:05,247.000,256650.000,253799.000,31,1163,128.62866,36.82767,94,-2.10,-0.80,45.168,10410.259,0,0
0000000567,2014-09-21 07:23:06,247.000,256650.000,253807.000,32,1245,128.62875,36.827663,95,0.00,-0.60,45.173,10410.265,0,0
0000000567,2014-09-21 07:23:07,247.000,256650.000,253817.000,34,1322,128.62886,36.827652,97,0.00,0.00,45.179,10410.270,0,0
0000000567,2014-09-21 07:23:08,247.000,256650.000,253827.000,36,1377,128.62897,36.827637,98,0.00,-0.80,45.184,10410.276,0,0
0000000567,2014-09-21 07:23:09,247.000,256650.000,253838.000,37,1426,128.62909,36.827633,97,0.00,-0.60,45.188,10410.280,0,0
0000000567,2014-09-21 07:23:10,247.000,256650.000,253849.000,38,1408,128.62921,36.82762,97,-2.70,0.00,45.190,10410.282,0,0
0000000567,2014-09-21 07:23:11,247.000,256650.000,253860.000,38,1449,128.62933,36.82761,96,0.00,0.00,45.193,10410.285,0,0
0000000567,2014-09-21 07:23:12,247.000,256650.000,253871.000,39,1481,128.62946,36.8276,96,0.00,0.00,45.197,10410.288,0,0
0000000567,2014-09-21 07:23:13,247.000,256650.000,253882.000,40,1507,128.62958,36.827587,96,0.00,0.00,45.200,10410.292,0,0
0000000567,2014-09-21 07:23:14,247.000,256650.000,253893.000,40,1541,128.6297,36.827576,97,0.00,0.00,45.205,10410.296,0,0
0000000567,2014-09-21 07:23:15,247.000,256650.000,253905.000,41,1497,128.62984,36.82756,97,0.00,0.00,45.209,10410.300,0,0
0000000567,2014-09-21 07:23:16,247.000,256650.000,253916.000,41,1098,128.62996,36.827545,96,-1.20,-1.00,45.209,10410.300,0,0
0000000567,2014-09-21 07:23:17,247.000,256650.000,253928.000,41,1089,128.6301,36.827538,96,0.00,0.00,45.213,10410.305,0,0
0000000567,2014-09-21 07:23:18,247.000,256650.000,253939.000,42,1111,128.63022,36.827526,95,0.00,-0.70,45.220,10410.311,0,0
0000000567,2014-09-21 07:23:19,247.000,256650.000,253951.000,43,1146,128.63036,36.82752,93,0.00,0.00,45.226,10410.317,0,0
0000000567,2014-09-21 07:23:20,247.000,256650.000,253963.000,44,1153,128.6305,36.827503,95,0.00,0.00,45.231,10410.323,0,0
0000000567,2014-09-21 07:23:21,247.000,256650.000,253975.000,45,1152,128.63063,36.827488,97,0.00,0.00,45.237,10410.328,0,0
0000000567,2014-09-21 07:23:22,247.000,256650.000,253987.000,45,1164,128.63077,36.82747,96,0.00,0.00,45.242,10410.334,0,0
0000000567,2014-09-21 07:23:23,247.000,256650.000,253999.000,45,1164,128.6309,36.82745,97,0.00,0.00,45.247,10410.339,0,0
0000000567,2014-09-21 07:23:24,247.000,256650.000,254011.000,45,1173,128.63104,36.82743,98,0.00,0.00,45.253,10410.344,0,0
0000000567,2014-09-21 07:23:25,247.000,256650.000,254025.000,46,1181,128.6312,36.827415,97,0.00,0.00,45.259,10410.350,0,0
0000000567,2014-09-21 07:23:26,247.000,256650.000,254037.000,46,1172,128.63133,36.827408,96,0.00,0.00,45.264,10410.356,0,0
0000000567,2014-09-21 07:23:27,247.000,256650.000,254051.000,46,1175,128.63148,36.827396,95,-1.40,0.00,45.268,10410.359,0,0
0000000567,2014-09-21 07:23:28,247.000,256650.000,254063.000,46,1195,128.63162,36.827385,94,-0.90,0.00,45.272,10410.363,0,0
0000000567,2014-09-21 07:23:29,247.000,256650.000,254077.000,46,1195,128.63177,36.82738,93,0.00,0.00,45.276,10410.367,0,0
0000000567,2014-09-21 07:23:30,247.000,256650.000,254089.000,45,1153,128.63191,36.827374,92,-1.60,0.00,45.276,10410.367,0,1
0000000567,2014-09-21 07:23:31,247.000,256650.000,254103.000,43,1063,128.63206,36.827366,93,-2.40,0.00,45.276,10410.367,0,1
0000000567,2014-09-21 07:23:32,247.000,256650.000,254115.000,41,1095,128.6322,36.827362,93,-1.90,0.00,45.277,10410.368,0,0
0000000567,2014-09-21 07:23:33,247.000,256650.000,254127.000,41,1072,128.63234,36.827362,88,0.00,0.00,45.280,10410.371,0,0
0000000567,2014-09-21 07:23:34,247.000,256650.000,254138.000,42,1080,128.63246,36.82738,79,0.00,0.00,45.283,10410.375,0,0
0000000567,2014-09-21 07:23:35,247.000,256650.000,254151.000,42,1103,128.6326,36.82741,71,0.00,0.00,45.288,10410.379,0,0
0000000567,2014-09-21 07:23:36,247.000,256650.000,254163.000,43,1130,128.63272,36.82746,62,-1.10,0.00,45.293,10410.384,0,0
0000000567,2014-09-21 07:23:37,247.000,256650.000,254175.000,45,1168,128.63283,36.827526,54,0.00,0.00,45.299,10410.390,0,0
0000000567,2014-09-21 07:23:38,247.000,256650.000,254188.000,46,1207,128.63293,36.827606,47,0.00,0.00,45.306,10410.397,0,0
0000000567,2014-09-21 07:23:39,247.000,256650.000,254201.000,48,1255,128.63303,36.827694,40,0.00,0.00,45.313,10410.404,0,0
0000000567,2014-09-21 07:23:40,247.000,256650.000,254215.000,49,1288,128.63312,36.827793,38,0.00,0.00,45.320,10410.411,0,0
0000000567,2014-09-21 07:23:41,247.000,256650.000,254228.000,51,1319,128.63321,36.827885,39,0.00,0.00,45.326,10410.417,0,0
0000000567,2014-09-21 07:23:42,247.000,256650.000,254243.000,52,1340,128.63332,36.827988,37,0.00,0.00,45.332,10410.423,0,0
0000000567,2014-09-21 07:23:43,247.000,256650.000,254257.000,53,1367,128.6334,36.828087,37,0.00,0.00,45.337,10410.429,0,0
0000000567,2014-09-21 07:23:44,248.000,256650.000,254273.000,53,1391,128.63351,36.8282,35,-0.70,0.00,45.342,10410.434,0,0
0000000567,2014-09-21 07:23:45,248.000,256650.000,254288.000,54,1402,128.63362,36.82831,35,0.00,-0.70,45.347,10410.439,0,0
0000000567,2014-09-21 07:23:46,248.000,256650.000,254303.000,55,1413,128.63371,36.828423,36,0.00,0.00,45.352,10410.443,0,0
0000000567,2014-09-21 07:23:47,248.000,256650.000,254318.000,55,1378,128.63382,36.82853,37,-2.40,0.00,45.352,10410.444,0,0
0000000567,2014-09-21 07:23:48,248.000,256650.000,254333.000,53,1362,128.63391,36.828648,36,-1.60,0.00,45.352,10410.444,0,0
0000000567,2014-09-21 07:23:49,248.000,256650.000,254350.000,52,1329,128.63402,36.82877,34,-1.00,0.00,45.353,10410.444,0,0
0000000567,2014-09-21 07:23:50,248.000,256650.000,254364.000,51,1303,128.63411,36.828876,35,-1.00,-0.80,45.353,10410.444,0,0
0000000567,2014-09-21 07:23:51,248.000,256650.000,254380.000,50,1270,128.63422,36.828987,35,-1.60,-3.80,45.353,10410.444,0,0
0000000567,2014-09-21 07:23:52,248.000,256650.000,254394.000,49,1264,128.63431,36.829094,40,-2.10,-3.40,45.355,10410.447,0,0
0000000567,2014-09-21 07:23:53,248.000,256650.000,254408.000,50,1281,128.63441,36.829185,44,0.00,-1.70,45.359,10410.450,0,0
0000000567,2014-09-21 07:23:54,248.000,256650.000,254422.000,50,1271,128.63454,36.829266,49,-0.90,-1.00,45.362,10410.453,0,0
0000000567,2014-09-21 07:23:55,248.000,256650.000,254437.000,49,1247,128.63467,36.82934,51,-1.50,-1.90,45.362,10410.453,0,0
0000000567,2014-09-21 07:23:56,248.000,256650.000,254450.000,48,1218,128.6348,36.82941,55,-1.60,-2.50,45.362,10410.453,0,0
0000000567,2014-09-21 07:23:57,248.000,256651.000,254464.000,47,1167,128.63493,36.82947,58,-2.10,-5.40,45.362,10410.454,0,0
0000000567,2014-09-21 07:23:58,248.000,256651.000,254477.000,47,1210,128.63507,36.82952,63,-1.50,0.00,45.368,10410.459,0,0
0000000567,2014-09-21 07:23:59,248.000,256651.000,254490.000,47,1225,128.63521,36.82957,68,0.00,0.00,45.373,10410.465,0,0
0000000567,2014-09-21 07:24:00,248.000,256651.000,254504.000,48,1248,128.63536,36.829605,69,0.00,0.00,45.379,10410.471,0,0
0000000567,2014-09-21 07:24:01,248.000,256651.000,254517.000,49,1275,128.6355,36.82965,68,0.00,0.00,45.385,10410.477,0,0
0000000567,2014-09-21 07:24:02,248.000,256651.000,254530.000,50,1299,128.63564,36.8297,67,0.00,0.00,45.391,10410.482,0,0
0000000567,2014-09-21 07:24:03,248.000,256651.000,254545.000,51,1318,128.63579,36.829754,64,0.00,0.00,45.395,10410.486,0,0
0000000567,2014-09-21 07:24:04,248.000,256651.000,254559.000,52,1349,128.63593,36.82981,60,0.00,0.00,45.399,10410.491,0,0
0000000567,2014-09-21 07:24:05,248.000,256651.000,254573.000,52,1364,128.63606,36.82988,55,0.00,0.00,45.404,10410.496,0,0
0000000567,2014-09-21 07:24:06,248.000,256651.000,254587.000,53,1383,128.63618,36.829964,52,0.00,0.00,45.410,10410.502,0,0
0000000567,2014-09-21 07:24:07,248.000,256651.000,254603.000,54,1415,128.63632,36.830055,47,0.00,0.00,45.416,10410.507,0,0
0000000567,2014-09-21 07:24:08,248.000,256651.000,254618.000,55,1421,128.63644,36.830154,46,0.00,-0.80,45.421,10410.513,0,0
0000000567,2014-09-21 07:24:09,248.000,256651.000,254634.000,55,1414,128.63657,36.830257,45,-1.40,0.00,45.421,10410.513,0,0
0000000567,2014-09-21 07:24:10,248.000,256651.000,254649.000,54,1408,128.63669,36.830357,45,0.00,0.00,45.426,10410.517,0,0
0000000567,2014-09-21 07:24:11,248.000,256651.000,254664.000,55,1421,128.63681,36.830456,45,0.00,0.00,45.430,10410.522,0,0
0000000567,2014-09-21 07:24:12,248.000,256651.000,254679.000,56,1440,128.63693,36.830555,45,0.00,0.00,45.435,10410.526,0,0
0000000567,2014-09-21 07:24:13,248.000,256651.000,254695.000,56,1442,128.63705,36.830658,44,0.00,0.00,45.439,10410.531,0,0
0000000567,2014-09-21 07:24:14,248.000,256651.000,254711.000,57,1454,128.63718,36.830765,43,-0.60,0.00,45.444,10410.535,0,0
0000000567,2014-09-21 07:24:15,248.000,256651.000,254727.000,57,1474,128.6373,36.830875,42,0.00,0.00,45.448,10410.540,0,0
0000000567,2014-09-21 07:24:16,248.000,256651.000,254743.000,58,1482,128.63742,36.830986,42,0.00,0.00,45.452,10410.544,0,0
0000000567,2014-09-21 07:24:17,248.000,256651.000,254759.000,58,1488,128.63754,36.831093,42,-0.60,0.00,45.456,10410.548,0,0
0000000567,2014-09-21 07:24:18,248.000,256651.000,254775.000,58,1503,128.63766,36.831203,42,-0.80,0.00,45.460,10410.552,0,0
0000000567,2014-09-21 07:24:19,248.000,256651.000,254792.000,59,1520,128.63779,36.831318,42,0.00,0.00,45.466,10410.557,0,0
0000000567,2014-09-21 07:24:20,248.000,256651.000,254809.000,60,1535,128.63792,36.83143,42,0.00,0.00,45.470,10410.562,0,0
0000000567,2014-09-21 07:24:21,248.000,256651.000,254825.000,60,1549,128.63805,36.83154,42,0.00,0.00,45.475,10410.567,0,0
0000000567,2014-09-21 07:24:22,248.000,256651.000,254842.000,61,1567,128.63817,36.831657,42,-1.00,0.00,45.481,10410.572,0,0
0000000567,2014-09-21 07:24:23,248.000,256651.000,254860.000,61,1579,128.6383,36.83177,42,-0.80,0.00,45.486,10410.577,0,0
0000000567,2014-09-21 07:24:24,248.000,256651.000,254877.000,61,1229,128.63843,36.831886,42,-1.10,0.00,45.486,10410.578,0,0
0000000567,2014-09-21 07:24:25,248.000,256651.000,254895.000,61,1197,128.63857,36.832005,42,-1.00,0.00,45.488,10410.580,0,0
0000000567,2014-09-21 07:24:26,248.000,256651.000,254912.000,61,1178,128.63869,36.83212,42,0.00,0.00,45.494,10410.585,0,0
0000000567,2014-09-21 07:24:27,248.000,256651.000,254930.000,61,1193,128.63882,36.832233,42,-1.50,0.00,45.501,10410.593,0,0
0000000567,2014-09-21 07:24:28,248.000,256651.000,254948.000,62,1211,128.63896,36.83235,42,0.00,0.00,45.508,10410.600,0,0
0000000567,2014-09-21 07:24:29,248.000,256651.000,254965.000,63,1236,128.63908,36.832466,42,-1.60,0.00,45.514,10410.606,0,0
0000000567,2014-09-21 07:24:30,248.000,256651.000,254983.000,64,1234,128.63922,36.832584,42,0.00,0.00,45.520,10410.611,0,0
0000000567,2014-09-21 07:24:31,248.000,256651.000,255002.000,64,1253,128.63936,36.83271,41,-0.90,0.00,45.526,10410.617,0,0
0000000567,2014-09-21 07:24:32,248.000,256651.000,255020.000,65,1260,128.63948,36.832836,39,0.00,0.00,45.532,10410.623,0,0
0000000567,2014-09-21 07:24:33,248.000,256651.000,255038.000,65,1264,128.6396,36.83297,36,-1.20,0.00,45.534,10410.626,0,0
0000000567,2014-09-21 07:24:34,248.000,256651.000,255056.000,65,1255,128.63971,36.83311,31,0.00,0.00,45.537,10410.629,0,0
0000000567,2014-09-21 07:24:35,248.000,256651.000,255074.000,65,1252,128.6398,36.833256,27,-0.90,0.00,45.541,10410.632,0,0
0000000567,2014-09-21 07:24:36,248.000,256651.000,255092.000,65,1264,128.6399,36.8334,26,0.00,-0.70,45.546,10410.637,0,0
0000000567,2014-09-21 07:24:37,248.000,256651.000,255110.000,66,1264,128.63998,36.833546,26,-0.90,0.00,45.550,10410.642,0,0
0000000567,2014-09-21 07:24:38,248.000,256651.000,255128.000,66,1277,128.64006,36.833694,26,-0.90,0.00,45.554,10410.645,0,0
0000000567,2014-09-21 07:24:39,248.000,256651.000,255146.000,66,1279,128.64015,36.833843,25,-1.00,0.00,45.557,10410.649,0,0
0000000567,2014-09-21 07:24:40,248.000,256651.000,255166.000,66,1275,128.64026,36.834,26,-1.10,0.00,45.561,10410.652,0,0
0000000567,2014-09-21 07:24:41,248.000,256651.000,255185.000,66,1273,128.64035,36.834152,26,-1.20,0.00,45.564,10410.656,0,0
0000000567,2014-09-21 07:24:42,248.000,256651.000,255202.000,66,1251,128.64044,36.83429,26,-1.20,0.00,45.564,10410.656,0,0
0000000567,2014-09-21 07:24:43,248.000,256651.000,255220.000,64,1228,128.64052,36.834442,26,-1.50,0.00,45.565,10410.657,0,0
0000000567,2014-09-21 07:24:44,248.000,256651.000,255238.000,63,1212,128.64061,36.834583,26,-1.70,0.00,45.566,10410.657,0,0
0000000567,2014-09-21 07:24:45,248.000,256651.000,255256.000,62,1173,128.6407,36.834724,26,-1.80,0.00,45.566,10410.657,0,0
0000000567,2014-09-21 07:24:46,248.000,256651.000,255273.000,60,1142,128.64078,36.83486,26,-1.50,0.00,45.566,10410.657,0,0
0000000567,2014-09-21 07:24:47,249.000,256651.000,255291.000,58,1115,128.64087,36.835003,26,-0.90,0.00,45.566,10410.657,0,0
0000000567,2014-09-21 07:24:48,249.000,256651.000,255307.000,57,1086,128.64095,36.835136,26,-1.00,0.00,45.568,10410.659,0,0
0000000567,2014-09-21 07:24:49,249.000,256651.000,255324.000,55,1071,128.64104,36.83527,26,-0.70,0.00,45.570,10410.662,0,0
0000000567,2014-09-21 07:24:50,249.000,256651.000,255340.000,54,1017,128.64111,36.835403,26,-1.00,0.00,45.574,10410.665,0,0
0000000567,2014-09-21 07:24:51,249.000,256651.000,255356.000,53,958,128.64119,36.83553,26,-1.00,-0.60,45.574,10410.665,0,0
0000000567,2014-09-21 07:24:52,249.000,256651.000,255372.000,51,650,128.64127,36.835655,26,-1.00,-1.40,45.574,10410.665,0,0
0000000567,2014-09-21 07:24:53,249.000,256651.000,255388.000,48,638,128.64134,36.835785,27,-1.60,-1.60,45.574,10410.665,0,0
0000000567,2014-09-21 07:24:54,249.000,256651.000,255402.000,47,648,128.64142,36.835896,29,-0.90,-0.60,45.575,10410.666,0,0
0000000567,2014-09-21 07:24:55,249.000,256651.000,255415.000,45,648,128.6415,36.836,29,-1.60,0.00,45.575,10410.666,0,0
0000000567,2014-09-21 07:24:56,249.000,256651.000,255427.000,43,650,128.64156,36.836098,28,-1.20,0.00,45.575,10410.667,0,0
0000000567,2014-09-21 07:24:57,249.000,256651.000,255439.000,41,650,128.64162,36.836193,28,-1.40,0.00,45.576,10410.667,0,0
0000000567,2014-09-21 07:24:58,249.000,256651.000,255451.000,39,651,128.64168,36.836285,28,0.00,0.00,45.576,10410.668,0,0
0000000567,2014-09-21 07:24:59,249.000,256651.000,255463.000,37,1200,128.64174,36.836384,29,-1.60,0.00,45.577,10410.669,0,0
0000000567,2014-09-21 07:25:00,249.000,256651.000,255474.000,35,1281,128.6418,36.83647,29,-1.60,-2.10,45.578,10410.669,0,0
0000000567,2014-09-21 07:25:01,249.000,256652.000,255484.000,32,1223,128.64185,36.83655,28,-1.70,-2.80,45.579,10410.671,0,0
0000000567,2014-09-21 07:25:02,249.000,256652.000,255494.000,31,1183,128.6419,36.836624,36,0.00,-3.10,45.583,10410.674,0,0
0000000567,2014-09-21 07:25:03,249.000,256652.000,255503.000,31,1158,128.64198,36.83668,47,0.00,-4.20,45.587,10410.679,0,0
0000000567,2014-09-21 07:25:04,249.000,256652.000,255512.000,30,1160,128.64207,36.83672,58,0.00,-3.70,45.592,10410.684,0,0
0000000567,2014-09-21 07:25:05,249.000,256652.000,255521.000,31,1190,128.64217,36.836746,68,0.00,-3.00,45.597,10410.688,0,0
0000000567,2014-09-21 07:25:06,249.000,256652.000,255529.000,32,1219,128.64226,36.83675,77,0.00,0.00,45.601,10410.693,0,0
0000000567,2014-09-21 07:25:07,249.000,256652.000,255537.000,32,1243,128.64235,36.836758,82,0.00,-3.40,45.606,10410.697,0,0
0000000567,2014-09-21 07:25:08,249.000,256652.000,255547.000,33,1283,128.64246,36.83676,83,0.00,0.00,45.611,10410.702,0,0
0000000567,2014-09-21 07:25:09,249.000,256652.000,255557.000,35,1328,128.64256,36.836765,84,0.00,0.00,45.616,10410.708,0,0
0000000567,2014-09-21 07:25:10,249.000,256652.000,255567.000,36,1373,128.64267,36.83677,84,0.00,0.00,45.621,10410.713,0,0
0000000567,2014-09-21 07:25:11,249.000,256652.000,255577.000,37,1418,128.64278,36.836777,84,0.00,-1.00,45.626,10410.718,0,0
0000000567,2014-09-21 07:25:12,249.000,256652.000,255588.000,38,1462,128.6429,36.83678,84,0.00,0.00,45.631,10410.722,0,0
0000000567,2014-09-21 07:25:13,249.000,256652.000,255599.000,39,1510,128.64302,36.836784,84,0.00,0.00,45.636,10410.727,0,0
0000000567,2014-09-21 07:25:14,249.000,256652.000,255611.000,41,1564,128.64316,36.836796,83,0.00,0.00,45.640,10410.732,0,0
0000000567,2014-09-21 07:25:15,249.000,256652.000,255622.000,42,1600,128.64328,36.836803,84,0.00,0.00,45.645,10410.737,0,0
0000000567,2014-09-21 07:25:16,249.000,256652.000,255634.000,42,1182,128.64342,36.836815,84,-1.00,0.00,45.645,10410.737,0,0
0000000567,2014-09-21 07:25:17,249.000,256652.000,255646.000,43,1092,128.64355,36.836823,84,0.00,0.00,45.648,10410.739,0,0
0000000567,2014-09-21 07:25:18,249.000,256652.000,255658.000,44,1160,128.64369,36.836834,83,0.00,0.00,45.653,10410.744,0,0
0000000567,2014-09-21 07:25:19,249.000,256652.000,255670.000,46,1206,128.64383,36.83685,83,-1.50,0.00,45.658,10410.750,0,0
0000000567,2014-09-21 07:25:20,249.000,256652.000,255684.000,48,1240,128.64398,36.83686,83,0.00,0.00,45.662,10410.754,0,0
0000000567,2014-09-21 07:25:21,249.000,256652.000,255696.000,49,1285,128.64412,36.836872,84,0.00,0.00,45.667,10410.758,0,0
0000000567,2014-09-21 07:25:22,249.000,256652.000,255711.000,51,1329,128.64429,36.836887,83,0.00,0.00,45.671,10410.762,0,0
0000000567,2014-09-21 07:25:23,249.000,256652.000,255725.000,53,1337,128.64444,36.8369,83,-1.10,-0.90,45.673,10410.764,0,0
0000000567,2014-09-21 07:25:24,249.000,256652.000,255740.000,53,1376,128.6446,36.836914,84,-1.10,-1.20,45.674,10410.765,0,0
0000000567,2014-09-21 07:25:25,249.000,256652.000,255755.000,54,1394,128.64478,36.836926,84,-1.00,0.00,45.675,10410.767,0,0
0000000567,2014-09-21 07:25:26,249.000,256652.000,255770.000,55,1433,128.64494,36.83694,85,-1.40,0.00,45.677,10410.769,0,0
0000000567,2014-09-21 07:25:27,249.000,256652.000,255786.000,56,1451,128.64513,36.83695,85,-1.40,0.00,45.679,10410.770,0,0
0000000567,2014-09-21 07:25:28,249.000,256652.000,255801.000,57,1468,128.6453,36.83696,84,-1.10,0.00,45.681,10410.772,0,0
0000000567,2014-09-21 07:25:29,249.000,256652.000,255817.000,58,1494,128.64548,36.836975,84,-0.70,0.00,45.684,10410.775,0,0
0000000567,2014-09-21 07:25:30,249.000,256652.000,255833.000,59,1512,128.64566,36.83699,83,-1.40,0.00,45.687,10410.778,0,0
0000000567,2014-09-21 07:25:31,249.000,256652.000,255849.000,60,1532,128.64584,36.83701,83,-0.90,-1.10,45.690,10410.781,0,0
0000000567,2014-09-21 07:25:32,249.000,256652.000,255865.000,60,1547,128.64603,36.83703,82,-1.20,0.00,45.693,10410.784,0,0
0000000567,2014-09-21 07:25:33,249.000,256652.000,255883.000,61,1565,128.64622,36.83705,81,0.00,0.00,45.696,10410.787,0,0
0000000567,2014-09-21 07:25:34,249.000,256652.000,255900.000,61,1567,128.64641,36.837082,80,0.00,-0.90,45.699,10410.791,0,0
0000000567,2014-09-21 07:25:35,249.000,256652.000,255918.000,61,1578,128.6466,36.837112,79,0.00,0.00,45.703,10410.795,0,0
0000000567,2014-09-21 07:25:36,249.000,256652.000,255935.000,62,1590,128.64679,36.837147,77,0.00,-0.70,45.707,10410.799,0,0
0000000567,2014-09-21 07:25:37,249.000,256652.000,255953.000,62,1594,128.64699,36.837185,75,0.00,-0.80,45.712,10410.803,0,0
0000000567,2014-09-21 07:25:38,249.000,256652.000,255970.000,62,1562,128.64717,36.837227,73,-1.40,0.00,45.715,10410.806,0,0
0000000567,2014-09-21 07:25:39,249.000,256652.000,255989.000,61,1536,128.64737,36.83728,71,-1.00,0.00,45.715,10410.806,0,0
0000000567,2014-09-21 07:25:40,249.000,256652.000,256006.000,59,1188,128.64755,36.837334,70,-1.00,-0.80,45.715,10410.806,0,0
0000000567,2014-09-21 07:25:41,249.000,256652.000,256022.000,58,1079,128.64772,36.837395,67,-2.30,-1.10,45.715,10410.806,0,0
0000000567,2014-09-21 07:25:42,249.000,256652.000,256038.000,57,1093,128.64789,36.837456,65,-2.30,-1.00,45.716,10410.808,0,0
0000000567,2014-09-21 07:25:43,249.000,256652.000,256055.000,56,1091,128.64806,36.83752,64,0.00,0.00,45.719,10410.810,0,0
0000000567,2014-09-21 07:25:44,249.000,256652.000,256071.000,56,1085,128.64821,36.83759,61,0.00,-0.80,45.723,10410.814,0,0
0000000567,2014-09-21 07:25:45,249.000,256652.000,256087.000,56,1087,128.64836,36.837658,59,0.00,-0.80,45.726,10410.817,0,0
0000000567,2014-09-21 07:25:46,249.000,256652.000,256103.000,56,1092,128.64851,36.837734,58,0.00,0.00,45.729,10410.821,0,0
0000000567,2014-09-21 07:25:47,249.000,256652.000,256118.000,56,1092,128.64865,36.837814,56,-0.90,0.00,45.732,10410.824,0,0
0000000567,2014-09-21 07:25:48,249.000,256652.000,256133.000,56,1085,128.64879,36.837894,54,0.00,-1.20,45.736,10410.827,0,0
0000000567,2014-09-21 07:25:49,249.000,256652.000,256150.000,56,1058,128.64894,36.837986,52,-1.40,-0.70,45.737,10410.828,0,0
0000000567,2014-09-21 07:25:50,249.000,256652.000,256166.000,55,1058,128.64908,36.838078,51,-1.20,0.00,45.737,10410.828,0,0
0000000567,2014-09-21 07:25:51,249.000,256652.000,256182.000,54,1032,128.64922,36.838165,51,-1.20,-1.40,45.737,10410.828,0,0
0000000567,2014-09-21 07:25:52,249.000,256652.000,256198.000,53,1013,128.64935,36.838253,50,-1.10,0.00,45.737,10410.829,0,0
0000000567,2014-09-21 07:25:53,249.000,256652.000,256213.000,52,993,128.64948,36.838345,50,-0.80,-0.60,45.737,10410.829,0,0
0000000567,2014-09-21 07:25:54,249.000,256652.000,256228.000,51,976,128.64961,36.83843,50,-0.90,-0.60,45.737,10410.829,0,0
0000000567,2014-09-21 07:25:55,249.000,256652.000,256242.000,50,808,128.64973,36.83851,50,-0.90,-0.60,45.737,10410.829,0,0
0000000567,2014-09-21 07:25:56,249.000,256652.000,256256.000,49,621,128.64986,36.838593,50,-0.90,0.00,45.738,10410.829,0,0
0000000567,2014-09-21 07:25:57,249.000,256652.000,256270.000,49,647,128.64998,36.838673,50,-0.80,0.00,45.738,10410.830,0,0
0000000567,2014-09-21 07:25:58,249.000,256652.000,256284.000,48,651,128.6501,36.838757,50,-0.80,0.00,45.739,10410.830,0,0
0000000567,2014-09-21 07:25:59,249.000,256652.000,256298.000,47,650,128.65022,36.838833,50,-0.80,0.00,45.739,10410.831,0,0
0000000567,2014-09-21 07:26:00,250.000,256652.000,256312.000,46,650,128.65034,36.83891,50,-0.70,0.00,45.740,10410.831,0,0
0000000567,2014-09-21 07:26:01,250.000,256652.000,256325.000,46,650,128.65045,36.83899,50,-0.80,0.00,45.740,10410.832,0,0
0000000567,2014-09-21 07:26:02,250.000,256652.000,256338.000,45,649,128.65056,36.839066,51,-0.80,0.00,45.741,10410.832,0,1
0000000567,2014-09-21 07:26:03,250.000,256652.000,256352.000,43,650,128.65068,36.839138,51,-1.20,0.00,45.741,10410.833,0,1
0000000567,2014-09-21 07:26:04,250.000,256652.000,256365.000,40,650,128.65077,36.83923,49,-1.00,0.00,45.742,10410.833,0,1
